0.000000000000000e+000,0.0
5.242879851721227e-004,6.068613e-10
1.012569235172123e-003,8.231709e-09
1.500850485172123e-003,7.70823e-08
1.989131735172123e-003,6.686176e-07
2.477412985172123e-003,5.281016e-06
2.965694235172123e-003,3.736385e-05
3.453975485172123e-003,0.0002319739
3.942256735172123e-003,0.001217176
4.430537985172123e-003,0.005020986
4.918819235172123e-003,0.01523777
5.407100485172123e-003,0.03419546
5.895381735172123e-003,0.05986306
6.383662985172123e-003,0.0872707
6.871944235172123e-003,0.1119245
7.360225485172123e-003,0.1309776
7.848506735172123e-003,0.1428722
8.336787985172123e-003,0.1468805
8.825069235172123e-003,0.1427569
9.313350485172123e-003,0.130706
9.801631735172123e-003,0.1115473
1.028991298517212e-002,0.0868753
1.077819423517212e-002,0.0594843
1.126647548517212e-002,0.03387723
1.175475673517212e-002,0.01503495
1.224303798517212e-002,0.004931351
1.273131923517212e-002,0.001190696
1.321960048517212e-002,0.0002262943
1.370788173517212e-002,3.637457e-05
1.419616298517212e-002,5.13236e-06
1.468444423517212e-002,6.484938e-07
1.517272548517212e-002,7.449365e-08
1.566100673517212e-002,7.952423e-09
1.614928798517212e-002,7.724416e-10
1.712585048517212e-002,5.798477e-10
1.761413173517212e-002,6.072882e-09
1.810241298517212e-002,5.74546e-08
1.859069423517212e-002,5.038993e-07
1.907897548517212e-002,4.033223e-06
1.956725673517212e-002,2.898673e-05
2.005553798517212e-002,0.0001834174
2.054381923517212e-002,0.00098757
2.103210048517212e-002,0.004227517
2.152038173517212e-002,0.01338306
2.200866298517212e-002,0.03118983
2.249694423517212e-002,0.05622461
2.298522548517212e-002,0.08369468
2.347350673517212e-002,0.1089134
2.396178798517212e-002,0.1288204
2.445006923517212e-002,0.1417235
2.493835048517212e-002,0.1468124
2.542663173517212e-002,0.143775
2.591491298517212e-002,0.1327493
2.640319423517212e-002,0.114471
2.689147548517212e-002,0.09040608
2.737975673517212e-002,0.06314947
2.786803798517212e-002,0.0369949
2.835631923517212e-002,0.01703594
2.884460048517212e-002,0.005827759
2.933288173517212e-002,0.001461952
2.982116298517212e-002,0.0002854551
3.030944423517212e-002,4.679052e-05
3.079772548517212e-002,6.708509e-06
3.128600673517212e-002,8.591909e-07
3.177428798517212e-002,9.98089e-08
3.226256923517212e-002,1.076392e-08
3.275085048517212e-002,1.063047e-09
3.323913173517212e-002,1.079969e-10
3.372741298517212e-002,4.187892e-10
3.421569423517212e-002,4.473105e-09
3.470397548517212e-002,4.276661e-08
3.519225673517212e-002,3.791501e-07
3.568053798517212e-002,3.074391e-06
3.616881923517212e-002,2.243733e-05
3.665710048517212e-002,0.0001446172
3.714538173517212e-002,0.0007980408
3.763366298517212e-002,0.003539907
3.812194423517212e-002,0.01168944
3.861022548517212e-002,0.02831818
3.909850673517212e-002,0.05262862
3.958678798517212e-002,0.08007588
4.007506923517212e-002,0.1058064
4.056335048517212e-002,0.1265377
4.105163173517212e-002,0.1404339
4.153991298517212e-002,0.1465982
4.202819423517212e-002,0.1446503
4.251647548517212e-002,0.1346621
4.300475673517212e-002,0.1172893
4.349303798517212e-002,0.09387764
4.398131923517212e-002,0.0668328
4.446960048517212e-002,0.04022661
4.495788173517212e-002,0.01920036
4.544616298517212e-002,0.006848308
4.593444423517212e-002,0.001787001
4.642272548517212e-002,0.0003589876
4.691100673517212e-002,6.004755e-05
4.739928798517212e-002,8.751302e-06
4.788756923517212e-002,1.136429e-06
4.837585048517212e-002,1.335384e-07
4.886413173517212e-002,1.454885e-08
4.935241298517212e-002,1.45828e-09
4.984069423517212e-002,1.35705e-10
5.032897548517212e-002,3.021272e-10
5.081725673517212e-002,3.288946e-09
5.130553798517212e-002,3.17909e-08
5.179381923517212e-002,2.842174e-07
5.228210048517212e-002,2.337898e-06
5.277038173517212e-002,1.732904e-05
5.325866298517212e-002,0.0001137162
5.374694423517212e-002,0.0006424171
5.423522548517212e-002,0.002948251
5.472350673517212e-002,0.01015324
5.521178798517212e-002,0.0255893
5.570006923517212e-002,0.0490883
5.618835048517212e-002,0.0764238
5.667663173517212e-002,0.1026089
5.716491298517212e-002,0.1241324
5.765319423517212e-002,0.1390048
5.814147548517212e-002,0.1462382
5.862975673517212e-002,0.145382
5.911803798517212e-002,0.1364422
5.960631923517212e-002,0.1199978
6.009460048517212e-002,0.09728226
6.058288173517212e-002,0.07052206
6.107116298517212e-002,0.04356051
6.155944423517212e-002,0.02152683
6.204772548517212e-002,0.008001965
6.253600673517212e-002,0.002174097
6.302428798517212e-002,0.0004500251
6.351256923517212e-002,7.687449e-05
6.400085048517212e-002,1.139386e-05
6.448913173517212e-002,1.502238e-06
6.497741298517212e-002,1.792605e-07
6.546569423517212e-002,1.963789e-08
6.595397548517212e-002,1.994725e-09
6.644225673517212e-002,1.809028e-10
6.693053798517212e-002,2.188192e-10
6.741881923517212e-002,2.413458e-09
6.790710048517212e-002,2.360062e-08
6.839538173517212e-002,2.132238e-07
6.888366298517212e-002,1.775611e-06
6.937194423517212e-002,1.335558e-05
6.986022548517212e-002,8.918414e-05
7.034850673517212e-002,0.0005152647
7.083678798517212e-002,0.002442713
7.132506923517212e-002,0.008769285
7.181335048517212e-002,0.02301063
7.230163173517212e-002,0.04561688
7.278991298517212e-002,0.07274856
7.327819423517212e-002,0.09932692
7.376647548517212e-002,0.1216077
7.425475673517212e-002,0.1374376
7.474303798517212e-002,0.1457325
7.523131923517212e-002,0.1459692
7.571960048517212e-002,0.1380874
7.620788173517212e-002,0.1225927
7.669616298517212e-002,0.1006128
7.718444423517212e-002,0.07420562
7.767272548517212e-002,0.04698409
7.816100673517212e-002,0.02401217
7.864928798517212e-002,0.009296936
7.913756923517212e-002,0.002632105
7.962585048517212e-002,0.0005622645
8.011413173517212e-002,9.817212e-05
8.060241298517212e-002,1.480264e-05
8.109069423517212e-002,1.980186e-06
8.157897548517212e-002,2.391936e-07
8.206725673517212e-002,2.647166e-08
8.255553798517212e-002,2.721715e-09
8.304381923517212e-002,2.47907e-10
8.353210048517212e-002,1.609454e-10
8.402038173517212e-002,1.766978e-09
8.450866298517212e-002,1.749713e-08
8.499694423517212e-002,1.597237e-07
8.548522548517212e-002,1.346152e-06
8.597350673517212e-002,1.027163e-05
8.646178798517212e-002,6.976732e-05
8.695006923517212e-002,0.0004118557
8.743835048517212e-002,0.00201371
8.792663173517212e-002,0.007531072
8.841491298517212e-002,0.02058804
8.890319423517212e-002,0.04222749
8.939147548517212e-002,0.0690609
8.987975673517212e-002,0.09596673
9.036803798517212e-002,0.118967
9.085631923517212e-002,0.135734
9.134460048517212e-002,0.1450817
9.183288173517212e-002,0.1464113
9.232116298517212e-002,0.1395959
9.280944423517212e-002,0.1250703
9.329772548517212e-002,0.1038625
9.378600673517212e-002,0.07787239
9.427428798517212e-002,0.0504844
9.476256923517212e-002,0.02665151
9.525085048517212e-002,0.01074044
9.573913173517212e-002,0.003170378
9.622741298517212e-002,0.0007000273
9.671569423517212e-002,0.0001250488
9.720397548517212e-002,1.919056e-05
9.769225673517212e-002,2.6055e-06
9.818053798517212e-002,3.18683e-07
9.866881923517212e-002,3.563617e-08
9.915710048517212e-002,3.705642e-09
9.964538173517212e-002,3.430967e-10
1.001336629851721e-001,1.229839e-10
1.006219442351721e-001,1.290261e-09
1.011102254851721e-001,1.295468e-08
1.015985067351721e-001,1.194723e-07
1.020867879851721e-001,1.018783e-06
1.025750692351721e-001,7.883576e-06
1.030633504851721e-001,5.444373e-05
1.035516317351721e-001,0.0003281213
1.040399129851721e-001,0.001652064
1.045281942351721e-001,0.006430978
1.050164754851721e-001,0.01832575
1.055047567351721e-001,0.03893293
1.059930379851721e-001,0.06537214
1.064813192351721e-001,0.09253523
1.069696004851721e-001,0.1162504
1.074578817351721e-001,0.1339722
1.079461629851721e-001,0.1443288
1.084344442351721e-001,0.1467089
1.089227254851721e-001,0.1409643
1.094110067351721e-001,0.1274016
1.098992879851721e-001,0.1069745
1.103875692351721e-001,0.08148649
1.108758504851721e-001,0.05404827
1.113641317351721e-001,0.02943834
1.118524129851721e-001,0.01233849
1.123406942351721e-001,0.003798627
1.128289754851721e-001,0.0008683144
1.133172567351721e-001,0.0001588615
1.138055379851721e-001,2.482539e-05
1.142938192351721e-001,3.421974e-06
1.147821004851721e-001,4.239321e-07
1.152703817351721e-001,4.790957e-08
1.157586629851721e-001,5.035717e-09
1.162469442351721e-001,4.754994e-10
1.167352254851721e-001,1.013015e-10
1.172235067351721e-001,9.393206e-10
1.177117879851721e-001,9.578287e-09
1.182000692351721e-001,8.923691e-08
1.186883504851721e-001,7.697106e-07
1.191766317351721e-001,6.038567e-06
1.196649129851721e-001,4.238425e-05
1.201531942351721e-001,0.0002605942
1.206414754851721e-001,0.001349141
1.211297567351721e-001,0.005460484
1.216180379851721e-001,0.01622622
1.221063192351721e-001,0.03574543
1.225946004851721e-001,0.06169416
1.230828817351721e-001,0.08903986
1.235711629851721e-001,0.1133925
1.240594442351721e-001,0.1320083
1.245477254851721e-001,0.1433934
1.250360067351721e-001,0.1468598
1.255242879851721e-001,0.1421946
1.260125692351721e-001,0.1296361
1.265008504851721e-001,0.1100474
1.269891317351721e-001,0.08509029
1.274774129851721e-001,0.05766244
1.279656942351721e-001,0.03236464
1.284539754851721e-001,0.01409567
1.289422567351721e-001,0.004526745
1.294305379851721e-001,0.001072847
1.299188192351721e-001,0.0002012628
1.304071004851721e-001,3.204369e-05
1.308953817351721e-001,4.485853e-06
1.313836629851721e-001,5.630475e-07
1.318719442351721e-001,6.432331e-08
1.323602254851721e-001,6.831618e-09
1.328485067351721e-001,6.576147e-10
1.338250692351721e-001,6.815705e-10
1.343133504851721e-001,7.071697e-09
1.348016317351721e-001,6.656012e-08
1.352899129851721e-001,5.805628e-07
1.357781942351721e-001,4.616251e-06
1.362664754851721e-001,3.291917e-05
1.367547567351721e-001,0.0002063458
1.372430379851721e-001,0.001096949
1.377313192351721e-001,0.004610403
1.382196004851721e-001,0.01429011
1.387078817351721e-001,0.03267649
1.391961629851721e-001,0.05803934
1.396844442351721e-001,0.0854886
1.401727254851721e-001,0.1104312
1.406610067351721e-001,0.1299148
1.411492879851721e-001,0.1423155
1.416375692351721e-001,0.1468647
1.421258504851721e-001,0.1432837
1.426141317351721e-001,0.1317438
1.431024129851721e-001,0.1130221
1.435906942351721e-001,0.08864758
1.440789754851721e-001,0.06131384
1.445672567351721e-001,0.0354211
1.450555379851721e-001,0.016015
1.455438192351721e-001,0.005364621
1.460321004851721e-001,0.00132009
1.465203817351721e-001,0.0002542538
1.470086629851721e-001,4.126711e-05
1.474969442351721e-001,5.869191e-06
