3.861022548517212e-002,0.4238423
3.909850673517212e-002,0.5058928
3.958678798517212e-002,0.5758626
4.007506923517212e-002,0.6323291
4.056335048517212e-002,0.6744103
4.105163173517212e-002,0.7015171
4.153991298517212e-002,0.7132845
4.202819423517212e-002,0.7095579
4.251647548517212e-002,0.6903867
4.300475673517212e-002,0.6560268
4.349303798517212e-002,0.6069568
4.398131923517212e-002,0.5439135
4.446960048517212e-002,0.4679706
4.495788173517212e-002,0.3807141
4.544616298517212e-002,0.2848034
4.593444423517212e-002,0.1853382
4.642272548517212e-002,0.09424685
4.691100673517212e-002,0.0315358
4.739928798517212e-002,0.005413842
4.788756923517212e-002,0.0003570617
4.837585048517212e-002,1.529595e-05
4.886413173517212e-002,5.670924e-07
4.935241298517212e-002,1.898216e-08
4.984069423517212e-002,6.19245e-10
5.032897548517212e-002,1.989371e-09
5.081725673517212e-002,6.254427e-08
5.130553798517212e-002,1.80444e-06
5.179381923517212e-002,4.668255e-05
5.228210048517212e-002,0.000998736
5.277038173517212e-002,0.01106071
5.325866298517212e-002,0.04907675
5.374694423517212e-002,0.1236946
5.423522548517212e-002,0.219839
5.472350673517212e-002,0.3188904
5.521178798517212e-002,0.4120467
5.570006923517212e-002,0.4955935
5.618835048517212e-002,0.5672897
5.667663173517212e-002,0.6256166
5.716491298517212e-002,0.6696543
5.765319423517212e-002,0.6987834
5.814147548517212e-002,0.7126095
5.862975673517212e-002,0.7109503
5.911803798517212e-002,0.6938281
5.960631923517212e-002,0.6614709
6.009460048517212e-002,0.6143259
6.058288173517212e-002,0.5530922
6.107116298517212e-002,0.4787915
6.155944423517212e-002,0.3929248
6.204772548517212e-002,0.2979621
6.253600673517212e-002,0.1985059
6.302428798517212e-002,0.1051793
6.351256923517212e-002,0.03769723
6.400085048517212e-002,0.007234863
6.448913173517212e-002,0.0005335239
6.497741298517212e-002,2.351839e-05
6.546569423517212e-002,8.85338e-07
6.595397548517212e-002,2.997383e-08
6.644225673517212e-002,9.507488e-10
6.693053798517212e-002,1.254182e-09
6.741881923517212e-002,3.969445e-08
6.790710048517212e-002,1.159126e-06
6.839538173517212e-002,3.048775e-05
6.888366298517212e-002,0.0006778367
6.937194423517212e-002,0.008540774
6.986022548517212e-002,0.04176966
7.034850673517212e-002,0.1120189
7.083678798517212e-002,0.20655
7.132506923517212e-002,0.3058756
7.181335048517212e-002,0.4000781
7.230163173517212e-002,0.4850819
7.278991298517212e-002,0.5584784
7.327819423517212e-002,0.6186496
7.376647548517212e-002,0.6646328
7.425475673517212e-002,0.6957772
7.474303798517212e-002,0.7116588
7.523131923517212e-002,0.7120675
7.571960048517212e-002,0.6969985
7.620788173517212e-002,0.6666517
7.669616298517212e-002,0.621444
7.718444423517212e-002,0.5620379
7.767272548517212e-002,0.4894057
7.816100673517212e-002,0.4049696
7.864928798517212e-002,0.3110305
7.913756923517212e-002,0.2117611
7.962585048517212e-002,0.1165913
8.011413173517212e-002,0.04457579
8.060241298517212e-002,0.00947716
8.109069423517212e-002,0.0007905643
8.157897548517212e-002,3.606972e-05
8.206725673517212e-002,1.379721e-06
8.255553798517212e-002,4.725545e-08
8.304381923517212e-002,1.498706e-09
8.353210048517212e-002,8.010561e-10
8.402038173517212e-002,2.515416e-08
8.450866298517212e-002,7.432412e-07
8.499694423517212e-002,1.985861e-05
8.548522548517212e-002,0.0004559478
8.597350673517212e-002,0.006465081
8.646178798517212e-002,0.03516612
8.695006923517212e-002,0.1007902
8.743835048517212e-002,0.1933293
8.792663173517212e-002,0.29287
8.841491298517212e-002,0.388172
8.890319423517212e-002,0.4744977
8.939147548517212e-002,0.5494397
8.987975673517212e-002,0.6114247
9.036803798517212e-002,0.6593465
9.085631923517212e-002,0.6924996
9.134460048517212e-002,0.7104328
9.183288173517212e-002,0.7129092
9.232116298517212e-002,0.6998968
9.280944423517212e-002,0.671568
9.329772548517212e-002,0.6283092
9.378600673517212e-002,0.5707479
9.427428798517212e-002,0.4998089
9.476256923517212e-002,0.4168416
9.525085048517212e-002,0.3239953
9.573913173517212e-002,0.2250694
9.622741298517212e-002,0.1284276
9.671569423517212e-002,0.05215777
9.720397548517212e-002,0.01218687
9.769225673517212e-002,0.001160057
9.818053798517212e-002,5.516854e-05
9.866881923517212e-002,2.146201e-06
9.915710048517212e-002,7.438351e-08
9.964538173517212e-002,2.380942e-09
1.001336629851721e-001,5.322882e-10
1.006219442351721e-001,1.591514e-08
1.011102254851721e-001,4.757385e-07
1.015985067351721e-001,1.290345e-05
1.020867879851721e-001,0.0003045089
1.025750692351721e-001,0.004801777
1.030633504851721e-001,0.02929999
1.035516317351721e-001,0.09007341
1.040399129851721e-001,0.1802116
1.045281942351721e-001,0.2796837
1.050164754851721e-001,0.3758985
1.055047567351721e-001,0.4635878
1.059930379851721e-001,0.5401612
1.064813192351721e-001,0.603954
1.069696004851721e-001,0.653798
1.074578817351721e-001,0.688951
1.079461629851721e-001,0.7089317
1.084344442351721e-001,0.7134753
1.089227254851721e-001,0.7025226
1.094110067351721e-001,0.6762185
1.098992879851721e-001,0.6349199
1.103875692351721e-001,0.5792194
1.108758504851721e-001,0.5099974
1.113641317351721e-001,0.4285347
1.118524129851721e-001,0.3368444
1.123406942351721e-001,0.2384005
1.128289754851721e-001,0.1406184
1.133172567351721e-001,0.0603975
1.138055379851721e-001,0.01540264
1.142938192351721e-001,0.001681755
1.147821004851721e-001,8.412702e-05
1.152703817351721e-001,3.333716e-06
1.157586629851721e-001,1.177236e-07
1.162469442351721e-001,3.786339e-09
1.167352254851721e-001,3.897242e-10
1.172235067351721e-001,1.00531e-08
1.177117879851721e-001,3.034085e-07
1.182000692351721e-001,8.363706e-06
1.186883504851721e-001,0.0002021993
1.191766317351721e-001,0.003493536
1.196649129851721e-001,0.02413654
1.201531942351721e-001,0.07989914
1.206414754851721e-001,0.1672353
1.211297567351721e-001,0.266426
1.216180379851721e-001,0.3634678
1.221063192351721e-001,0.4524757
1.225946004851721e-001,0.5306524
1.230828817351721e-001,0.5962346
1.235711629851721e-001,0.647988
1.240594442351721e-001,0.6851323
1.245477254851721e-001,0.7071559
1.250360067351721e-001,0.7137656
1.255242879851721e-001,0.7048752
1.260125692351721e-001,0.6806021
1.265008504851721e-001,0.641274
1.269891317351721e-001,0.58745
1.274774129851721e-001,0.5199673
1.279656942351721e-001,0.440043
1.284539754851721e-001,0.3495102
1.289422567351721e-001,0.2516149
1.294305379851721e-001,0.1530721
1.299188192351721e-001,0.06931519
1.304071004851721e-001,0.01920275
1.308953817351721e-001,0.00240254
1.313836629851721e-001,0.0001278486
1.318719442351721e-001,5.165688e-06
1.323602254851721e-001,1.848482e-07
1.328485067351721e-001,6.014318e-09
1.338250692351721e-001,6.339301e-09
1.343133504851721e-001,1.9361e-07
1.348016317351721e-001,5.410153e-06
1.352899129851721e-001,0.0001336304
1.357781942351721e-001,0.002492772
1.362664754851721e-001,0.01964766
1.367547567351721e-001,0.07030518
1.372430379851721e-001,0.1544444
1.377313192351721e-001,0.253112
1.382196004851721e-001,0.3508871
1.387078817351721e-001,0.4411661
1.391961629851721e-001,0.5209163
1.396844442351721e-001,0.5882688
1.401727254851721e-001,0.6419181
1.406610067351721e-001,0.6810445
1.411492879851721e-001,0.7051057
1.416375692351721e-001,0.7137801
1.421258504851721e-001,0.7069541
1.426141317351721e-001,0.6847178
1.431024129851721e-001,0.64737
1.435906942351721e-001,0.5954372
1.440789754851721e-001,0.5297152
1.445672567351721e-001,0.4513611
1.450555379851721e-001,0.3621029
1.455438192351721e-001,0.2649295
1.460321004851721e-001,0.165838
1.465203817351721e-001,0.07885195
1.470086629851721e-001,0.02362718
1.474969442351721e-001,0.003373811
1.479852254851721e-001,0.0001935227
1.484735067351721e-001,7.987735e-06
1.489617879851721e-001,2.897899e-07
1.494500692351721e-001,9.537038e-09
1.499383504851721e-001,3.801246e-10
1.504266317351721e-001,3.990606e-09
1.509149129851721e-001,1.23349e-07
1.514031942351721e-001,3.4923e-06
1.518914754851721e-001,8.796347e-05
1.523797567351721e-001,0.001747924
1.528680379851721e-001,0.01578789
1.533563192351721e-001,0.06132511
1.538446004851721e-001,0.1418895
1.543328817351721e-001,0.2397588
1.548211629851721e-001,0.3381634
1.553094442351721e-001,0.429664
1.557977254851721e-001,0.5109559
1.562860067351721e-001,0.5800586
1.567742879851721e-001,0.6355897
1.572625692351721e-001,0.6766885
1.577508504851721e-001,0.7027817
1.582391317351721e-001,0.7135187
1.587274129851721e-001,0.7087586
1.592156942351721e-001,0.6885644
1.597039754851721e-001,0.6532064
1.601922567351721e-001,0.6031788
1.606805379851721e-001,0.5392377
1.611688192351721e-001,0.4624839
1.616571004851721e-001,0.3745488
1.621453817351721e-001,0.2781949
1.626336629851721e-001,0.1787992
1.631219442351721e-001,0.08897603
1.636102254851721e-001,0.02872415
1.640985067351721e-001,0.004647734
1.645867879851721e-001,0.0002915349
1.650750692351721e-001,1.232459e-05
1.655633504851721e-001,4.53571e-07
1.660516317351721e-001,1.509677e-08
1.665399129851721e-001,5.10961e-10
1.670281942351721e-001,2.508928e-09
1.675164754851721e-001,7.846381e-08
1.680047567351721e-001,2.249793e-06
1.684930379851721e-001,5.770411e-05
1.689813192351721e-001,0.001207435
1.694696004851721e-001,0.01250378
1.699578817351721e-001,0.05299138
1.704461629851721e-001,0.1296838
1.709344442351721e-001,0.226499
1.714227254851721e-001,0.325356
1.719110067351721e-001,0.4179631
1.723992879851721e-001,0.5007678
1.728875692351721e-001,0.571606
1.733758504851721e-001,0.6290048
1.738641317351721e-001,0.6720655
1.743524129851721e-001,0.7001843
1.748406942351721e-001,0.7129815
1.753289754851721e-001,0.7102885
1.758172567351721e-001,0.6921412
1.763055379851721e-001,0.6587816
1.767938192351721e-001,0.6106726
1.772821004851721e-001,0.5485318
1.777703817351721e-001,0.4734066
1.782586629851721e-001,0.3868398
1.787469442351721e-001,0.2913931
1.792352254851721e-001,0.1919088
1.797235067351721e-001,0.0996499
1.802117879851721e-001,0.03452631
1.807000692351721e-001,0.00627391
1.811883504851721e-001,0.0004365976
1.816766317351721e-001,1.897249e-05
1.821649129851721e-001,7.087226e-07
1.826531942351721e-001,2.385781e-08
1.831414754851721e-001,7.632815e-10
1.836297567351721e-001,1.578376e-09
1.841180379851721e-001,4.983574e-08
1.846063192351721e-001,1.446562e-06
1.850946004851721e-001,3.773892e-05
1.855828817351721e-001,0.0008238144
1.860711629851721e-001,0.00974173
1.865594442351721e-001,0.04533514
1.870477254851721e-001,0.1178038
1.875360067351721e-001,0.213188
1.880242879851721e-001,0.3123965
1.885125692351721e-001,0.4060849
1.890008504851721e-001,0.4903647
1.894891317351721e-001,0.5629137
1.899774129851721e-001,0.6221647
1.904656942351721e-001,0.6671766
1.909539754851721e-001,0.6973143
1.914422567351721e-001,0.7121686
1.919305379851721e-001,0.7115433
1.924188192351721e-001,0.6954472
1.929071004851721e-001,0.6640943
1.933953817351721e-001,0.6179163
1.938836629851721e-001,0.5575944
1.943719442351721e-001,0.4841247
1.948602254851721e-001,0.3989684
1.953485067351721e-001,0.3045084
1.958367879851721e-001,0.2051248
1.963250692351721e-001,0.1108287
1.968133504851721e-001,0.04104739
1.973016317351721e-001,0.008300496
1.977899129851721e-001,0.0006501569
1.982781942351721e-001,2.913515e-05
1.987664754851721e-001,1.105475e-06
1.992547567351721e-001,3.764284e-08
1.997430379851721e-001,1.191625e-09
2.002313192351721e-001,9.995877e-10
2.007196004851721e-001,3.160482e-08
2.012078817351721e-001,9.283828e-07
2.016961629851721e-001,2.461359e-05
2.021844442351721e-001,0.000556484
2.026727254851721e-001,0.007452049
2.031610067351721e-001,0.03838274
2.036492879851721e-001,0.1063471
2.041375692351721e-001,0.199929
2.046258504851721e-001,0.2994317
2.051141317351721e-001,0.3942477
2.056024129851721e-001,0.4798756
2.060906942351721e-001,0.5539917
2.065789754851721e-001,0.6150663
2.070672567351721e-001,0.6620223
2.075555379851721e-001,0.6941724
2.080438192351721e-001,0.7110802
2.085321004851721e-001,0.7125228
2.090203817351721e-001,0.6984817
2.095086629851721e-001,0.669143
2.099969442351721e-001,0.6249083
2.104852254851721e-001,0.5664225
2.109735067351721e-001,0.4946339
2.114617879851721e-001,0.4109276
2.119500692351721e-001,0.3175266
2.124383504851721e-001,0.2184106
2.129266317351721e-001,0.1224601
2.134149129851721e-001,0.04828021
2.139031942351721e-001,0.01077061
2.143914754851721e-001,0.000958956
2.148797567351721e-001,4.462438e-05
2.153680379851721e-001,1.721208e-06
2.158563192351721e-001,5.929943e-08
2.163446004851721e-001,1.888275e-09
2.168328817351721e-001,6.480117e-10
2.173211629851721e-001,2.001229e-08
2.178094442351721e-001,5.947608e-07
2.182977254851721e-001,1.60124e-05
2.187860067351721e-001,0.0003729101
2.192742879851721e-001,0.00558631
2.197625692351721e-001,0.03214439
2.202508504851721e-001,0.09536668
2.207391317351721e-001,0.1867553
2.212274129851721e-001,0.2862867
2.217156942351721e-001,0.3820553
2.222039754851721e-001,0.4690683
2.226922567351721e-001,0.5448294
2.231805379851721e-001,0.6077206
2.236688192351721e-001,0.656605
2.241571004851721e-001,0.6907591
2.246453817351721e-001,0.7097166
2.251336629851721e-001,0.7132267
2.256219442351721e-001,0.7012439
2.261102254851721e-001,0.6739266
2.265985067351721e-001,0.6316465
2.270867879851721e-001,0.5750136
2.275750692351721e-001,0.5049303
2.280633504851721e-001,0.4227109
2.285516317351721e-001,0.330435
2.290399129851721e-001,0.2317338
2.295281942351721e-001,0.1344865
2.300164754851721e-001,0.05620521
2.305047567351721e-001,0.01373225
2.309930379851721e-001,0.001399095
2.314813192351721e-001,6.81529e-05
2.319696004851721e-001,2.674843e-06
2.324578817351721e-001,9.326695e-08
2.329461629851721e-001,3.002716e-09
2.334344442351721e-001,4.477012e-10
2.339227254851721e-001,1.265164e-08
2.344110067351721e-001,3.795869e-07
2.348992879851721e-001,1.039057e-05
2.353875692351721e-001,0.0002482967
2.358758504851721e-001,0.004106115
2.363641317351721e-001,0.02663166
2.368524129851721e-001,0.08491594
2.373406942351721e-001,0.1737032
2.378289754851721e-001,0.2730629
2.383172567351721e-001,0.3697024
2.388055379851721e-001,0.4580567
2.392938192351721e-001,0.5354354
2.397821004851721e-001,0.6001253
2.402703817351721e-001,0.6509256
2.407586629851721e-001,0.6870753
2.412469442351721e-001,0.7080781
2.417352254851721e-001,0.7136549
2.422235067351721e-001,0.7037331
2.427117879851721e-001,0.6784438
2.432000692351721e-001,0.6381291
2.436883504851721e-001,0.583365
2.441766317351721e-001,0.5150099
2.446649129851721e-001,0.4343123
2.451531942351721e-001,0.3431616
2.456414754851721e-001,0.2449452
2.461297567351721e-001,0.1467785
2.466180379851721e-001,0.06477731
2.471063192351721e-001,0.01722817
2.475946004851721e-001,0.002014114
2.480828817351721e-001,0.0001037562
2.485711629851721e-001,4.150868e-06
2.490594442351721e-001,1.475447e-07
2.495477254851721e-001,4.772975e-09
2.500360067351721e-001,3.552509e-10
2.505242879851721e-001,7.984834e-09
2.510125692351721e-001,2.424184e-07
2.515008504851721e-001,6.728532e-06
2.519891317351721e-001,0.0001644662
2.524774129851721e-001,0.002957891
2.529656942351721e-001,0.02181033
2.534539754851721e-001,0.07502748
2.539422567351721e-001,0.1608136
2.544305379851721e-001,0.259775
2.549188192351721e-001,0.3571958
2.554071004851721e-001,0.4468453
2.558953817351721e-001,0.5258126
2.563836629851721e-001,0.5922824
2.568719442351721e-001,0.6449854
2.573602254851721e-001,0.6831219
2.578485067351721e-001,0.706165
2.583367879851721e-001,0.7138073
2.588250692351721e-001,0.7059489
2.593133504851721e-001,0.6826935
2.598016317351721e-001,0.6443544
2.602899129851721e-001,0.5914742
2.607781942351721e-001,0.5248692
2.612664754851721e-001,0.4457262
2.617547567351721e-001,0.3558244
2.622430379851721e-001,0.2582772
2.627313192351721e-001,0.1594275
2.632196004851721e-001,0.07400805
2.637078817351721e-001,0.02133362
2.641961629851721e-001,0.002853576
2.646844442351721e-001,0.0001573797
2.651727254851721e-001,6.42527e-06
2.656610067351721e-001,2.31492e-07
2.661492879851721e-001,7.575229e-09
2.671258504851721e-001,5.030699e-09
2.676141317351721e-001,1.545671e-07
2.681024129851721e-001,4.347821e-06
2.685906942351721e-001,0.0001084684
2.690789754851721e-001,0.002091632
2.695672567351721e-001,0.0176424
2.700555379851721e-001,0.06573637
2.705438192351721e-001,0.148134
2.710321004851721e-001,0.2464392
2.715203817351721e-001,0.3445427
2.720086629851721e-001,0.4354388
2.724969442351721e-001,0.5159639
2.729852254851721e-001,0.5841941
2.734735067351721e-001,0.6387861
2.739617879851721e-001,0.6788999
2.744500692351721e-001,0.7039779
2.749383504851721e-001,0.7136838
2.754266317351721e-001,0.7078906
2.759149129851721e-001,0.6866748
2.764031942351721e-001,0.6503208
2.768914754851721e-001,0.5993388
2.773797567351721e-001,0.5345049
2.778680379851721e-001,0.4569472
2.783563192351721e-001,0.3683447
2.788446004851721e-001,0.2715696
2.793328817351721e-001,0.1722973
2.798211629851721e-001,0.08384277
2.803094442351721e-001,0.02608912
2.807977254851721e-001,0.003969753
2.812860067351721e-001,0.000237683
2.817742879851721e-001,9.924744e-06
2.822625692351721e-001,3.626219e-07
2.827508504851721e-001,1.200167e-08
2.832391317351721e-001,4.326491e-10
2.837274129851721e-001,3.16449e-09
2.842156942351721e-001,9.839791e-08
2.847039754851721e-001,2.803714e-06
2.851922567351721e-001,7.127368e-05
2.856805379851721e-001,0.00145524
2.861688192351721e-001,0.01407729
2.866571004851721e-001,0.05707545
2.871453817351721e-001,0.135718
2.876336629851721e-001,0.2330732
2.881219442351721e-001,0.3317502
2.886102254851721e-001,0.4238423
2.890985067351721e-001,0.5058928
2.895867879851721e-001,0.5758626
2.900750692351721e-001,0.6323291
2.905633504851721e-001,0.6744103
2.910516317351721e-001,0.7015171
2.915399129851721e-001,0.7132845
2.920281942351721e-001,0.7095579
2.925164754851721e-001,0.6903867
2.930047567351721e-001,0.6560268
2.934930379851721e-001,0.6069568
2.939813192351721e-001,0.5439135
2.944696004851721e-001,0.4679706
2.949578817351721e-001,0.3807141
2.954461629851721e-001,0.2848034
2.959344442351721e-001,0.1853382
2.964227254851721e-001,0.09424685
2.969110067351721e-001,0.0315358
2.973992879851721e-001,0.005413842
2.978875692351721e-001,0.0003570617
2.983758504851721e-001,1.529595e-05
2.988641317351721e-001,5.670924e-07
2.993524129851721e-001,1.898216e-08
2.998406942351721e-001,6.19245e-10
3.003289754851721e-001,1.989371e-09
3.008172567351721e-001,6.254427e-08
3.013055379851721e-001,1.80444e-06
3.017938192351721e-001,4.668255e-05
3.022821004851721e-001,0.000998736
3.027703817351721e-001,0.01106071
3.032586629851721e-001,0.04907675
3.037469442351721e-001,0.1236946
3.042352254851721e-001,0.219839
3.047235067351721e-001,0.3188904
3.052117879851721e-001,0.4120467
3.057000692351721e-001,0.4955935
3.061883504851721e-001,0.5672897
3.066766317351721e-001,0.6256166
3.071649129851721e-001,0.6696543
3.076531942351721e-001,0.6987834
3.081414754851721e-001,0.7126095
3.086297567351721e-001,0.7109503
3.091180379851721e-001,0.6938281
3.096063192351721e-001,0.6614709
3.100946004851721e-001,0.6143259
3.105828817351721e-001,0.5530922
3.110711629851721e-001,0.4787915
3.115594442351721e-001,0.3929248
3.120477254851721e-001,0.2979621
3.125360067351721e-001,0.1985059
3.130242879851721e-001,0.1051793
3.135125692351721e-001,0.03769723
3.140008504851721e-001,0.007234863
3.144891317351721e-001,0.0005335239
3.149774129851721e-001,2.351839e-05
3.154656942351721e-001,8.85338e-07
3.159539754851721e-001,2.997383e-08
3.164422567351721e-001,9.507488e-10
3.169305379851721e-001,1.254182e-09
3.174188192351721e-001,3.969445e-08
3.179071004851721e-001,1.159126e-06
3.183953817351721e-001,3.048775e-05
3.188836629851721e-001,0.0006778367
3.193719442351721e-001,0.008540774
3.198602254851721e-001,0.04176966
3.203485067351721e-001,0.1120189
3.208367879851721e-001,0.20655
3.213250692351721e-001,0.3058756
3.218133504851721e-001,0.4000781
3.223016317351721e-001,0.4850819
3.227899129851721e-001,0.5584784
3.232781942351721e-001,0.6186496
3.237664754851721e-001,0.6646328
3.242547567351721e-001,0.6957772
3.247430379851721e-001,0.7116588
3.252313192351721e-001,0.7120675
3.257196004851721e-001,0.6969985
3.262078817351721e-001,0.6666517
3.266961629851721e-001,0.621444
3.271844442351721e-001,0.5620379
3.276727254851721e-001,0.4894057
3.281610067351721e-001,0.4049696
3.286492879851721e-001,0.3110305
3.291375692351721e-001,0.2117611
3.296258504851721e-001,0.1165913
3.301141317351721e-001,0.04457579
3.306024129851721e-001,0.00947716
3.310906942351721e-001,0.0007905643
3.315789754851721e-001,3.606972e-05
3.320672567351721e-001,1.379721e-06
3.325555379851721e-001,4.725545e-08
3.330438192351721e-001,1.498706e-09
3.335321004851721e-001,8.010561e-10
3.340203817351721e-001,2.515416e-08
3.345086629851721e-001,7.432412e-07
3.349969442351721e-001,1.985861e-05
3.354852254851721e-001,0.0004559478
3.359735067351721e-001,0.006465081
3.364617879851721e-001,0.03516612
3.369500692351721e-001,0.1007902
3.374383504851721e-001,0.1933293
3.379266317351721e-001,0.29287
3.384149129851721e-001,0.388172
3.389031942351721e-001,0.4744977
3.393914754851721e-001,0.5494397
3.398797567351721e-001,0.6114247
3.403680379851721e-001,0.6593465
3.408563192351721e-001,0.6924996
3.413446004851721e-001,0.7104328
3.418328817351721e-001,0.7129092
3.423211629851721e-001,0.6998968
3.428094442351721e-001,0.671568
3.432977254851721e-001,0.6283092
3.437860067351721e-001,0.5707479
3.442742879851721e-001,0.4998089
3.447625692351721e-001,0.4168416
3.452508504851721e-001,0.3239953
3.457391317351721e-001,0.2250694
3.462274129851721e-001,0.1284276
3.467156942351721e-001,0.05215777
3.472039754851721e-001,0.01218687
3.476922567351721e-001,0.001160057
3.481805379851721e-001,5.516854e-05
3.486688192351721e-001,2.146201e-06
3.491571004851721e-001,7.438351e-08
3.496453817351721e-001,2.380942e-09
3.501336629851721e-001,5.322882e-10
3.506219442351721e-001,1.591514e-08
3.511102254851721e-001,4.757385e-07
3.515985067351721e-001,1.290345e-05
3.520867879851721e-001,0.0003045089
3.525750692351721e-001,0.004801777
3.530633504851721e-001,0.02929999
3.535516317351721e-001,0.09007341
3.540399129851721e-001,0.1802116
3.545281942351721e-001,0.2796837
3.550164754851721e-001,0.3758985
3.555047567351721e-001,0.4635878
3.559930379851721e-001,0.5401612
3.564813192351721e-001,0.603954
3.569696004851721e-001,0.653798
3.574578817351721e-001,0.688951
3.579461629851721e-001,0.7089317
3.584344442351721e-001,0.7134753
3.589227254851721e-001,0.7025226
3.594110067351721e-001,0.6762185
3.598992879851721e-001,0.6349199
3.603875692351721e-001,0.5792194
3.608758504851721e-001,0.5099974
3.613641317351721e-001,0.4285347
3.618524129851721e-001,0.3368444
3.623406942351721e-001,0.2384005
3.628289754851721e-001,0.1406184
3.633172567351721e-001,0.0603975
3.638055379851721e-001,0.01540264
3.642938192351721e-001,0.001681755
3.647821004851721e-001,8.412702e-05
3.652703817351721e-001,3.333716e-06
3.657586629851721e-001,1.177236e-07
3.662469442351721e-001,3.786339e-09
3.667352254851721e-001,3.897242e-10
3.672235067351721e-001,1.00531e-08
3.677117879851721e-001,3.034085e-07
3.682000692351721e-001,8.363706e-06
3.686883504851721e-001,0.0002021993
3.691766317351721e-001,0.003493536
3.696649129851721e-001,0.02413654
3.701531942351721e-001,0.07989914
3.706414754851721e-001,0.1672353
3.711297567351721e-001,0.266426
3.716180379851721e-001,0.3634678
3.721063192351721e-001,0.4524757
3.725946004851721e-001,0.5306524
3.730828817351721e-001,0.5962346
3.735711629851721e-001,0.647988
3.740594442351721e-001,0.6851323
3.745477254851721e-001,0.7071559
3.750360067351721e-001,0.7137656
3.755242879851721e-001,0.7048752
3.760125692351721e-001,0.6806021
3.765008504851721e-001,0.641274
3.769891317351721e-001,0.58745
3.774774129851721e-001,0.5199673
3.779656942351721e-001,0.440043
3.784539754851721e-001,0.3495102
3.789422567351721e-001,0.2516149
3.794305379851721e-001,0.1530721
3.799188192351721e-001,0.06931519
3.804071004851721e-001,0.01920275
3.808953817351721e-001,0.00240254
3.813836629851721e-001,0.0001278486
3.818719442351721e-001,5.165688e-06
3.823602254851721e-001,1.848482e-07
3.828485067351721e-001,6.014318e-09
3.838250692351721e-001,6.339301e-09
3.843133504851721e-001,1.9361e-07
3.848016317351721e-001,5.410153e-06
3.852899129851721e-001,0.0001336304
3.857781942351721e-001,0.002492772
3.862664754851721e-001,0.01964766
3.867547567351721e-001,0.07030518
3.872430379851721e-001,0.1544444
3.877313192351721e-001,0.253112
3.882196004851721e-001,0.3508871
3.887078817351721e-001,0.4411661
3.891961629851721e-001,0.5209163
3.896844442351721e-001,0.5882688
3.901727254851721e-001,0.6419181
3.906610067351721e-001,0.6810445
3.911492879851721e-001,0.7051057
3.916375692351721e-001,0.7137801
3.921258504851721e-001,0.7069541
3.926141317351721e-001,0.6847178
3.931024129851721e-001,0.64737
3.935906942351721e-001,0.5954372
