3.763366298517212e-002,0.0005821279
3.812194423517212e-002,0.002034961
3.861022548517212e-002,0.005794206
3.909850673517212e-002,0.01319116
3.958678798517212e-002,0.0242501
4.007506923517212e-002,0.03711747
4.056335048517212e-002,0.04906312
4.105163173517212e-002,0.05775667
4.153991298517212e-002,0.06175632
4.202819423517212e-002,0.06047488
4.251647548517212e-002,0.05409551
4.300475673517212e-002,0.04360176
4.349303798517212e-002,0.03087591
4.398131923517212e-002,0.01855531
4.446960048517212e-002,0.009133358
4.495788173517212e-002,0.003600791
4.544616298517212e-002,0.001141446
4.593444423517212e-002,0.0002994453
4.642272548517212e-002,6.719297e-05
4.691100673517212e-002,1.320644e-05
4.739928798517212e-002,2.311965e-06
4.788756923517212e-002,3.65524e-07
4.837585048517212e-002,5.287756e-08
4.886413173517212e-002,7.127727e-09
4.935241298517212e-002,8.796741e-10
4.984069423517212e-002,9.845198e-11
5.032897548517212e-002,2.059171e-10
5.081725673517212e-002,1.848525e-09
5.130553798517212e-002,1.44515e-08
5.179381923517212e-002,1.045733e-07
5.228210048517212e-002,7.013597e-07
5.277038173517212e-002,4.288005e-06
5.325866298517212e-002,2.356828e-05
5.374694423517212e-002,0.0001147623
5.423522548517212e-002,0.0004859679
5.472350673517212e-002,0.001741533
5.521178798517212e-002,0.005104625
5.570006923517212e-002,0.01197351
5.618835048517212e-002,0.02261505
5.667663173517212e-002,0.03539541
5.716491298517212e-002,0.047616
5.765319423517212e-002,0.0568465
5.814147548517212e-002,0.06152336
5.862975673517212e-002,0.06095205
5.911803798517212e-002,0.05521405
5.960631923517212e-002,0.04518042
6.009460048517212e-002,0.03261125
6.058288173517212e-002,0.02007501
6.107116298517212e-002,0.01016554
6.155944423517212e-002,0.004129898
6.204772548517212e-002,0.001346071
6.253600673517212e-002,0.0003614104
6.302428798517212e-002,8.267318e-05
6.351256923517212e-002,1.6521e-05
6.400085048517212e-002,2.934626e-06
6.448913173517212e-002,4.698416e-07
6.497741298517212e-002,6.869409e-08
6.546569423517212e-002,9.35056e-09
6.595397548517212e-002,1.171689e-09
6.644225673517212e-002,1.281915e-10
6.693053798517212e-002,1.527798e-10
6.741881923517212e-002,1.394111e-09
6.790710048517212e-002,1.103888e-08
6.839538173517212e-002,8.066474e-08
6.888366298517212e-002,5.47018e-07
6.937194423517212e-002,3.388181e-06
6.986022548517212e-002,1.890349e-05
7.034850673517212e-002,9.363464e-05
7.083678798517212e-002,0.0004044964
7.132506923517212e-002,0.001485071
7.181335048517212e-002,0.004479123
7.230163173517212e-002,0.01082611
7.278991298517212e-002,0.02101967
7.327819423517212e-002,0.03366281
7.376647548517212e-002,0.04611434
7.425475673517212e-002,0.05585412
7.474303798517212e-002,0.061196
7.523131923517212e-002,0.06133623
7.571960048517212e-002,0.05625492
7.620788173517212e-002,0.04671267
7.669616298517212e-002,0.03434697
7.718444423517212e-002,0.02164355
7.767272548517212e-002,0.01126972
7.816100673517212e-002,0.004718026
7.864928798517212e-002,0.001581905
7.913756923517212e-002,0.0004349651
7.962585048517212e-002,0.0001014768
8.011413173517212e-002,2.062433e-05
8.060241298517212e-002,3.718171e-06
8.109069423517212e-002,6.029794e-07
8.157897548517212e-002,8.912189e-08
8.206725673517212e-002,1.225006e-08
8.255553798517212e-002,1.555986e-09
8.304381923517212e-002,1.71489e-10
8.353210048517212e-002,1.151066e-10
8.402038173517212e-002,1.048537e-09
8.450866298517212e-002,8.42099e-09
8.499694423517212e-002,6.213787e-08
8.548522548517212e-002,4.259602e-07
8.597350673517212e-002,2.672232e-06
8.646178798517212e-002,1.513002e-05
8.695006923517212e-002,7.621191e-05
8.743835048517212e-002,0.0003357167
8.792663173517212e-002,0.001261942
8.841491298517212e-002,0.003914649
8.890319423517212e-002,0.009750266
8.939147548517212e-002,0.01946979
8.987975673517212e-002,0.03192643
9.036803798517212e-002,0.04456313
9.085631923517212e-002,0.05478225
9.134460048517212e-002,0.06077505
9.183288173517212e-002,0.06162647
9.232116298517212e-002,0.05721519
9.280944423517212e-002,0.04819337
9.329772548517212e-002,0.03607622
9.378600673517212e-002,0.02325534
9.427428798517212e-002,0.01244503
9.476256923517212e-002,0.005368428
9.525085048517212e-002,0.001852484
9.573913173517212e-002,0.000521971
9.622741298517212e-002,0.0001242538
9.671569423517212e-002,2.569213e-05
9.720397548517212e-002,4.702148e-06
9.769225673517212e-002,7.725988e-07
9.818053798517212e-002,1.154662e-07
9.866881923517212e-002,1.602768e-08
9.915710048517212e-002,2.061012e-09
9.964538173517212e-002,2.316845e-10
1.001336629851721e-001,8.998532e-11
1.006219442351721e-001,7.861374e-10
1.011102254851721e-001,6.415126e-09
1.015985067351721e-001,4.780244e-08
1.020867879851721e-001,3.30437e-07
1.025750692351721e-001,2.102266e-06
1.030633504851721e-001,1.208395e-05
1.035516317351721e-001,6.188402e-05
1.040399129851721e-001,0.0002778523
1.045281942351721e-001,0.001068675
1.050164754851721e-001,0.003407836
1.055047567351721e-001,0.008746555
1.059930379851721e-001,0.01797084
1.064813192351721e-001,0.03019314
1.069696004851721e-001,0.04296763
1.074578817351721e-001,0.05363392
1.079461629851721e-001,0.06026156
1.084344442351721e-001,0.06182206
1.089227254851721e-001,0.05809224
1.094110067351721e-001,0.04961766
1.098992879851721e-001,0.03779228
1.103875692351721e-001,0.02490438
1.108758504851721e-001,0.01368989
1.113641317351721e-001,0.006084016
1.118524129851721e-001,0.002161498
1.123406942351721e-001,0.0006245148
1.128289754851721e-001,0.0001517648
1.133172567351721e-001,3.193604e-05
1.138055379851721e-001,5.935245e-06
1.142938192351721e-001,9.883057e-07
1.147821004851721e-001,1.493887e-07
1.152703817351721e-001,2.094329e-08
1.157586629851721e-001,2.723881e-09
1.162469442351721e-001,3.134041e-10
1.167352254851721e-001,7.546835e-11
1.172235067351721e-001,5.872881e-10
1.177117879851721e-001,4.879977e-09
1.182000692351721e-001,3.672607e-08
1.186883504851721e-001,2.565483e-07
1.191766317351721e-001,1.652163e-06
1.196649129851721e-001,9.63211e-06
1.201531942351721e-001,5.013293e-05
1.206414754851721e-001,0.0002293337
1.211297567351721e-001,0.000901996
1.216180379851721e-001,0.00295509
1.221063192351721e-001,0.007814872
1.225946004851721e-001,0.01652771
1.230828817351721e-001,0.02846983
1.235711629851721e-001,0.04133341
1.240594442351721e-001,0.05241244
1.245477254851721e-001,0.05965684
1.250360067351721e-001,0.06192251
1.255242879851721e-001,0.05888371
1.260125692351721e-001,0.05098098
1.265008504851721e-001,0.03948858
1.269891317351721e-001,0.02658435
1.274774129851721e-001,0.01500202
1.279656942351721e-001,0.006867285
1.284539754851721e-001,0.002512739
1.289422567351721e-001,0.0007449173
1.294305379851721e-001,0.000184896
1.299188192351721e-001,3.961013e-05
1.304071004851721e-001,7.478078e-06
1.308953817351721e-001,1.263781e-06
1.313836629851721e-001,1.938334e-07
1.318719442351721e-001,2.733158e-08
1.323602254851721e-001,3.592932e-09
1.328485067351721e-001,4.229002e-10
1.338250692351721e-001,4.370237e-10
1.343133504851721e-001,3.706402e-09
1.348016317351721e-001,2.817977e-08
1.352899129851721e-001,1.988837e-07
1.357781942351721e-001,1.296157e-06
1.362664754851721e-001,7.662367e-06
1.367547567351721e-001,4.052052e-05
1.372430379851721e-001,0.0001887829
1.377313192351721e-001,0.000758847
1.382196004851721e-001,0.002552658
1.387078817351721e-001,0.006954443
1.391961629851721e-001,0.01514477
1.396844442351721e-001,0.02676338
1.401727254851721e-001,0.03966632
1.406610067351721e-001,0.05112142
1.411492879851721e-001,0.05896243
1.416375692351721e-001,0.06192756
1.421258504851721e-001,0.05958751
1.426141317351721e-001,0.05227911
1.431024129851721e-001,0.04115877
1.435906942351721e-001,0.02828865
1.440789754851721e-001,0.0163784
1.445672567351721e-001,0.007720243
1.450555379851721e-001,0.002910054
1.455438192351721e-001,0.0008857388
1.460321004851721e-001,0.0002246746
1.465203817351721e-001,4.901834e-05
1.470086629851721e-001,9.402471e-06
1.474969442351721e-001,1.611261e-06
1.479852254851721e-001,2.500986e-07
1.484735067351721e-001,3.562285e-08
1.489617879851721e-001,4.731036e-09
1.494500692351721e-001,5.685086e-10
1.499383504851721e-001,7.447123e-11
1.504266317351721e-001,3.23967e-10
1.509149129851721e-001,2.810233e-09
1.514031942351721e-001,2.159454e-08
1.518914754851721e-001,1.539547e-07
1.523797567351721e-001,1.015119e-06
1.528680379851721e-001,6.083433e-06
1.533563192351721e-001,3.267776e-05
1.538446004851721e-001,0.0001549976
1.543328817351721e-001,0.0006364031
1.548211629851721e-001,0.002196709
1.553094442351721e-001,0.006163878
1.557977254851721e-001,0.01382573
1.562860067351721e-001,0.02508057
1.567742879851721e-001,0.03797247
1.572625692351721e-001,0.04976476
1.577508504851721e-001,0.05818013
1.582391317351721e-001,0.06183721
1.587274129851721e-001,0.06020181
1.592156942351721e-001,0.05350809
1.597039754851721e-001,0.04279672
1.601922567351721e-001,0.03001052
1.606805379851721e-001,0.0178154
1.611688192351721e-001,0.008644341
1.616571004851721e-001,0.00335728
1.621453817351721e-001,0.001049779
1.626336629851721e-001,0.0002722855
1.631219442351721e-001,6.052297e-05
1.636102254851721e-001,1.179845e-05
1.640985067351721e-001,2.050699e-06
1.645867879851721e-001,3.222152e-07
1.650750692351721e-001,4.636948e-08
1.655633504851721e-001,6.219846e-09
1.660516317351721e-001,7.61254e-10
1.665399129851721e-001,8.791197e-11
1.670281942351721e-001,2.395102e-10
1.675164754851721e-001,2.126654e-09
1.680047567351721e-001,1.652707e-08
1.684930379851721e-001,1.190048e-07
1.689813192351721e-001,7.936806e-07
1.694696004851721e-001,4.820517e-06
1.699578817351721e-001,2.629492e-05
1.704461629851721e-001,0.0001269345
1.709344442351721e-001,0.0005320782
1.714227254851721e-001,0.001883394
1.719110067351721e-001,0.005441228
1.723992879851721e-001,0.01257366
1.728875692351721e-001,0.023428
1.733758504851721e-001,0.03625818
1.738641317351721e-001,0.04834668
1.743524129851721e-001,0.05731203
1.748406942351721e-001,0.06165169
1.753289754851721e-001,0.06072502
1.758172567351721e-001,0.0546643
1.763055379851721e-001,0.04439655
1.767938192351721e-001,0.03174311
1.772821004851721e-001,0.01930872
1.777703817351721e-001,0.009640423
1.782586629851721e-001,0.003858181
1.787469442351721e-001,0.001240072
1.792352254851721e-001,0.0003290871
1.797235067351721e-001,7.455431e-05
1.802117879851721e-001,1.477486e-05
1.807000692351721e-001,2.605346e-06
1.811883504851721e-001,4.144941e-07
1.816766317351721e-001,6.027922e-08
1.821649129851721e-001,8.165243e-09
1.826531942351721e-001,1.015643e-09
1.831414754851721e-001,1.117928e-10
1.836297567351721e-001,1.771904e-10
1.841180379851721e-001,1.605827e-09
1.846063192351721e-001,1.263252e-08
1.850946004851721e-001,9.186008e-08
1.855828817351721e-001,6.19525e-07
1.860711629851721e-001,3.812522e-06
1.865594442351721e-001,2.111303e-05
1.870477254851721e-001,0.0001036933
1.875360067351721e-001,0.0004435262
1.880242879851721e-001,0.001608911
1.885125692351721e-001,0.004784047
1.890008504851721e-001,0.01139093
1.894891317351721e-001,0.02181203
1.899774129851721e-001,0.03453001
1.904656942351721e-001,0.04687169
1.909539754851721e-001,0.05636042
1.914422567351721e-001,0.06137144
1.919305379851721e-001,0.06115583
1.924188192351721e-001,0.05574438
1.929071004851721e-001,0.04595267
1.933953817351721e-001,0.0334795
1.938836629851721e-001,0.02085351
1.943719442351721e-001,0.01070867
1.948602254851721e-001,0.004416374
1.953485067351721e-001,0.00145987
1.958367879851721e-001,0.0003966278
1.963250692351721e-001,9.162138e-05
1.968133504851721e-001,1.846386e-05
1.973016317351721e-001,3.30401e-06
1.977899129851721e-001,5.323698e-07
1.982781942351721e-001,7.825741e-08
1.987664754851721e-001,1.070434e-08
1.992547567351721e-001,1.350701e-09
1.997430379851721e-001,1.479636e-10
2.002313192351721e-001,1.32217e-10
2.007196004851721e-001,1.209484e-09
2.012078817351721e-001,9.643108e-09
2.016961629851721e-001,7.080975e-08
2.021844442351721e-001,4.828042e-07
2.026727254851721e-001,3.009677e-06
2.031610067351721e-001,1.691626e-05
2.036492879851721e-001,8.45006e-05
2.041375692351721e-001,0.0003686361
2.046258504851721e-001,0.001369561
2.051141317351721e-001,0.004189462
2.056024129851721e-001,0.01027919
2.060906942351721e-001,0.02023869
2.065789754851721e-001,0.03279466
2.070672567351721e-001,0.04534461
2.075555379851721e-001,0.05532794
2.080438192351721e-001,0.06099716
2.085321004851721e-001,0.06149314
2.090203817351721e-001,0.0567453
2.095086629851721e-001,0.04745978
2.099969442351721e-001,0.03521283
2.104852254851721e-001,0.0224444
2.109735067351721e-001,0.01184856
2.114617879851721e-001,0.005035252
2.119500692351721e-001,0.001712624
2.124383504851721e-001,0.0004766616
2.129266317351721e-001,0.0001123239
2.134149129851721e-001,2.302536e-05
2.139031942351721e-001,4.182298e-06
2.143914754851721e-001,6.826791e-07
2.148797567351721e-001,1.014599e-07
2.153680379851721e-001,1.40144e-08
2.158563192351721e-001,1.791318e-09
2.163446004851721e-001,1.99219e-10
2.168328817351721e-001,1.011193e-10
2.173211629851721e-001,9.082909e-10
2.178094442351721e-001,7.351237e-09
2.182977254851721e-001,5.450984e-08
2.187860067351721e-001,3.75662e-07
2.192742879851721e-001,2.371543e-06
2.197625692351721e-001,1.352537e-05
2.202508504851721e-001,6.86955e-05
2.207391317351721e-001,0.0003055229
2.212274129851721e-001,0.001161785
2.217156942351721e-001,0.003654255
2.222039754851721e-001,0.009239384
2.226922567351721e-001,0.01871363
2.231805379851721e-001,0.03105897
2.236688192351721e-001,0.04377057
2.241571004851721e-001,0.05421744
2.246453817351721e-001,0.06052979
2.251336629851721e-001,0.06173613
2.256219442351721e-001,0.05766428
2.261102254851721e-001,0.04891286
2.265985067351721e-001,0.03693631
2.270867879851721e-001,0.02407559
2.275750692351721e-001,0.0130589
2.280633504851721e-001,0.005717907
2.285516317351721e-001,0.002001951
2.290399129851721e-001,0.0005711612
2.295281942351721e-001,0.0001373653
2.300164754851721e-001,2.865227e-05
2.305047567351721e-001,5.284105e-06
2.309930379851721e-001,8.740029e-07
2.314813192351721e-001,1.313599e-07
2.319696004851721e-001,1.832429e-08
2.324578817351721e-001,2.369993e-09
2.329461629851721e-001,2.695059e-10
2.334344442351721e-001,8.148973e-11
2.339227254851721e-001,6.797995e-10
2.344110067351721e-001,5.596194e-09
2.348992879851721e-001,4.190665e-08
2.353875692351721e-001,2.912132e-07
2.358758504851721e-001,1.864087e-06
2.363641317351721e-001,1.079133e-05
2.368524129851721e-001,5.57155e-05
2.373406942351721e-001,0.0002525152
2.378289754851721e-001,0.0009822085
2.383172567351721e-001,0.003174936
2.388055379851721e-001,0.008271744
2.392938192351721e-001,0.01724201
2.397821004851721e-001,0.0293298
2.402703817351721e-001,0.042155
2.407586629851721e-001,0.0530321
2.412469442351721e-001,0.05997051
2.417352254851721e-001,0.0618842
2.422235067351721e-001,0.05849881
2.427117879851721e-001,0.05030721
2.432000692351721e-001,0.0386433
2.436883504851721e-001,0.02574091
2.441766317351721e-001,0.01433772
2.446649129851721e-001,0.006467052
2.451531942351721e-001,0.0023316
2.456414754851721e-001,0.0006823294
2.461297567351721e-001,0.0001675671
2.466180379851721e-001,3.557658e-05
2.471063192351721e-001,6.66412e-06
2.475946004851721e-001,1.118524e-06
2.480828817351721e-001,1.705489e-07
2.485711629851721e-001,2.392898e-08
2.490594442351721e-001,3.129089e-09
2.495477254851721e-001,3.642142e-10
2.505242879851721e-001,5.068673e-10
2.510125692351721e-001,4.253766e-09
2.515008504851721e-001,3.217554e-08
2.519891317351721e-001,2.259252e-07
2.524774129851721e-001,1.463691e-06
2.529656942351721e-001,8.593105e-06
2.534539754851721e-001,4.508395e-05
2.539422567351721e-001,0.0002081414
2.544305379851721e-001,0.0008276624
2.549188192351721e-001,0.002747823
2.554071004851721e-001,0.007375823
2.558953817351721e-001,0.01582847
2.563836629851721e-001,0.02761407
2.568719442351721e-001,0.0405036
2.573602254851721e-001,0.05177538
2.578485067351721e-001,0.05932074
2.583367879851721e-001,0.06193696
2.588250692351721e-001,0.05924669
2.593133504851721e-001,0.05163845
2.598016317351721e-001,0.04032733
2.602899129851721e-001,0.02743387
2.607781942351721e-001,0.01568239
2.612664754851721e-001,0.007284948
2.617547567351721e-001,0.002705397
2.622430379851721e-001,0.0008126063
2.627313192351721e-001,0.0002038842
2.632196004851721e-001,4.40763e-05
2.637078817351721e-001,8.387329e-06
2.641961629851721e-001,1.427291e-06
2.646844442351721e-001,2.202166e-07
2.651727254851721e-001,3.120804e-08
2.656610067351721e-001,4.123747e-09
2.661492879851721e-001,4.905726e-10
2.671258504851721e-001,3.764392e-10
2.676141317351721e-001,3.22809e-09
2.681024129851721e-001,2.467232e-08
2.685906942351721e-001,1.750148e-07
2.690789754851721e-001,1.147307e-06
2.695672567351721e-001,6.829075e-06
2.700555379851721e-001,3.639858e-05
2.705438192351721e-001,0.0001711133
2.710321004851721e-001,0.0006952042
2.715203817351721e-001,0.002369114
2.720086629851721e-001,0.006550537
2.724969442351721e-001,0.01447706
2.729852254851721e-001,0.02591861
2.734735067351721e-001,0.03882235
2.739617879851721e-001,0.05045104
2.744500692351721e-001,0.05858214
2.749383504851721e-001,0.06189431
2.754266317351721e-001,0.05990595
2.759149129851721e-001,0.05290247
2.764031942351721e-001,0.04198215
2.768914754851721e-001,0.02914781
2.773797567351721e-001,0.01708958
2.778680379851721e-001,0.008173332
2.783563192351721e-001,0.00312719
2.788446004851721e-001,0.0009646725
2.793328817351721e-001,0.0002474204
2.798211629851721e-001,5.448343e-05
2.803094442351721e-001,1.053521e-05
2.807977254851721e-001,1.818149e-06
2.812860067351721e-001,2.839295e-07
2.817742879851721e-001,4.06491e-08
2.822625692351721e-001,5.425627e-09
2.827508504851721e-001,6.58175e-10
2.832391317351721e-001,7.996949e-11
2.837274129851721e-001,2.786116e-10
2.842156942351721e-001,2.445292e-09
2.847039754851721e-001,1.889467e-08
2.851922567351721e-001,1.353803e-07
2.856805379851721e-001,8.977838e-07
2.861688192351721e-001,5.416582e-06
2.866571004851721e-001,2.932113e-05
2.871453817351721e-001,0.0001403102
2.876336629851721e-001,0.0005821279
2.881219442351721e-001,0.002034961
2.886102254851721e-001,0.005794206
2.890985067351721e-001,0.01319116
2.895867879851721e-001,0.0242501
2.900750692351721e-001,0.03711747
2.905633504851721e-001,0.04906312
2.910516317351721e-001,0.05775667
2.915399129851721e-001,0.06175632
2.920281942351721e-001,0.06047488
2.925164754851721e-001,0.05409551
2.930047567351721e-001,0.04360176
2.934930379851721e-001,0.03087591
2.939813192351721e-001,0.01855531
2.944696004851721e-001,0.009133358
2.949578817351721e-001,0.003600791
2.954461629851721e-001,0.001141446
2.959344442351721e-001,0.0002994453
2.964227254851721e-001,6.719297e-05
2.969110067351721e-001,1.320644e-05
2.973992879851721e-001,2.311965e-06
2.978875692351721e-001,3.65524e-07
2.983758504851721e-001,5.287756e-08
2.988641317351721e-001,7.127727e-09
2.993524129851721e-001,8.796741e-10
2.998406942351721e-001,9.845198e-11
3.003289754851721e-001,2.059171e-10
3.008172567351721e-001,1.848525e-09
3.013055379851721e-001,1.44515e-08
3.017938192351721e-001,1.045733e-07
3.022821004851721e-001,7.013597e-07
3.027703817351721e-001,4.288005e-06
3.032586629851721e-001,2.356828e-05
3.037469442351721e-001,0.0001147623
3.042352254851721e-001,0.0004859679
3.047235067351721e-001,0.001741533
3.052117879851721e-001,0.005104625
3.057000692351721e-001,0.01197351
3.061883504851721e-001,0.02261505
3.066766317351721e-001,0.03539541
3.071649129851721e-001,0.047616
3.076531942351721e-001,0.0568465
3.081414754851721e-001,0.06152336
3.086297567351721e-001,0.06095205
3.091180379851721e-001,0.05521405
3.096063192351721e-001,0.04518042
3.100946004851721e-001,0.03261125
3.105828817351721e-001,0.02007501
3.110711629851721e-001,0.01016554
3.115594442351721e-001,0.004129898
3.120477254851721e-001,0.001346071
3.125360067351721e-001,0.0003614104
3.130242879851721e-001,8.267318e-05
3.135125692351721e-001,1.6521e-05
3.140008504851721e-001,2.934626e-06
3.144891317351721e-001,4.698416e-07
3.149774129851721e-001,6.869409e-08
3.154656942351721e-001,9.35056e-09
3.159539754851721e-001,1.171689e-09
3.164422567351721e-001,1.281915e-10
3.169305379851721e-001,1.527798e-10
3.174188192351721e-001,1.394111e-09
3.179071004851721e-001,1.103888e-08
3.183953817351721e-001,8.066474e-08
3.188836629851721e-001,5.47018e-07
3.193719442351721e-001,3.388181e-06
3.198602254851721e-001,1.890349e-05
3.203485067351721e-001,9.363464e-05
3.208367879851721e-001,0.0004044964
3.213250692351721e-001,0.001485071
3.218133504851721e-001,0.004479123
3.223016317351721e-001,0.01082611
3.227899129851721e-001,0.02101967
3.232781942351721e-001,0.03366281
3.237664754851721e-001,0.04611434
3.242547567351721e-001,0.05585412
3.247430379851721e-001,0.061196
3.252313192351721e-001,0.06133623
3.257196004851721e-001,0.05625492
3.262078817351721e-001,0.04671267
3.266961629851721e-001,0.03434697
3.271844442351721e-001,0.02164355
3.276727254851721e-001,0.01126972
3.281610067351721e-001,0.004718026
3.286492879851721e-001,0.001581905
3.291375692351721e-001,0.0004349651
3.296258504851721e-001,0.0001014768
3.301141317351721e-001,2.062433e-05
3.306024129851721e-001,3.718171e-06
3.310906942351721e-001,6.029794e-07
3.315789754851721e-001,8.912189e-08
3.320672567351721e-001,1.225006e-08
3.325555379851721e-001,1.555986e-09
3.330438192351721e-001,1.71489e-10
3.335321004851721e-001,1.151066e-10
3.340203817351721e-001,1.048537e-09
3.345086629851721e-001,8.42099e-09
3.349969442351721e-001,6.213787e-08
3.354852254851721e-001,4.259602e-07
3.359735067351721e-001,2.672232e-06
3.364617879851721e-001,1.513002e-05
3.369500692351721e-001,7.621191e-05
3.374383504851721e-001,0.0003357167
3.379266317351721e-001,0.001261942
3.384149129851721e-001,0.003914649
3.389031942351721e-001,0.009750266
3.393914754851721e-001,0.01946979
3.398797567351721e-001,0.03192643
3.403680379851721e-001,0.04456313
3.408563192351721e-001,0.05478225
3.413446004851721e-001,0.06077505
3.418328817351721e-001,0.06162647
3.423211629851721e-001,0.05721519
3.428094442351721e-001,0.04819337
3.432977254851721e-001,0.03607622
3.437860067351721e-001,0.02325534
3.442742879851721e-001,0.01244503
3.447625692351721e-001,0.005368428
3.452508504851721e-001,0.001852484
3.457391317351721e-001,0.000521971
3.462274129851721e-001,0.0001242538
3.467156942351721e-001,2.569213e-05
3.472039754851721e-001,4.702148e-06
3.476922567351721e-001,7.725988e-07
3.481805379851721e-001,1.154662e-07
3.486688192351721e-001,1.602768e-08
3.491571004851721e-001,2.061012e-09
3.496453817351721e-001,2.316845e-10
3.501336629851721e-001,8.998532e-11
3.506219442351721e-001,7.861374e-10
3.511102254851721e-001,6.415126e-09
3.515985067351721e-001,4.780244e-08
3.520867879851721e-001,3.30437e-07
3.525750692351721e-001,2.102266e-06
3.530633504851721e-001,1.208395e-05
3.535516317351721e-001,6.188402e-05
3.540399129851721e-001,0.0002778523
3.545281942351721e-001,0.001068675
3.550164754851721e-001,0.003407836
3.555047567351721e-001,0.008746555
3.559930379851721e-001,0.01797084
3.564813192351721e-001,0.03019314
3.569696004851721e-001,0.04296763
3.574578817351721e-001,0.05363392
3.579461629851721e-001,0.06026156
3.584344442351721e-001,0.06182206
3.589227254851721e-001,0.05809224
3.594110067351721e-001,0.04961766
3.598992879851721e-001,0.03779228
3.603875692351721e-001,0.02490438
3.608758504851721e-001,0.01368989
3.613641317351721e-001,0.006084016
3.618524129851721e-001,0.002161498
3.623406942351721e-001,0.0006245148
3.628289754851721e-001,0.0001517648
3.633172567351721e-001,3.193604e-05
3.638055379851721e-001,5.935245e-06
3.642938192351721e-001,9.883057e-07
3.647821004851721e-001,1.493887e-07
3.652703817351721e-001,2.094329e-08
3.657586629851721e-001,2.723881e-09
3.662469442351721e-001,3.134041e-10
3.667352254851721e-001,7.546835e-11
3.672235067351721e-001,5.872881e-10
3.677117879851721e-001,4.879977e-09
3.682000692351721e-001,3.672607e-08
3.686883504851721e-001,2.565483e-07
3.691766317351721e-001,1.652163e-06
3.696649129851721e-001,9.63211e-06
3.701531942351721e-001,5.013293e-05
3.706414754851721e-001,0.0002293337
3.711297567351721e-001,0.000901996
3.716180379851721e-001,0.00295509
3.721063192351721e-001,0.007814872
3.725946004851721e-001,0.01652771
3.730828817351721e-001,0.02846983
3.735711629851721e-001,0.04133341
3.740594442351721e-001,0.05241244
3.745477254851721e-001,0.05965684
3.750360067351721e-001,0.06192251
3.755242879851721e-001,0.05888371
3.760125692351721e-001,0.05098098
3.765008504851721e-001,0.03948858
3.769891317351721e-001,0.02658435
3.774774129851721e-001,0.01500202
3.779656942351721e-001,0.006867285
3.784539754851721e-001,0.002512739
3.789422567351721e-001,0.0007449173
3.794305379851721e-001,0.000184896
3.799188192351721e-001,3.961013e-05
3.804071004851721e-001,7.478078e-06
3.808953817351721e-001,1.263781e-06
3.813836629851721e-001,1.938334e-07
3.818719442351721e-001,2.733158e-08
