4.691100673517212e-002,1.720529e-08
4.739928798517212e-002,6.913479e-09
4.788756923517212e-002,2.626932e-09
4.837585048517212e-002,9.399304e-10
4.886413173517212e-002,3.082405e-10
4.935241298517212e-002,8.432775e-11
4.984069423517212e-002,1.788217e-11
5.032897548517212e-002,3.032232e-11
5.081725673517212e-002,1.366059e-10
5.130553798517212e-002,4.605388e-10
5.179381923517212e-002,1.354687e-09
5.228210048517212e-002,3.703157e-09
5.277038173517212e-002,9.559865e-09
5.325866298517212e-002,2.332204e-08
5.374694423517212e-002,5.354453e-08
5.423522548517212e-002,1.150658e-07
5.472350673517212e-002,2.301904e-07
5.521178798517212e-002,4.265153e-07
5.570006923517212e-002,7.298105e-07
5.618835048517212e-002,1.147466e-06
5.667663173517212e-002,1.649794e-06
5.716491298517212e-002,2.164597e-06
5.765319423517212e-002,2.588146e-06
5.814147548517212e-002,2.816559e-06
5.862975673517212e-002,2.788113e-06
5.911803798517212e-002,2.510695e-06
5.960631923517212e-002,2.058205e-06
6.009460048517212e-002,1.538162e-06
6.058288173517212e-002,1.049413e-06
6.107116298517212e-002,6.549667e-07
6.155944423517212e-002,3.759114e-07
6.204772548517212e-002,1.99486e-07
6.253600673517212e-002,9.815501e-08
6.302428798517212e-002,4.501256e-08
6.351256923517212e-002,1.93449e-08
6.400085048517212e-002,7.832616e-09
6.448913173517212e-002,2.998431e-09
6.497741298517212e-002,1.082346e-09
6.546569423517212e-002,3.602645e-10
6.595397548517212e-002,1.019615e-10
6.644225673517212e-002,2.15472e-11
6.693053798517212e-002,2.443167e-11
6.741881923517212e-002,1.140964e-10
6.790710048517212e-002,3.956747e-10
6.839538173517212e-002,1.178957e-09
6.888366298517212e-002,3.249595e-09
6.937194423517212e-002,8.451391e-09
6.986022548517212e-002,2.077779e-08
7.034850673517212e-002,4.810553e-08
7.083678798517212e-002,1.043265e-07
7.132506923517212e-002,2.10772e-07
7.181335048517212e-002,3.946558e-07
7.230163173517212e-002,6.828024e-07
7.278991298517212e-002,1.085993e-06
7.327819423517212e-002,1.580146e-06
7.376647548517212e-002,2.098776e-06
7.425475673517212e-002,2.540935e-06
7.474303798517212e-002,2.800243e-06
7.523131923517212e-002,2.807223e-06
7.571960048517212e-002,2.559938e-06
7.620788173517212e-002,2.124877e-06
7.669616298517212e-002,1.60753e-06
7.718444423517212e-002,1.110616e-06
7.767272548517212e-002,7.021956e-07
7.816100673517212e-002,4.073624e-07
7.864928798517212e-002,2.180447e-07
7.913756923517212e-002,1.08342e-07
7.962585048517212e-002,5.013707e-08
8.011413173517212e-002,2.172759e-08
8.060241298517212e-002,8.865177e-09
8.109069423517212e-002,3.418979e-09
8.157897548517212e-002,1.244638e-09
8.206725673517212e-002,4.199418e-10
8.255553798517212e-002,1.225079e-10
8.304381923517212e-002,2.656713e-11
8.353210048517212e-002,1.995308e-11
8.402038173517212e-002,9.473104e-11
8.450866298517212e-002,3.390952e-10
8.499694423517212e-002,1.024673e-09
8.548522548517212e-002,2.848705e-09
8.597350673517212e-002,7.464029e-09
8.646178798517212e-002,1.849138e-08
8.695006923517212e-002,4.316882e-08
8.743835048517212e-002,9.44703e-08
8.792663173517212e-002,1.927309e-07
8.841491298517212e-002,3.646528e-07
8.890319423517212e-002,6.378611e-07
8.939147548517212e-002,1.026205e-06
8.987975673517212e-002,1.511e-06
9.036803798517212e-002,2.031604e-06
9.085631923517212e-002,2.490418e-06
9.134460048517212e-002,2.779337e-06
9.183288173517212e-002,2.821706e-06
9.232116298517212e-002,2.605783e-06
9.280944423517212e-002,2.190093e-06
9.329772548517212e-002,1.677317e-06
9.378600673517212e-002,1.172779e-06
9.427428798517212e-002,7.501177e-07
9.476256923517212e-002,4.400044e-07
9.525085048517212e-002,2.380069e-07
9.573913173517212e-002,1.194351e-07
9.622741298517212e-002,5.577986e-08
9.671569423517212e-002,2.437765e-08
9.720397548517212e-002,1.002388e-08
9.769225673517212e-002,3.894594e-09
9.818053798517212e-002,1.429425e-09
9.866881923517212e-002,4.883297e-10
9.915710048517212e-002,1.463566e-10
9.964538173517212e-002,3.304099e-11
1.001336629851721e-001,1.679807e-11
1.006219442351721e-001,7.814119e-11
1.011102254851721e-001,2.897934e-10
1.015985067351721e-001,8.893307e-10
1.020867879851721e-001,2.494705e-09
1.025750692351721e-001,6.585511e-09
1.030633504851721e-001,1.643925e-08
1.035516317351721e-001,3.869424e-08
1.040399129851721e-001,8.543862e-08
1.045281942351721e-001,1.759979e-07
1.050164754851721e-001,3.364514e-07
1.055047567351721e-001,5.949866e-07
1.059930379851721e-001,9.681999e-07
1.064813192351721e-001,1.44256e-06
1.069696004851721e-001,1.963352e-06
1.074578817351721e-001,2.436833e-06
1.079461629851721e-001,2.753947e-06
1.084344442351721e-001,2.831489e-06
1.089227254851721e-001,2.64801e-06
1.094110067351721e-001,2.253581e-06
1.098992879851721e-001,1.7473e-06
1.103875692351721e-001,1.236472e-06
1.108758504851721e-001,8.000952e-07
1.113641317351721e-001,4.745741e-07
1.118524129851721e-001,2.594416e-07
1.123406942351721e-001,1.314959e-07
1.128289754851721e-001,6.198452e-08
1.133172567351721e-001,2.732136e-08
1.138055379851721e-001,1.132268e-08
1.142938192351721e-001,4.431963e-09
1.147821004851721e-001,1.639646e-09
1.152703817351721e-001,5.666265e-10
1.157586629851721e-001,1.739568e-10
1.162469442351721e-001,4.109607e-11
1.172235067351721e-001,6.400894e-11
1.177117879851721e-001,2.468827e-10
1.182000692351721e-001,7.707037e-10
1.186883504851721e-001,2.182403e-09
1.191766317351721e-001,5.804678e-09
1.196649129851721e-001,1.459963e-08
1.201531942351721e-001,3.464409e-08
1.206414754851721e-001,7.717505e-08
1.211297567351721e-001,1.605043e-07
1.216180379851721e-001,3.099926e-07
1.221063192351721e-001,5.541688e-07
1.225946004851721e-001,9.120579e-07
1.230828817351721e-001,1.375017e-06
1.235711629851721e-001,1.894284e-06
1.240594442351721e-001,2.38043e-06
1.245477254851721e-001,2.724202e-06
1.250360067351721e-001,2.83652e-06
1.255242879851721e-001,2.68641e-06
1.260125692351721e-001,2.315069e-06
1.265008504851721e-001,1.817248e-06
1.269891317351721e-001,1.301564e-06
1.274774129851721e-001,8.521014e-07
1.279656942351721e-001,5.11114e-07
1.284539754851721e-001,2.82417e-07
1.289422567351721e-001,1.44588e-07
1.294305379851721e-001,6.879718e-08
1.299188192351721e-001,3.058702e-08
1.304071004851721e-001,1.277684e-08
1.308953817351721e-001,5.038502e-09
1.313836629851721e-001,1.878594e-09
1.318719442351721e-001,6.561884e-10
1.323602254851721e-001,2.058239e-10
1.328485067351721e-001,5.089018e-11
1.338250692351721e-001,5.206173e-11
1.343133504851721e-001,2.095838e-10
1.348016317351721e-001,6.66814e-10
1.352899129851721e-001,1.907138e-09
1.357781942351721e-001,5.111402e-09
1.362664754851721e-001,1.29525e-08
1.367547567351721e-001,3.098307e-08
1.372430379851721e-001,6.96256e-08
1.377313192351721e-001,1.461821e-07
1.382196004851721e-001,2.852142e-07
1.387078817351721e-001,5.153886e-07
1.391961629851721e-001,8.578468e-07
1.396844442351721e-001,1.308548e-06
1.401727254851721e-001,1.824659e-06
1.406610067351721e-001,2.321466e-06
1.411492879851721e-001,2.690253e-06
1.416375692351721e-001,2.836774e-06
1.421258504851721e-001,2.720796e-06
1.426141317351721e-001,2.374289e-06
1.431024129851721e-001,1.886917e-06
1.435906942351721e-001,1.367909e-06
1.440789754851721e-001,9.060971e-07
1.445672567351721e-001,5.496599e-07
1.450555379851721e-001,3.07e-07
1.455438192351721e-001,1.587766e-07
1.460321004851721e-001,7.626655e-08
1.465203817351721e-001,3.420512e-08
1.470086629851721e-001,1.440306e-08
1.474969442351721e-001,5.722417e-09
1.479852254851721e-001,2.149959e-09
1.484735067351721e-001,7.585484e-10
1.489617879851721e-001,2.42548e-10
1.494500692351721e-001,6.26143e-11
1.504266317351721e-001,4.206781e-11
1.509149129851721e-001,1.772126e-10
1.514031942351721e-001,5.759072e-10
1.518914754851721e-001,1.664736e-09
1.523797567351721e-001,4.496501e-09
1.528680379851721e-001,1.147948e-08
1.533563192351721e-001,2.767819e-08
1.538446004851721e-001,6.273878e-08
1.543328817351721e-001,1.329643e-07
1.548211629851721e-001,2.620515e-07
1.553094442351721e-001,4.77894e-07
1.557977254851721e-001,8.041713e-07
1.562860067351721e-001,1.242591e-06
1.567742879851721e-001,1.754729e-06
1.572625692351721e-001,2.260206e-06
1.577508504851721e-001,2.65227e-06
1.582391317351721e-001,2.832249e-06
1.587274129851721e-001,2.750994e-06
1.592156942351721e-001,2.430977e-06
1.597039754851721e-001,1.956056e-06
1.601922567351721e-001,1.435347e-06
1.606805379851721e-001,9.620297e-07
1.611688192351721e-001,5.902402e-07
1.616571004851721e-001,3.332557e-07
1.621453817351721e-001,1.741284e-07
1.626336629851721e-001,8.444379e-08
1.631219442351721e-001,3.820834e-08
1.636102254851721e-001,1.621956e-08
1.640985067351721e-001,6.492785e-09
1.645867879851721e-001,2.457861e-09
1.650750692351721e-001,8.754372e-10
1.655633504851721e-001,2.84803e-10
1.660516317351721e-001,7.64959e-11
1.665399129851721e-001,1.65341e-11
1.670281942351721e-001,3.383231e-11
1.675164754851721e-001,1.491701e-10
1.680047567351721e-001,4.964287e-10
1.684930379851721e-001,1.45146e-09
1.689813192351721e-001,3.951671e-09
1.694696004851721e-001,1.016368e-08
1.699578817351721e-001,2.469874e-08
1.704461629851721e-001,5.646561e-08
1.709344442351721e-001,1.207855e-07
1.714227254851721e-001,2.404377e-07
1.719110067351721e-001,4.431572e-07
1.723992879851721e-001,7.540867e-07
1.728875692351721e-001,1.178801e-06
1.733758504851721e-001,1.684739e-06
1.738641317351721e-001,2.196917e-06
1.743524129851721e-001,2.61044e-06
1.748406942351721e-001,2.822969e-06
1.753289754851721e-001,2.776853e-06
1.758172567351721e-001,2.484873e-06
1.763055379851721e-001,2.024408e-06
1.767938192351721e-001,1.5037e-06
1.772821004851721e-001,1.019834e-06
1.777703817351721e-001,6.32875e-07
1.782586629851721e-001,3.612465e-07
1.787469442351721e-001,1.907114e-07
1.792352254851721e-001,9.338259e-08
1.797235067351721e-001,4.263172e-08
1.802117879851721e-001,1.824615e-08
1.807000692351721e-001,7.359619e-09
1.811883504851721e-001,2.806902e-09
1.816766317351721e-001,1.008806e-09
1.821649129851721e-001,3.333569e-10
1.826531942351721e-001,9.280279e-11
1.831414754851721e-001,1.955046e-11
1.836297567351721e-001,2.71939e-11
1.841180379851721e-001,1.24933e-10
1.846063192351721e-001,4.270032e-10
1.850946004851721e-001,1.263973e-09
1.855828817351721e-001,3.469407e-09
1.860711629851721e-001,8.989677e-09
1.865594442351721e-001,2.201613e-08
1.870477254851721e-001,5.075964e-08
1.875360067351721e-001,1.09582e-07
1.880242879851721e-001,2.203047e-07
1.885125692351721e-001,4.103502e-07
1.890008504851721e-001,7.060486e-07
1.894891317351721e-001,1.116525e-06
1.899774129851721e-001,1.614921e-06
1.904656942351721e-001,2.131872e-06
1.909539754851721e-001,2.564969e-06
1.914422567351721e-001,2.808981e-06
1.919305379851721e-001,2.798241e-06
1.924188192351721e-001,2.535727e-06
1.929071004851721e-001,2.091706e-06
1.933953817351721e-001,1.572781e-06
1.938836629851721e-001,1.080146e-06
1.943719442351721e-001,6.790104e-07
1.948602254851721e-001,3.917495e-07
1.953485067351721e-001,2.085942e-07
1.958367879851721e-001,1.03139e-07
1.963250692351721e-001,4.751266e-08
1.968133504851721e-001,2.050438e-08
1.973016317351721e-001,8.333951e-09
1.977899129851721e-001,3.202213e-09
1.982781942351721e-001,1.160851e-09
1.987664754851721e-001,3.890835e-10
1.992547567351721e-001,1.118476e-10
1.997430379851721e-001,2.388225e-11
2.002313192351721e-001,2.202202e-11
2.007196004851721e-001,1.04045e-10
2.012078817351721e-001,3.664153e-10
2.016961629851721e-001,1.099298e-09
2.021844442351721e-001,3.042942e-09
2.026727254851721e-001,7.943365e-09
2.031610067351721e-001,1.960387e-08
2.036492879851721e-001,4.557696e-08
2.041375692351721e-001,9.92917e-08
2.046258504851721e-001,2.015836e-07
2.051141317351721e-001,3.794256e-07
2.056024129851721e-001,6.600732e-07
2.060906942351721e-001,1.055882e-06
2.065789754851721e-001,1.545498e-06
2.070672567351721e-001,2.065342e-06
2.075555379851721e-001,2.516075e-06
2.080438192351721e-001,2.790358e-06
2.085321004851721e-001,2.815048e-06
2.090203817351721e-001,2.583299e-06
2.095086629851721e-001,2.157684e-06
2.099969442351721e-001,1.642385e-06
2.104852254851721e-001,1.141498e-06
2.109735067351721e-001,7.258985e-07
2.114617879851721e-001,4.234453e-07
2.119500692351721e-001,2.27846e-07
2.124383504851721e-001,1.137715e-07
2.129266317351721e-001,5.289101e-08
2.134149129851721e-001,2.30176e-08
2.139031942351721e-001,9.42792e-09
2.143914754851721e-001,3.649501e-09
2.148797567351721e-001,1.334044e-09
2.153680379851721e-001,4.529755e-10
2.158563192351721e-001,1.339929e-10
2.163446004851721e-001,2.961505e-11
2.168328817351721e-001,1.821463e-11
2.173211629851721e-001,8.611017e-11
2.178094442351721e-001,3.135927e-10
2.182977254851721e-001,9.547794e-10
2.187860067351721e-001,2.666181e-09
2.192742879851721e-001,7.011887e-09
2.197625692351721e-001,1.743743e-08
2.202508504851721e-001,4.087617e-08
2.207391317351721e-001,8.985498e-08
2.212274129851721e-001,1.842052e-07
2.217156942351721e-001,3.503305e-07
2.222039754851721e-001,6.161659e-07
2.226922567351721e-001,9.969744e-07
2.231805379851721e-001,1.47668e-06
2.236688192351721e-001,1.997597e-06
2.241571004851721e-001,2.463994e-06
2.246453817351721e-001,2.767195e-06
2.251336629851721e-001,2.827189e-06
2.256219442351721e-001,2.627362e-06
2.261102254851721e-001,2.22207e-06
2.265985067351721e-001,1.712298e-06
2.270867879851721e-001,1.204442e-06
2.275750692351721e-001,7.748509e-07
2.280633504851721e-001,4.570455e-07
2.285516317351721e-001,2.485359e-07
2.290399129851721e-001,1.253406e-07
2.295281942351721e-001,5.880913e-08
2.300164754851721e-001,2.581108e-08
2.305047567351721e-001,1.065484e-08
2.309930379851721e-001,4.155114e-09
2.314813192351721e-001,1.531159e-09
2.319696004851721e-001,5.261586e-10
2.324578817351721e-001,1.596572e-10
2.329461629851721e-001,3.686176e-11
2.334344442351721e-001,1.56964e-11
2.339227254851721e-001,7.078591e-11
2.344110067351721e-001,2.675903e-10
2.348992879851721e-001,8.28057e-10
2.353875692351721e-001,2.333645e-09
2.358758504851721e-001,6.18354e-09
2.363641317351721e-001,1.549416e-08
2.368524129851721e-001,3.661837e-08
2.373406942351721e-001,8.121425e-08
2.378289754851721e-001,1.681005e-07
2.383172567351721e-001,3.23008e-07
2.388055379851721e-001,5.743216e-07
2.392938192351721e-001,9.398914e-07
2.397821004851721e-001,1.408665e-06
2.402703817351721e-001,1.928904e-06
2.407586629851721e-001,2.408968e-06
2.412469442351721e-001,2.73961e-06
2.417352254851721e-001,2.834601e-06
2.422235067351721e-001,2.6677e-06
2.427117879851721e-001,2.284592e-06
2.432000692351721e-001,1.782293e-06
2.436883504851721e-001,1.268852e-06
2.441766317351721e-001,8.258469e-07
2.446649129851721e-001,4.925953e-07
2.451531942351721e-001,2.707325e-07
2.456414754851721e-001,1.37909e-07
2.461297567351721e-001,6.531187e-08
2.466180379851721e-001,2.891209e-08
2.471063192351721e-001,1.202933e-08
2.475946004851721e-001,4.726093e-09
2.480828817351721e-001,1.755308e-09
2.485711629851721e-001,6.099078e-10
2.490594442351721e-001,1.89322e-10
2.495477254851721e-001,4.576463e-11
2.505242879851721e-001,5.77776e-11
2.510125692351721e-001,2.275766e-10
2.515008504851721e-001,7.170313e-10
2.519891317351721e-001,2.040413e-09
2.524774129851721e-001,5.44769e-09
2.529656942351721e-001,1.375319e-08
2.534539754851721e-001,3.276705e-08
2.539422567351721e-001,7.331433e-08
2.544305379851721e-001,1.53201e-07
2.549188192351721e-001,2.973973e-07
2.554071004851721e-001,5.345256e-07
2.558953817351721e-001,8.847072e-07
2.563836629851721e-001,1.341638e-06
2.568719442351721e-001,1.859525e-06
2.573602254851721e-001,2.351252e-06
2.578485067351721e-001,2.707743e-06
2.583367879851721e-001,2.837245e-06
2.588250692351721e-001,2.704116e-06
2.593133504851721e-001,2.344979e-06
2.598016317351721e-001,1.852132e-06
2.602899129851721e-001,1.33459e-06
2.607781942351721e-001,8.788535e-07
2.612664754851721e-001,5.301342e-07
2.617547567351721e-001,2.945034e-07
2.622430379851721e-001,1.515411e-07
2.627313192351721e-001,7.244664e-08
2.632196004851721e-001,3.235003e-08
2.637078817351721e-001,1.356734e-08
2.641961629851721e-001,5.370241e-09
2.646844442351721e-001,2.009978e-09
2.651727254851721e-001,7.056654e-10
2.656610067351721e-001,2.235388e-10
2.661492879851721e-001,5.649767e-11
2.671258504851721e-001,4.683362e-11
2.676141317351721e-001,1.928215e-10
2.681024129851721e-001,6.198394e-10
2.685906942351721e-001,1.782072e-09
2.690789754851721e-001,4.794693e-09
2.695672567351721e-001,1.219531e-08
2.700555379851721e-001,2.928808e-08
2.705438192351721e-001,6.610249e-08
2.710321004851721e-001,1.394393e-07
2.715203817351721e-001,2.73435e-07
2.720086629851721e-001,4.967544e-07
2.724969442351721e-001,8.314827e-07
2.729852254851721e-001,1.275768e-06
2.734735067351721e-001,1.789717e-06
2.739617879851721e-001,2.291106e-06
2.744500692351721e-001,2.671755e-06
2.749383504851721e-001,2.835108e-06
2.754266317351721e-001,2.736428e-06
2.759149129851721e-001,2.402966e-06
2.764031942351721e-001,1.921569e-06
2.768914754851721e-001,1.401502e-06
2.773797567351721e-001,9.33825e-07
2.778680379851721e-001,5.696943e-07
2.783563192351721e-001,3.199148e-07
2.788446004851721e-001,1.663029e-07
2.793328817351721e-001,8.026339e-08
2.798211629851721e-001,3.615645e-08
2.803094442351721e-001,1.528633e-08
2.807977254851721e-001,6.096192e-09
2.812860067351721e-001,2.299067e-09
2.817742879851721e-001,8.150602e-10
2.822625692351721e-001,2.629385e-10
2.827508504851721e-001,6.926967e-11
2.837274129851721e-001,3.774109e-11
2.842156942351721e-001,1.626846e-10
2.847039754851721e-001,5.348293e-10
2.851922567351721e-001,1.554674e-09
2.856805379851721e-001,4.215814e-09
2.861688192351721e-001,1.080292e-08
2.866571004851721e-001,2.614963e-08
2.871453817351721e-001,5.952845e-08
2.876336629851721e-001,1.267491e-07
2.881219442351721e-001,2.510552e-07
2.886102254851721e-001,4.602816e-07
2.890985067351721e-001,7.788747e-07
2.895867879851721e-001,1.210515e-06
2.900750692351721e-001,1.719727e-06
2.905633504851721e-001,2.228798e-06
2.910516317351721e-001,2.631823e-06
2.915399129851721e-001,2.828201e-06
2.920281942351721e-001,2.764475e-06
2.925164754851721e-001,2.45829e-06
2.930047567351721e-001,1.990347e-06
2.934930379851721e-001,1.46942e-06
2.939813192351721e-001,9.907025e-07
2.944696004851721e-001,6.112998e-07
2.949578817351721e-001,3.470304e-07
2.954461629851721e-001,1.822617e-07
2.959344442351721e-001,8.881455e-08
2.964227254851721e-001,4.036523e-08
2.969110067351721e-001,1.720529e-08
2.973992879851721e-001,6.913479e-09
2.978875692351721e-001,2.626932e-09
2.983758504851721e-001,9.399304e-10
2.988641317351721e-001,3.082405e-10
2.993524129851721e-001,8.432775e-11
2.998406942351721e-001,1.788217e-11
3.003289754851721e-001,3.032232e-11
3.008172567351721e-001,1.366059e-10
3.013055379851721e-001,4.605388e-10
3.017938192351721e-001,1.354687e-09
3.022821004851721e-001,3.703157e-09
3.027703817351721e-001,9.559865e-09
3.032586629851721e-001,2.332204e-08
3.037469442351721e-001,5.354453e-08
3.042352254851721e-001,1.150658e-07
3.047235067351721e-001,2.301904e-07
3.052117879851721e-001,4.265153e-07
3.057000692351721e-001,7.298105e-07
3.061883504851721e-001,1.147466e-06
3.066766317351721e-001,1.649794e-06
3.071649129851721e-001,2.164597e-06
3.076531942351721e-001,2.588146e-06
3.081414754851721e-001,2.816559e-06
3.086297567351721e-001,2.788113e-06
3.091180379851721e-001,2.510695e-06
3.096063192351721e-001,2.058205e-06
3.100946004851721e-001,1.538162e-06
3.105828817351721e-001,1.049413e-06
3.110711629851721e-001,6.549667e-07
3.115594442351721e-001,3.759114e-07
3.120477254851721e-001,1.99486e-07
3.125360067351721e-001,9.815501e-08
3.130242879851721e-001,4.501256e-08
3.135125692351721e-001,1.93449e-08
3.140008504851721e-001,7.832616e-09
3.144891317351721e-001,2.998431e-09
3.149774129851721e-001,1.082346e-09
3.154656942351721e-001,3.602645e-10
3.159539754851721e-001,1.019615e-10
3.164422567351721e-001,2.15472e-11
3.169305379851721e-001,2.443167e-11
3.174188192351721e-001,1.140964e-10
3.179071004851721e-001,3.956747e-10
3.183953817351721e-001,1.178957e-09
3.188836629851721e-001,3.249595e-09
3.193719442351721e-001,8.451391e-09
3.198602254851721e-001,2.077779e-08
3.203485067351721e-001,4.810553e-08
3.208367879851721e-001,1.043265e-07
3.213250692351721e-001,2.10772e-07
3.218133504851721e-001,3.946558e-07
3.223016317351721e-001,6.828024e-07
3.227899129851721e-001,1.085993e-06
3.232781942351721e-001,1.580146e-06
3.237664754851721e-001,2.098776e-06
3.242547567351721e-001,2.540935e-06
3.247430379851721e-001,2.800243e-06
3.252313192351721e-001,2.807223e-06
3.257196004851721e-001,2.559938e-06
3.262078817351721e-001,2.124877e-06
3.266961629851721e-001,1.60753e-06
3.271844442351721e-001,1.110616e-06
3.276727254851721e-001,7.021956e-07
3.281610067351721e-001,4.073624e-07
3.286492879851721e-001,2.180447e-07
3.291375692351721e-001,1.08342e-07
3.296258504851721e-001,5.013707e-08
3.301141317351721e-001,2.172759e-08
3.306024129851721e-001,8.865177e-09
3.310906942351721e-001,3.418979e-09
3.315789754851721e-001,1.244638e-09
3.320672567351721e-001,4.199418e-10
3.325555379851721e-001,1.225079e-10
3.330438192351721e-001,2.656713e-11
3.335321004851721e-001,1.995308e-11
3.340203817351721e-001,9.473104e-11
3.345086629851721e-001,3.390952e-10
3.349969442351721e-001,1.024673e-09
3.354852254851721e-001,2.848705e-09
3.359735067351721e-001,7.464029e-09
3.364617879851721e-001,1.849138e-08
3.369500692351721e-001,4.316882e-08
3.374383504851721e-001,9.44703e-08
3.379266317351721e-001,1.927309e-07
3.384149129851721e-001,3.646528e-07
3.389031942351721e-001,6.378611e-07
3.393914754851721e-001,1.026205e-06
3.398797567351721e-001,1.511e-06
3.403680379851721e-001,2.031604e-06
3.408563192351721e-001,2.490418e-06
3.413446004851721e-001,2.779337e-06
3.418328817351721e-001,2.821706e-06
3.423211629851721e-001,2.605783e-06
3.428094442351721e-001,2.190093e-06
3.432977254851721e-001,1.677317e-06
3.437860067351721e-001,1.172779e-06
3.442742879851721e-001,7.501177e-07
3.447625692351721e-001,4.400044e-07
3.452508504851721e-001,2.380069e-07
3.457391317351721e-001,1.194351e-07
3.462274129851721e-001,5.577986e-08
3.467156942351721e-001,2.437765e-08
3.472039754851721e-001,1.002388e-08
3.476922567351721e-001,3.894594e-09
3.481805379851721e-001,1.429425e-09
3.486688192351721e-001,4.883297e-10
3.491571004851721e-001,1.463566e-10
3.496453817351721e-001,3.304099e-11
3.501336629851721e-001,1.679807e-11
3.506219442351721e-001,7.814119e-11
3.511102254851721e-001,2.897934e-10
3.515985067351721e-001,8.893307e-10
3.520867879851721e-001,2.494705e-09
3.525750692351721e-001,6.585511e-09
3.530633504851721e-001,1.643925e-08
3.535516317351721e-001,3.869424e-08
3.540399129851721e-001,8.543862e-08
3.545281942351721e-001,1.759979e-07
3.550164754851721e-001,3.364514e-07
3.555047567351721e-001,5.949866e-07
3.559930379851721e-001,9.681999e-07
3.564813192351721e-001,1.44256e-06
3.569696004851721e-001,1.963352e-06
3.574578817351721e-001,2.436833e-06
3.579461629851721e-001,2.753947e-06
3.584344442351721e-001,2.831489e-06
3.589227254851721e-001,2.64801e-06
3.594110067351721e-001,2.253581e-06
3.598992879851721e-001,1.7473e-06
3.603875692351721e-001,1.236472e-06
3.608758504851721e-001,8.000952e-07
3.613641317351721e-001,4.745741e-07
3.618524129851721e-001,2.594416e-07
3.623406942351721e-001,1.314959e-07
3.628289754851721e-001,6.198452e-08
3.633172567351721e-001,2.732136e-08
