0.000000000000000e+000,0.0
5.242879851721227e-004,1.753878e-09
1.012569235172123e-003,4.070554e-08
1.500850485172123e-003,6.394851e-07
1.989131735172123e-003,9.123345e-06
2.477412985172123e-003,0.0001152715
2.965694235172123e-003,0.001205564
3.453975485172123e-003,0.008278492
3.942256735172123e-003,0.03181511
4.430537985172123e-003,0.07735992
4.918819235172123e-003,0.1374024
5.407100485172123e-003,0.2003224
5.895381735172123e-003,0.2588375
6.383662985172123e-003,0.309372
6.871944235172123e-003,0.3501074
7.360225485172123e-003,0.3798823
7.848506735172123e-003,0.3979565
8.336787985172123e-003,0.4039636
8.825069235172123e-003,0.3977924
9.313350485172123e-003,0.3795657
9.801631735172123e-003,0.3496606
1.028991298517212e-002,0.308766
1.077819423517212e-002,0.258018
1.126647548517212e-002,0.1994004
1.175475673517212e-002,0.1365337
1.224303798517212e-002,0.0766122
1.273131923517212e-002,0.03132507
1.321960048517212e-002,0.008089652
1.370788173517212e-002,0.001168304
1.419616298517212e-002,0.0001113233
1.468444423517212e-002,8.793242e-06
1.517272548517212e-002,6.151593e-07
1.566100673517212e-002,3.898343e-08
1.614928798517212e-002,2.282014e-09
1.712585048517212e-002,1.618866e-09
1.761413173517212e-002,2.802689e-08
1.810241298517212e-002,4.452535e-07
1.859069423517212e-002,6.441669e-06
1.907897548517212e-002,8.289337e-05
1.956725673517212e-002,0.0008967128
2.005553798517212e-002,0.006630881
2.054381923517212e-002,0.02738802
2.103210048517212e-002,0.07021137
2.152038173517212e-002,0.1290655
2.200866298517212e-002,0.1921082
2.249694423517212e-002,0.2514332
2.298522548517212e-002,0.3031548
2.347350673517212e-002,0.3452838
2.396178798517212e-002,0.3765772
2.445006923517212e-002,0.3962389
2.493835048517212e-002,0.4038662
2.542663173517212e-002,0.3993168
2.591491298517212e-002,0.3826818
2.640319423517212e-002,0.3543017
2.689147548517212e-002,0.3148185
2.737975673517212e-002,0.2652962
2.786803798517212e-002,0.2075757
2.835631923517212e-002,0.1449678
2.884460048517212e-002,0.08403016
2.933288173517212e-002,0.03612997
2.982116298517212e-002,0.01000425
3.030944423517212e-002,0.001560199
3.079772548517212e-002,0.0001543802
3.128600673517212e-002,1.24303e-05
3.177428798517212e-002,8.821539e-07
3.226256923517212e-002,5.653562e-08
3.275085048517212e-002,3.351947e-09
3.323913173517212e-002,2.126972e-10
3.372741298517212e-002,1.097374e-09
3.421569423517212e-002,1.926966e-08
3.470397548517212e-002,3.08842e-07
3.519225673517212e-002,4.537565e-06
3.568053798517212e-002,5.943809e-05
3.616881923517212e-002,0.0006626684
3.665710048517212e-002,0.005251464
3.714538173517212e-002,0.02337662
3.763366298517212e-002,0.06332776
3.812194423517212e-002,0.1207367
3.861022548517212e-002,0.1837933
3.909850673517212e-002,0.2438905
3.958678798517212e-002,0.2967634
4.007506923517212e-002,0.3402649
4.056335048517212e-002,0.3730648
4.105163173517212e-002,0.394307
4.153991298517212e-002,0.403552
4.202819423517212e-002,0.4006261
4.251647548517212e-002,0.3855886
4.300475673517212e-002,0.3587448
4.349303798517212e-002,0.3206916
4.398131923517212e-002,0.2724256
4.446960048517212e-002,0.2156578
4.495788173517212e-002,0.1534223
4.544616298517212e-002,0.09168389
4.593444423517212e-002,0.04134449
4.642272548517212e-002,0.01224129
4.691100673517212e-002,0.002066471
4.739928798517212e-002,0.000213376
4.788756923517212e-002,1.753332e-05
4.837585048517212e-002,1.262835e-06
4.886413173517212e-002,8.187214e-08
4.935241298517212e-002,4.912656e-09
4.984069423517212e-002,2.828836e-10
5.032897548517212e-002,7.43357e-10
5.081725673517212e-002,1.322912e-08
5.130553798517212e-002,2.143861e-07
5.179381923517212e-002,3.190971e-06
5.228210048517212e-002,4.250553e-05
5.277038173517212e-002,0.0004869343
5.325866298517212e-002,0.004112304
5.374694423517212e-002,0.01977797
5.423522548517212e-002,0.05676614
5.472350673517212e-002,0.1124994
5.521178798517212e-002,0.175419
5.570006923517212e-002,0.2362159
5.618835048517212e-002,0.2902011
5.667663173517212e-002,0.3350529
5.716491298517212e-002,0.3693464
5.765319423517212e-002,0.3921616
5.814147548517212e-002,0.4030212
5.862975673517212e-002,0.4017197
5.911803798517212e-002,0.388285
