4.105163173517212e-002,0.1123978
4.153991298517212e-002,0.1179603
4.202819423517212e-002,0.1161571
4.251647548517212e-002,0.1071366
4.300475673517212e-002,0.0916068
4.349303798517212e-002,0.07107211
4.398131923517212e-002,0.04826814
4.446960048517212e-002,0.02727845
4.495788173517212e-002,0.01212808
4.544616298517212e-002,0.00407744
4.593444423517212e-002,0.001042745
4.642272548517212e-002,0.0002147247
4.691100673517212e-002,3.766255e-05
4.739928798517212e-002,5.805239e-06
4.788756923517212e-002,8.008635e-07
4.837585048517212e-002,1.003277e-07
4.886413173517212e-002,1.167232e-08
4.935241298517212e-002,1.248073e-09
4.984069423517212e-002,1.230825e-10
5.032897548517212e-002,2.686732e-10
5.081725673517212e-002,2.753445e-09
5.130553798517212e-002,2.492226e-08
5.179381923517212e-002,2.087563e-07
5.228210048517212e-002,1.612636e-06
5.277038173517212e-002,1.126687e-05
5.325866298517212e-002,7.006051e-05
5.374694423517212e-002,0.0003795324
5.423522548517212e-002,0.001722488
5.472350673517212e-002,0.006152447
5.521178798517212e-002,0.0165674
5.570006923517212e-002,0.03407943
5.618835048517212e-002,0.05621129
5.667663173517212e-002,0.07863607
5.716491298517212e-002,0.09770074
5.765319423517212e-002,0.1111071
5.814147548517212e-002,0.1176342
5.862975673517212e-002,0.1168216
5.911803798517212e-002,0.1087428
5.960631923517212e-002,0.09401508
6.009460048517212e-002,0.07401696
6.058288173517212e-002,0.05130287
6.107116298517212e-002,0.02981082
6.155944423517212e-002,0.01372499
6.204772548517212e-002,0.004794056
6.253600673517212e-002,0.001268316
6.302428798517212e-002,0.0002678076
6.351256923517212e-002,4.788088e-05
6.400085048517212e-002,7.499147e-06
6.448913173517212e-002,1.048753e-06
6.497741298517212e-002,1.328882e-07
6.546569423517212e-002,1.561702e-08
6.595397548517212e-002,1.693068e-09
6.644225673517212e-002,1.628588e-10
6.693053798517212e-002,1.960741e-10
6.741881923517212e-002,2.037801e-09
6.790710048517212e-002,1.866521e-08
6.839538173517212e-002,1.579583e-07
6.888366298517212e-002,1.234829e-06
6.937194423517212e-002,8.750014e-06
6.986022548517212e-002,5.531724e-05
7.034850673517212e-002,0.0003057474
7.083678798517212e-002,0.001425406
7.132506923517212e-002,0.005275497
7.181335048517212e-002,0.01475673
7.230163173517212e-002,0.03139122
7.278991298517212e-002,0.05314823
7.327819423517212e-002,0.07577511
7.376647548517212e-002,0.09544731
7.425475673517212e-002,0.1096932
7.474303798517212e-002,0.1171759
7.523131923517212e-002,0.1173551
7.571960048517212e-002,0.1102057
7.620788173517212e-002,0.09628157
7.669616298517212e-002,0.07688828
7.718444423517212e-002,0.05435843
7.767272548517212e-002,0.0324432
7.816100673517212e-002,0.01545515
7.864928798517212e-002,0.005608279
7.913756923517212e-002,0.001536513
7.962585048517212e-002,0.0003330421
8.011413173517212e-002,6.072969e-05
8.060241298517212e-002,9.668848e-06
8.109069423517212e-002,1.372652e-06
8.157897548517212e-002,1.765732e-07
8.206725673517212e-002,2.0867e-08
8.255553798517212e-002,2.290688e-09
8.304381923517212e-002,2.214896e-10
8.353210048517212e-002,1.453152e-10
8.402038173517212e-002,1.504533e-09
8.450866298517212e-002,1.396062e-08
8.499694423517212e-002,1.193475e-07
8.548522548517212e-002,9.439027e-07
8.597350673517212e-002,6.781696e-06
8.646178798517212e-002,4.357321e-05
8.695006923517212e-002,0.0002455742
8.743835048517212e-002,0.00117472
8.792663173517212e-002,0.004500625
8.841491298517212e-002,0.01307939
8.890319423517212e-002,0.02879758
8.939147548517212e-002,0.0500995
8.987975673517212e-002,0.07285939
9.036803798517212e-002,0.09309625
9.085631923517212e-002,0.1081583
9.134460048517212e-002,0.1165861
9.183288173517212e-002,0.1177566
9.232116298517212e-002,0.111571
9.280944423517212e-002,0.09849732
9.329772548517212e-002,0.07972626
9.378600673517212e-002,0.05742403
9.427428798517212e-002,0.03516639
9.476256923517212e-002,0.01731848
9.525085048517212e-002,0.006527437
9.573913173517212e-002,0.001853654
9.622741298517212e-002,0.0004129158
9.671569423517212e-002,7.684257e-05
9.720397548517212e-002,1.244002e-05
9.769225673517212e-002,1.791462e-06
9.818053798517212e-002,2.332489e-07
9.866881923517212e-002,2.784522e-08
9.915710048517212e-002,3.092212e-09
9.964538173517212e-002,3.04219e-10
1.001336629851721e-001,1.118466e-10
1.006219442351721e-001,1.107726e-09
1.011102254851721e-001,1.042779e-08
1.015985067351721e-001,9.004656e-08
1.020867879851721e-001,7.20301e-07
1.025750692351721e-001,5.245774e-06
1.030633504851721e-001,3.424321e-05
1.035516317351721e-001,0.0001966782
1.040399129851721e-001,0.0009643158
1.045281942351721e-001,0.003820364
1.050164754851721e-001,0.01153493
1.055047567351721e-001,0.02630734
1.059930379851721e-001,0.04707599
1.064813192351721e-001,0.06989658
1.069696004851721e-001,0.09065195
1.074578817351721e-001,0.1065046
1.079461629851721e-001,0.1158654
1.084344442351721e-001,0.1180257
1.089227254851721e-001,0.1128122
1.094110067351721e-001,0.1006096
1.098992879851721e-001,0.08249955
1.103875692351721e-001,0.06048919
1.108758504851721e-001,0.03797049
1.113641317351721e-001,0.01931346
1.118524129851721e-001,0.00755837
1.123406942351721e-001,0.002226542
1.128289754851721e-001,0.0005103361
1.133172567351721e-001,9.699241e-05
1.138055379851721e-001,1.597227e-05
1.142938192351721e-001,2.333899e-06
1.147821004851721e-001,3.076546e-07
1.152703817351721e-001,3.71083e-08
1.157586629851721e-001,4.165918e-09
1.162469442351721e-001,4.184179e-10
1.167352254851721e-001,9.265938e-11
1.172235067351721e-001,8.129815e-10
1.177117879851721e-001,7.778138e-09
1.182000692351721e-001,6.784484e-08
1.186883504851721e-001,5.487616e-07
1.191766317351721e-001,4.049855e-06
1.196649129851721e-001,2.685021e-05
1.201531942351721e-001,0.0001570819
1.206414754851721e-001,0.0007886193
1.211297567351721e-001,0.003226991
1.216180379851721e-001,0.01012154
1.221063192351721e-001,0.02392844
1.225946004851721e-001,0.04408878
1.230828817351721e-001,0.06689482
1.235711629851721e-001,0.0881192
1.240594442351721e-001,0.1047345
1.245477254851721e-001,0.1150147
1.250360067351721e-001,0.1181621
1.255242879851721e-001,0.1139276
1.260125692351721e-001,0.1026148
1.265008504851721e-001,0.08520167
1.269891317351721e-001,0.06354382
1.274774129851721e-001,0.04084507
1.279656942351721e-001,0.02143717
1.284539754851721e-001,0.008707257
1.289422567351721e-001,0.002662395
1.294305379851721e-001,0.0006286727
1.299188192351721e-001,0.000122118
1.304071004851721e-001,2.046412e-05
1.308953817351721e-001,3.035063e-06
1.313836629851721e-001,4.051727e-07
1.318719442351721e-001,4.938759e-08
1.323602254851721e-001,5.602576e-09
1.328485067351721e-001,5.742155e-10
1.338250692351721e-001,5.945849e-10
1.343133504851721e-001,5.793241e-09
1.348016317351721e-001,5.104749e-08
1.352899129851721e-001,4.174003e-07
1.357781942351721e-001,3.12065e-06
1.362664754851721e-001,2.100682e-05
1.367547567351721e-001,0.0001251214
1.372430379851721e-001,0.0006426146
1.377313192351721e-001,0.002712692
1.382196004851721e-001,0.008836151
1.387078817351721e-001,0.02166775
1.391961629851721e-001,0.04114903
1.396844442351721e-001,0.06386278
1.401727254851721e-001,0.08550314
1.406610067351721e-001,0.1028814
1.411492879851721e-001,0.1140993
1.416375692351721e-001,0.1182009
1.421258504851721e-001,0.1149163
1.426141317351721e-001,0.104508
1.431024129851721e-001,0.08782633
1.435906942351721e-001,0.06657826
1.440789754851721e-001,0.04377927
1.445672567351721e-001,0.02368535
1.450555379851721e-001,0.009979438
1.455438192351721e-001,0.003168749
1.460321004851721e-001,0.000771797
1.465203817351721e-001,0.0001533543
1.470086629851721e-001,2.616261e-05
1.474969442351721e-001,3.93956e-06
1.479852254851721e-001,5.327629e-07
1.484735067351721e-001,6.564227e-08
1.489617879851721e-001,7.522675e-09
1.494500692351721e-001,7.853609e-10
1.499383504851721e-001,9.134332e-11
1.504266317351721e-001,4.333673e-10
1.509149129851721e-001,4.308057e-09
1.514031942351721e-001,3.835747e-08
1.518914754851721e-001,3.162775e-07
1.523797567351721e-001,2.398765e-06
1.528680379851721e-001,1.639887e-05
1.533563192351721e-001,9.94048e-05
1.538446004851721e-001,0.0005218396
1.543328817351721e-001,0.002269709
1.548211629851721e-001,0.007674525
1.553094442351721e-001,0.01953096
1.557977254851721e-001,0.03826782
1.562860067351721e-001,0.06080958
1.567742879851721e-001,0.08280933
1.572625692351721e-001,0.1008891
1.577508504851721e-001,0.1129965
1.582391317351721e-001,0.1180736
1.587274129851721e-001,0.1157759
1.592156942351721e-001,0.1062894
1.597039754851721e-001,0.09036843
1.601922567351721e-001,0.06958333
1.606805379851721e-001,0.04676203
1.611688192351721e-001,0.0260524
1.616571004851721e-001,0.01137926
1.621453817351721e-001,0.003753351
1.626336629851721e-001,0.0009441129
1.631219442351721e-001,0.0001920664
1.636102254851721e-001,3.33742e-05
1.640985067351721e-001,5.103935e-06
1.645867879851721e-001,6.994047e-07
1.650750692351721e-001,8.712814e-08
1.655633504851721e-001,1.008591e-08
1.660516317351721e-001,1.070385e-09
1.665399129851721e-001,1.090934e-10
1.670281942351721e-001,3.150996e-10
1.675164754851721e-001,3.198055e-09
1.680047567351721e-001,2.878398e-08
1.684930379851721e-001,2.398539e-07
1.689813192351721e-001,1.841681e-06
1.694696004851721e-001,1.277517e-05
1.699578817351721e-001,7.877458e-05
1.704461629851721e-001,0.0004223677
1.709344442351721e-001,0.001890479
1.714227254851721e-001,0.006631425
1.719110067351721e-001,0.0175225
1.723992879851721e-001,0.03545601
1.728875692351721e-001,0.05774485
1.733758504851721e-001,0.08004376
1.738641317351721e-001,0.09878957
1.743524129851721e-001,0.1117679
1.748406942351721e-001,0.1178138
1.753289754851721e-001,0.1165057
1.758172567351721e-001,0.1079546
1.763055379851721e-001,0.09282254
1.767938192351721e-001,0.07255032
1.772821004851721e-001,0.04978222
1.777703817351721e-001,0.02853159
1.782586629851721e-001,0.01290993
1.787469442351721e-001,0.00442402
1.792352254851721e-001,0.001150577
1.797235067351721e-001,0.0002398875
1.802117879851721e-001,4.247772e-05
1.807000692351721e-001,6.599683e-06
1.811883504851721e-001,9.166583e-07
1.816766317351721e-001,1.154863e-07
1.821649129851721e-001,1.350364e-08
1.826531942351721e-001,1.454155e-09
1.831414754851721e-001,1.408719e-10
1.836297567351721e-001,2.292894e-10
1.841180379851721e-001,2.369411e-09
1.846063192351721e-001,2.157156e-08
1.850946004851721e-001,1.81623e-07
1.855828817351721e-001,1.411453e-06
1.860711629851721e-001,9.93154e-06
1.865594442351721e-001,6.22726e-05
1.870477254851721e-001,0.0003407773
1.875360067351721e-001,0.001567745
1.880242879851721e-001,0.00570076
1.885125692351721e-001,0.01564542
1.890008504851721e-001,0.03272409
1.894891317351721e-001,0.05467864
1.899774129851721e-001,0.07721289
1.904656942351721e-001,0.0965865
1.909539754851721e-001,0.1104154
1.914422567351721e-001,0.1174215
1.919305379851721e-001,0.1171048
1.924188192351721e-001,0.1094772
1.929071004851721e-001,0.09513611
1.933953817351721e-001,0.07544718
1.938836629851721e-001,0.05282873
1.943719442351721e-001,0.03111506
1.948602254851721e-001,0.01457339
1.953485067351721e-001,0.0051885
1.958367879851721e-001,0.001396703
1.963250692351721e-001,0.0002987597
1.968133504851721e-001,5.393986e-05
1.973016317351721e-001,8.517643e-06
1.977899129851721e-001,1.20075e-06
1.982781942351721e-001,1.535458e-07
1.987664754851721e-001,1.805514e-08
1.992547567351721e-001,1.969939e-09
1.997430379851721e-001,1.895334e-10
2.002313192351721e-001,1.68289e-10
2.007196004851721e-001,1.751549e-09
2.012078817351721e-001,1.614511e-08
2.016961629851721e-001,1.37327e-07
2.021844442351721e-001,1.079841e-06
2.026727254851721e-001,7.705165e-06
2.031610067351721e-001,4.910968e-05
2.036492879851721e-001,0.0002741141
2.041375692351721e-001,0.001294658
2.046258504851721e-001,0.00487576
2.051141317351721e-001,0.01390138
2.056024129851721e-001,0.03008201
2.060906942351721e-001,0.0516214
2.065789754851721e-001,0.07432362
2.070672567351721e-001,0.09428371
2.075555379851721e-001,0.1089408
2.080438192351721e-001,0.1168974
2.085321004851721e-001,0.1175724
2.090203817351721e-001,0.1109038
2.095086629851721e-001,0.09740214
2.099969442351721e-001,0.07831493
2.104852254851721e-001,0.05589063
2.109735067351721e-001,0.03379405
2.114617879851721e-001,0.01637023
2.119500692351721e-001,0.0060543
2.124383504851721e-001,0.001688551
2.129266317351721e-001,0.0003709777
2.134149129851721e-001,6.833337e-05
2.139031942351721e-001,1.097007e-05
2.143914754851721e-001,1.568482e-06
2.148797567351721e-001,2.029797e-07
2.153680379851721e-001,2.410885e-08
2.158563192351721e-001,2.66215e-09
2.163446004851721e-001,2.594376e-10
2.168328817351721e-001,1.266402e-10
2.173211629851721e-001,1.291455e-09
2.178094442351721e-001,1.206765e-08
2.182977254851721e-001,1.036852e-07
2.187860067351721e-001,8.247291e-07
2.192742879851721e-001,5.965957e-06
2.197625692351721e-001,3.863858e-05
2.202508504851721e-001,0.000219848
2.207391317351721e-001,0.001064844
2.212274129851721e-001,0.004149147
2.217156942351721e-001,0.01229063
2.222039754851721e-001,0.02753901
2.226922567351721e-001,0.04858391
2.231805379851721e-001,0.07138338
2.236688192351721e-001,0.09188546
2.241571004851721e-001,0.1073462
2.246453817351721e-001,0.1162421
2.251336629851721e-001,0.1179077
2.256219442351721e-001,0.1122072
2.261102254851721e-001,0.09956662
2.265985067351721e-001,0.0811214
2.270867879851721e-001,0.0589573
2.275750692351721e-001,0.03655897
2.280633504851721e-001,0.01829966
2.285516317351721e-001,0.007028528
2.290399129851721e-001,0.002032687
2.295281942351721e-001,0.0004592333
2.300164754851721e-001,8.635842e-05
2.305047567351721e-001,1.409962e-05
2.309930379851721e-001,2.045231e-06
2.314813192351721e-001,2.679316e-07
2.319696004851721e-001,3.215009e-08
2.324578817351721e-001,3.589971e-09
2.329461629851721e-001,3.568252e-10
2.334344442351721e-001,1.006036e-10
2.339227254851721e-001,9.493787e-10
2.344110067351721e-001,9.007646e-09
2.348992879851721e-001,7.817478e-08
2.353875692351721e-001,6.288361e-07
2.358758504851721e-001,4.610293e-06
2.363641317351721e-001,3.03307e-05
2.368524129851721e-001,0.0001758284
2.373406942351721e-001,0.0008724557
2.378289754851721e-001,0.003513305
2.383172567351721e-001,0.01081201
2.388055379851721e-001,0.02510352
2.392938192351721e-001,0.04557715
2.397821004851721e-001,0.06840004
2.402703817351721e-001,0.08939633
2.407586629851721e-001,0.105634
2.412469442351721e-001,0.1154563
2.417352254851721e-001,0.1181105
2.422235067351721e-001,0.1133857
2.427117879851721e-001,0.1016258
2.432000692351721e-001,0.08385989
2.436883504851721e-001,0.06201843
2.441766317351721e-001,0.03939964
2.446649129851721e-001,0.02035946
2.451531942351721e-001,0.008117715
2.456414754851721e-001,0.002436133
2.461297567351721e-001,0.00056666
2.466180379851721e-001,0.0001088673
2.471063192351721e-001,1.808406e-05
2.475946004851721e-001,2.662101e-06
2.480828817351721e-001,3.531312e-07
2.485711629851721e-001,4.281704e-08
2.490594442351721e-001,4.832143e-09
2.495477254851721e-001,4.903543e-10
2.505242879851721e-001,6.955701e-10
2.510125692351721e-001,6.713993e-09
2.515008504851721e-001,5.885982e-08
2.519891317351721e-001,4.786905e-07
2.524774129851721e-001,3.555857e-06
2.529656942351721e-001,2.375597e-05
2.534539754851721e-001,0.0001402401
2.539422567351721e-001,0.0007121972
2.544305379851721e-001,0.002960445
2.549188192351721e-001,0.009463087
2.554071004851721e-001,0.02278293
2.558953817351721e-001,0.04261228
2.563836629851721e-001,0.06538203
2.568719442351721e-001,0.08682124
2.573602254851721e-001,0.1038363
2.578485067351721e-001,0.1146032
2.583367879851721e-001,0.1182147
2.588250692351721e-001,0.1144382
2.593133504851721e-001,0.1035746
2.598016317351721e-001,0.08652389
2.602899129851721e-001,0.06506415
2.607781942351721e-001,0.0423054
2.612664754851721e-001,0.02254602
2.617547567351721e-001,0.009327639
2.622430379851721e-001,0.002906279
2.627313192351721e-001,0.0006968739
2.632196004851721e-001,0.0001368928
2.637078817351721e-001,2.314492e-05
2.641961629851721e-001,3.458673e-06
2.646844442351721e-001,4.647008e-07
2.651727254851721e-001,5.69474e-08
2.656610067351721e-001,6.493262e-09
2.661492879851721e-001,6.718396e-10
2.671258504851721e-001,5.07818e-10
2.676141317351721e-001,4.996791e-09
2.681024129851721e-001,4.425724e-08
2.685906942351721e-001,3.629767e-07
2.690789754851721e-001,2.735762e-06
2.695672567351721e-001,1.856493e-05
2.700555379851721e-001,0.00011156
2.705438192351721e-001,0.0005793311
2.710321004851721e-001,0.002482765
2.715203817351721e-001,0.008240174
2.720086629851721e-001,0.02058356
2.724969442351721e-001,0.03970042
2.729852254851721e-001,0.06233823
2.734735067351721e-001,0.08416559
2.739617879851721e-001,0.1018988
2.744500692351721e-001,0.1135637
2.749383504851721e-001,0.1181538
2.754266317351721e-001,0.1153622
2.759149129851721e-001,0.105413
2.764031942351721e-001,0.08910806
2.768914754851721e-001,0.06808502
2.773797567351721e-001,0.04526528
2.778680379851721e-001,0.02485441
2.783563192351721e-001,0.01066316
2.788446004851721e-001,0.003450781
2.793328817351721e-001,0.0008540093
2.798211629851721e-001,0.0001716805
2.803094442351721e-001,2.955746e-05
2.807977254851721e-001,4.485184e-06
2.812860067351721e-001,6.105478e-07
2.817742879851721e-001,7.563897e-08
2.822625692351721e-001,8.712071e-09
2.827508504851721e-001,9.172541e-10
2.832391317351721e-001,9.859196e-11
2.837274129851721e-001,3.695963e-10
2.842156942351721e-001,3.712645e-09
2.847039754851721e-001,3.323318e-08
2.851922567351721e-001,2.754801e-07
2.856805379851721e-001,2.102321e-06
2.861688192351721e-001,1.447786e-05
2.866571004851721e-001,8.851808e-05
2.871453817351721e-001,0.000469666
2.876336629851721e-001,0.002072587
2.881219442351721e-001,0.007138522
2.886102254851721e-001,0.01851047
2.890985067351721e-001,0.03685258
2.895867879851721e-001,0.05927803
2.900750692351721e-001,0.08143513
2.905633504851721e-001,0.0998525
2.910516317351721e-001,0.1123978
2.915399129851721e-001,0.1179603
2.920281942351721e-001,0.1161571
2.925164754851721e-001,0.1071366
2.930047567351721e-001,0.0916068
2.934930379851721e-001,0.07107211
2.939813192351721e-001,0.04826814
2.944696004851721e-001,0.02727845
2.949578817351721e-001,0.01212808
2.954461629851721e-001,0.00407744
2.959344442351721e-001,0.001042745
2.964227254851721e-001,0.0002147247
2.969110067351721e-001,3.766255e-05
2.973992879851721e-001,5.805239e-06
2.978875692351721e-001,8.008635e-07
2.983758504851721e-001,1.003277e-07
2.988641317351721e-001,1.167232e-08
2.993524129851721e-001,1.248073e-09
2.998406942351721e-001,1.230825e-10
3.003289754851721e-001,2.686732e-10
3.008172567351721e-001,2.753445e-09
3.013055379851721e-001,2.492226e-08
3.017938192351721e-001,2.087563e-07
3.022821004851721e-001,1.612636e-06
3.027703817351721e-001,1.126687e-05
3.032586629851721e-001,7.006051e-05
3.037469442351721e-001,0.0003795324
3.042352254851721e-001,0.001722488
3.047235067351721e-001,0.006152447
3.052117879851721e-001,0.0165674
3.057000692351721e-001,0.03407943
3.061883504851721e-001,0.05621129
3.066766317351721e-001,0.07863607
3.071649129851721e-001,0.09770074
3.076531942351721e-001,0.1111071
3.081414754851721e-001,0.1176342
3.086297567351721e-001,0.1168216
3.091180379851721e-001,0.1087428
3.096063192351721e-001,0.09401508
3.100946004851721e-001,0.07401696
3.105828817351721e-001,0.05130287
3.110711629851721e-001,0.02981082
3.115594442351721e-001,0.01372499
3.120477254851721e-001,0.004794056
3.125360067351721e-001,0.001268316
3.130242879851721e-001,0.0002678076
3.135125692351721e-001,4.788088e-05
3.140008504851721e-001,7.499147e-06
3.144891317351721e-001,1.048753e-06
3.149774129851721e-001,1.328882e-07
3.154656942351721e-001,1.561702e-08
3.159539754851721e-001,1.693068e-09
3.164422567351721e-001,1.628588e-10
3.169305379851721e-001,1.960741e-10
3.174188192351721e-001,2.037801e-09
3.179071004851721e-001,1.866521e-08
3.183953817351721e-001,1.579583e-07
3.188836629851721e-001,1.234829e-06
3.193719442351721e-001,8.750014e-06
3.198602254851721e-001,5.531724e-05
3.203485067351721e-001,0.0003057474
3.208367879851721e-001,0.001425406
3.213250692351721e-001,0.005275497
3.218133504851721e-001,0.01475673
3.223016317351721e-001,0.03139122
3.227899129851721e-001,0.05314823
3.232781942351721e-001,0.07577511
3.237664754851721e-001,0.09544731
3.242547567351721e-001,0.1096932
3.247430379851721e-001,0.1171759
3.252313192351721e-001,0.1173551
3.257196004851721e-001,0.1102057
3.262078817351721e-001,0.09628157
3.266961629851721e-001,0.07688828
3.271844442351721e-001,0.05435843
3.276727254851721e-001,0.0324432
3.281610067351721e-001,0.01545515
3.286492879851721e-001,0.005608279
3.291375692351721e-001,0.001536513
3.296258504851721e-001,0.0003330421
3.301141317351721e-001,6.072969e-05
3.306024129851721e-001,9.668848e-06
3.310906942351721e-001,1.372652e-06
3.315789754851721e-001,1.765732e-07
3.320672567351721e-001,2.0867e-08
3.325555379851721e-001,2.290688e-09
3.330438192351721e-001,2.214896e-10
3.335321004851721e-001,1.453152e-10
3.340203817351721e-001,1.504533e-09
3.345086629851721e-001,1.396062e-08
3.349969442351721e-001,1.193475e-07
3.354852254851721e-001,9.439027e-07
3.359735067351721e-001,6.781696e-06
3.364617879851721e-001,4.357321e-05
3.369500692351721e-001,0.0002455742
3.374383504851721e-001,0.00117472
3.379266317351721e-001,0.004500625
3.384149129851721e-001,0.01307939
3.389031942351721e-001,0.02879758
3.393914754851721e-001,0.0500995
3.398797567351721e-001,0.07285939
3.403680379851721e-001,0.09309625
3.408563192351721e-001,0.1081583
3.413446004851721e-001,0.1165861
3.418328817351721e-001,0.1177566
3.423211629851721e-001,0.111571
3.428094442351721e-001,0.09849732
3.432977254851721e-001,0.07972626
3.437860067351721e-001,0.05742403
3.442742879851721e-001,0.03516639
3.447625692351721e-001,0.01731848
3.452508504851721e-001,0.006527437
3.457391317351721e-001,0.001853654
3.462274129851721e-001,0.0004129158
3.467156942351721e-001,7.684257e-05
3.472039754851721e-001,1.244002e-05
3.476922567351721e-001,1.791462e-06
3.481805379851721e-001,2.332489e-07
3.486688192351721e-001,2.784522e-08
3.491571004851721e-001,3.092212e-09
3.496453817351721e-001,3.04219e-10
3.501336629851721e-001,1.118466e-10
3.506219442351721e-001,1.107726e-09
3.511102254851721e-001,1.042779e-08
3.515985067351721e-001,9.004656e-08
3.520867879851721e-001,7.20301e-07
3.525750692351721e-001,5.245774e-06
3.530633504851721e-001,3.424321e-05
3.535516317351721e-001,0.0001966782
3.540399129851721e-001,0.0009643158
3.545281942351721e-001,0.003820364
3.550164754851721e-001,0.01153493
3.555047567351721e-001,0.02630734
3.559930379851721e-001,0.04707599
3.564813192351721e-001,0.06989658
3.569696004851721e-001,0.09065195
3.574578817351721e-001,0.1065046
3.579461629851721e-001,0.1158654
3.584344442351721e-001,0.1180257
3.589227254851721e-001,0.1128122
3.594110067351721e-001,0.1006096
3.598992879851721e-001,0.08249955
3.603875692351721e-001,0.06048919
3.608758504851721e-001,0.03797049
3.613641317351721e-001,0.01931346
3.618524129851721e-001,0.00755837
3.623406942351721e-001,0.002226542
3.628289754851721e-001,0.0005103361
3.633172567351721e-001,9.699241e-05
3.638055379851721e-001,1.597227e-05
3.642938192351721e-001,2.333899e-06
3.647821004851721e-001,3.076546e-07
3.652703817351721e-001,3.71083e-08
3.657586629851721e-001,4.165918e-09
3.662469442351721e-001,4.184179e-10
3.667352254851721e-001,9.265938e-11
3.672235067351721e-001,8.129815e-10
3.677117879851721e-001,7.778138e-09
3.682000692351721e-001,6.784484e-08
3.686883504851721e-001,5.487616e-07
3.691766317351721e-001,4.049855e-06
3.696649129851721e-001,2.685021e-05
3.701531942351721e-001,0.0001570819
3.706414754851721e-001,0.0007886193
3.711297567351721e-001,0.003226991
3.716180379851721e-001,0.01012154
3.721063192351721e-001,0.02392844
3.725946004851721e-001,0.04408878
3.730828817351721e-001,0.06689482
3.735711629851721e-001,0.0881192
3.740594442351721e-001,0.1047345
3.745477254851721e-001,0.1150147
3.750360067351721e-001,0.1181621
3.755242879851721e-001,0.1139276
3.760125692351721e-001,0.1026148
3.765008504851721e-001,0.08520167
3.769891317351721e-001,0.06354382
3.774774129851721e-001,0.04084507
3.779656942351721e-001,0.02143717
3.784539754851721e-001,0.008707257
3.789422567351721e-001,0.002662395
3.794305379851721e-001,0.0006286727
3.799188192351721e-001,0.000122118
3.804071004851721e-001,2.046412e-05
3.808953817351721e-001,3.035063e-06
3.813836629851721e-001,4.051727e-07
3.818719442351721e-001,4.938759e-08
3.823602254851721e-001,5.602576e-09
3.828485067351721e-001,5.742155e-10
3.838250692351721e-001,5.945849e-10
3.843133504851721e-001,5.793241e-09
