0.000000000000000e+000,0.0
5.242879851721227e-004,3.864957e-11
1.012569235172123e-003,1.74228e-10
1.500850485172123e-003,5.157343e-10
1.989131735172123e-003,1.367745e-09
2.477412985172123e-003,3.395374e-09
2.965694235172123e-003,7.980163e-09
3.453975485172123e-003,1.775921e-08
3.942256735172123e-003,3.728464e-08
4.430537985172123e-003,7.349798e-08
4.918819235172123e-003,1.353881e-07
5.407100485172123e-003,2.320133e-07
5.895381735172123e-003,3.68432e-07
6.383662985172123e-003,5.403124e-07
6.871944235172123e-003,7.306904e-07
7.360225485172123e-003,9.087414e-07
7.848506735172123e-003,1.035842e-06
8.336787985172123e-003,1.081426e-06
8.825069235172123e-003,1.034563e-06
9.313350485172123e-003,9.072169e-07
9.801631735172123e-003,7.293578e-07
1.028991298517212e-002,5.381974e-07
1.077819423517212e-002,3.659945e-07
1.126647548517212e-002,2.302058e-07
1.175475673517212e-002,1.341846e-07
1.224303798517212e-002,7.277016e-08
1.273131923517212e-002,3.688108e-08
1.321960048517212e-002,1.75523e-08
1.370788173517212e-002,7.881285e-09
1.419616298517212e-002,3.35098e-09
1.468444423517212e-002,1.348874e-09
1.517272548517212e-002,5.080892e-10
1.566100673517212e-002,1.712825e-10
1.614928798517212e-002,4.54019e-11
1.712585048517212e-002,3.781015e-11
1.761413173517212e-002,1.487056e-10
1.810241298517212e-002,4.498292e-10
1.859069423517212e-002,1.206133e-09
1.907897548517212e-002,3.017485e-09
1.956725673517212e-002,7.142907e-09
2.005553798517212e-002,1.601481e-08
2.054381923517212e-002,3.389356e-08
2.103210048517212e-002,6.739577e-08
2.152038173517212e-002,1.25308e-07
2.200866298517212e-002,2.168696e-07
2.249694423517212e-002,3.479728e-07
2.298522548517212e-002,5.158412e-07
2.347350673517212e-002,7.053993e-07
2.396178798517212e-002,8.873089e-07
2.445006923517212e-002,1.023144e-06
2.493835048517212e-002,1.080675e-06
2.542663173517212e-002,1.045953e-06
2.591491298517212e-002,9.278753e-07
2.640319423517212e-002,7.545107e-07
2.689147548517212e-002,5.62996e-07
2.737975673517212e-002,3.870283e-07
2.786803798517212e-002,2.45985e-07
2.835631923517212e-002,1.448132e-07
2.884460048517212e-002,7.927376e-08
2.933288173517212e-002,4.053047e-08
2.982116298517212e-002,1.944611e-08
3.030944423517212e-002,8.797429e-09
3.079772548517212e-002,3.767366e-09
3.128600673517212e-002,1.528042e-09
3.177428798517212e-002,5.815624e-10
3.226256923517212e-002,1.999527e-10
3.275085048517212e-002,5.536436e-11
3.372741298517212e-002,3.062383e-11
3.421569423517212e-002,1.263511e-10
3.470397548517212e-002,3.915582e-10
3.519225673517212e-002,1.062357e-09
3.568053798517212e-002,2.679063e-09
3.616881923517212e-002,6.38736e-09
3.665710048517212e-002,1.442697e-08
3.714538173517212e-002,3.077676e-08
3.763366298517212e-002,6.172643e-08
3.812194423517212e-002,1.158307e-07
3.861022548517212e-002,2.024416e-07
3.909850673517212e-002,3.281872e-07
3.958678798517212e-002,4.917603e-07
4.007506923517212e-002,6.799632e-07
4.056335048517212e-002,8.65058e-07
4.105163173517212e-002,1.00904e-06
4.153991298517212e-002,1.078247e-06
4.202819423517212e-002,1.055831e-06
4.251647548517212e-002,9.475489e-07
4.300475673517212e-002,7.793545e-07
4.349303798517212e-002,5.880718e-07
4.398131923517212e-002,4.086895e-07
4.446960048517212e-002,2.624879e-07
4.495788173517212e-002,1.560817e-07
4.544616298517212e-002,8.625371e-08
4.593444423517212e-002,4.449067e-08
4.642272548517212e-002,2.152177e-08
4.691100673517212e-002,9.81053e-09
4.739928798517212e-002,4.231457e-09
4.788756923517212e-002,1.729114e-09
4.837585048517212e-002,6.645274e-10
4.886413173517212e-002,2.325761e-10
4.935241298517212e-002,6.701756e-11
4.984069423517212e-002,1.475895e-11
5.032897548517212e-002,2.472563e-11
5.081725673517212e-002,1.068157e-10
5.130553798517212e-002,3.400824e-10
5.179381923517212e-002,9.345544e-10
5.228210048517212e-002,2.376268e-09
5.277038173517212e-002,5.706279e-09
5.325866298517212e-002,1.29834e-08
5.374694423517212e-002,2.791594e-08
5.423522548517212e-002,5.646714e-08
5.472350673517212e-002,1.069349e-07
5.521178798517212e-002,1.887208e-07
5.570006923517212e-002,3.090935e-07
5.618835048517212e-002,4.68123e-07
5.667663173517212e-002,6.544652e-07
5.716491298517212e-002,8.420793e-07
5.765319423517212e-002,9.935935e-07
5.814147548517212e-002,1.074155e-06
5.862975673517212e-002,1.064151e-06
5.911803798517212e-002,9.661532e-07
5.960631923517212e-002,8.037998e-07
6.009460048517212e-002,6.133586e-07
6.058288173517212e-002,4.309469e-07
6.107116298517212e-002,2.797142e-07
6.155944423517212e-002,1.68008e-07
6.204772548517212e-002,9.373328e-08
6.253600673517212e-002,4.878209e-08
6.302428798517212e-002,2.379387e-08
6.351256923517212e-002,1.092959e-08
6.400085048517212e-002,4.748205e-09
6.448913173517212e-002,1.954573e-09
6.497741298517212e-002,7.581342e-10
6.546569423517212e-002,2.696469e-10
6.595397548517212e-002,8.054928e-11
6.644225673517212e-002,1.770594e-11
6.693053798517212e-002,2.001857e-11
6.741881923517212e-002,8.979256e-11
6.790710048517212e-002,2.946521e-10
6.839538173517212e-002,8.210438e-10
6.888366298517212e-002,2.1056e-09
6.937194423517212e-002,5.092974e-09
6.986022548517212e-002,1.167255e-08
7.034850673517212e-002,2.529358e-08
7.083678798517212e-002,5.159545e-08
7.132506923517212e-002,9.859848e-08
7.181335048517212e-002,1.756965e-07
7.230163173517212e-002,2.907055e-07
7.278991298517212e-002,4.449777e-07
7.327819423517212e-002,6.289855e-07
7.376647548517212e-002,8.184639e-07
7.425475673517212e-002,9.768748e-07
7.474303798517212e-002,1.068418e-06
7.523131923517212e-002,1.070873e-06
7.571960048517212e-002,9.83607e-07
7.620788173517212e-002,8.277557e-07
7.669616298517212e-002,6.387858e-07
7.718444423517212e-002,4.537646e-07
7.767272548517212e-002,2.976601e-07
7.816100673517212e-002,1.806083e-07
7.864928798517212e-002,1.017355e-07
7.913756923517212e-002,5.342581e-08
7.962585048517212e-002,2.62778e-08
8.011413173517212e-002,1.216426e-08
8.060241298517212e-002,5.323008e-09
8.109069423517212e-002,2.207154e-09
8.157897548517212e-002,8.636623e-10
8.206725673517212e-002,3.117207e-10
8.255553798517212e-002,9.617616e-11
8.304381923517212e-002,2.172798e-11
8.353210048517212e-002,1.642496e-11
8.402038173517212e-002,7.501234e-11
8.450866298517212e-002,2.545978e-10
8.499694423517212e-002,7.203081e-10
8.548522548517212e-002,1.863869e-09
8.597350673517212e-002,4.541273e-09
8.646178798517212e-002,1.048363e-08
8.695006923517212e-002,2.289297e-08
8.743835048517212e-002,4.708939e-08
8.792663173517212e-002,9.079898e-08
8.841491298517212e-002,1.633554e-07
8.890319423517212e-002,2.730331e-07
8.939147548517212e-002,4.223683e-07
8.987975673517212e-002,6.036009e-07
9.036803798517212e-002,7.943035e-07
9.085631923517212e-002,9.589584e-07
9.134460048517212e-002,1.061063e-06
9.183288173517212e-002,1.075965e-06
9.232116298517212e-002,9.998333e-07
9.280944423517212e-002,8.511307e-07
9.329772548517212e-002,6.642787e-07
9.378600673517212e-002,4.771019e-07
9.427428798517212e-002,3.163182e-07
9.476256923517212e-002,1.93897e-07
9.525085048517212e-002,1.102833e-07
9.573913173517212e-002,5.844348e-08
9.622741298517212e-002,2.898978e-08
9.671569423517212e-002,1.352492e-08
9.720397548517212e-002,5.961731e-09
9.769225673517212e-002,2.489868e-09
9.818053798517212e-002,9.825338e-10
9.866881923517212e-002,3.594215e-10
9.915710048517212e-002,1.141466e-10
9.964538173517212e-002,2.689153e-11
1.001336629851721e-001,1.38853e-11
1.006219442351721e-001,6.223931e-11
1.011102254851721e-001,2.193232e-10
1.015985067351721e-001,6.30982e-10
1.020867879851721e-001,1.648173e-09
1.025750692351721e-001,4.045494e-09
1.030633504851721e-001,9.406529e-09
1.035516317351721e-001,2.069819e-08
1.040399129851721e-001,4.292751e-08
1.045281942351721e-001,8.351341e-08
1.050164754851721e-001,1.516824e-07
1.055047567351721e-001,2.560823e-07
1.059930379851721e-001,4.003334e-07
1.064813192351721e-001,5.783843e-07
1.069696004851721e-001,7.696892e-07
1.074578817351721e-001,9.39923e-07
1.079461629851721e-001,1.052124e-06
1.084344442351721e-001,1.079403e-06
1.089227254851721e-001,1.014759e-06
1.094110067351721e-001,8.745739e-07
1.098992879851721e-001,6.912408e-07
1.103875692351721e-001,5.01654e-07
1.108758504851721e-001,3.356772e-07
1.113641317351721e-001,2.078866e-07
1.118524129851721e-001,1.19399e-07
1.123406942351721e-001,6.385726e-08
1.128289754851721e-001,3.194682e-08
1.133172567351721e-001,1.502264e-08
1.138055379851721e-001,6.67074e-09
1.142938192351721e-001,2.806022e-09
1.147821004851721e-001,1.116327e-09
1.152703817351721e-001,4.134487e-10
1.157586629851721e-001,1.34744e-10
