0.000000000000000e+000,0.0
5.242879851721227e-004,8.147473e-12
1.012569235172123e-003,2.939321e-11
1.500850485172123e-003,6.627222e-11
1.989131735172123e-003,1.268614e-10
2.477412985172123e-003,2.20779e-10
2.965694235172123e-003,3.604588e-10
3.453975485172123e-003,5.603429e-10
3.942256735172123e-003,8.350077e-10
4.430537985172123e-003,1.195977e-09
4.918819235172123e-003,1.647356e-09
5.407100485172123e-003,2.181012e-09
5.895381735172123e-003,2.772674e-09
6.383662985172123e-003,3.380726e-09
6.871944235172123e-003,3.949227e-09
7.360225485172123e-003,4.415671e-09
7.848506735172123e-003,4.722325e-09
8.336787985172123e-003,4.828355e-09
8.825069235172123e-003,4.719145e-09
9.313350485172123e-003,4.409749e-09
9.801631735172123e-003,3.941337e-09
1.028991298517212e-002,3.371804e-09
1.077819423517212e-002,2.763633e-09
1.126647548517212e-002,2.17259e-09
1.175475673517212e-002,1.640041e-09
1.224303798517212e-002,1.189995e-09
1.273131923517212e-002,8.303681e-10
1.321960048517212e-002,5.569109e-10
1.370788173517212e-002,3.580259e-10
1.419616298517212e-002,2.191208e-10
1.468444423517212e-002,1.257744e-10
1.517272548517212e-002,6.559211e-11
1.566100673517212e-002,2.900021e-11
1.614928798517212e-002,9.363901e-12
1.712585048517212e-002,7.946398e-12
1.761413173517212e-002,2.587542e-11
1.810241298517212e-002,6.01603e-11
1.859069423517212e-002,1.170974e-10
1.907897548517212e-002,2.059099e-10
1.956725673517212e-002,3.386837e-10
2.005553798517212e-002,5.296747e-10
2.054381923517212e-002,7.935961e-10
2.103210048517212e-002,1.14261e-09
2.152038173517212e-002,1.58209e-09
2.200866298517212e-002,2.105798e-09
2.249694423517212e-002,2.691761e-09
2.298522548517212e-002,3.300606e-09
2.347350673517212e-002,3.877953e-09
2.396178798517212e-002,4.361572e-09
2.445006923517212e-002,4.692374e-09
2.493835048517212e-002,4.826637e-09
2.542663173517212e-002,4.745897e-09
2.591491298517212e-002,4.461309e-09
2.640319423517212e-002,4.011e-09
2.689147548517212e-002,3.451313e-09
2.737975673517212e-002,2.844827e-09
2.786803798517212e-002,2.248745e-09
2.835631923517212e-002,1.706628e-09
2.884460048517212e-002,1.244805e-09
2.933288173517212e-002,8.731511e-10
2.982116298517212e-002,5.887628e-10
3.030944423517212e-002,3.807507e-10
3.079772548517212e-002,2.347096e-10
3.128600673517212e-002,1.360609e-10
3.177428798517212e-002,7.20748e-11
3.226256923517212e-002,3.278377e-11
3.275085048517212e-002,1.116862e-11
3.372741298517212e-002,6.569696e-12
3.421569423517212e-002,2.264452e-11
3.470397548517212e-002,5.444681e-11
3.519225673517212e-002,1.078958e-10
3.568053798517212e-002,1.918189e-10
3.616881923517212e-002,3.179426e-10
3.665710048517212e-002,5.003066e-10
3.714538173517212e-002,7.53707e-10
3.763366298517212e-002,1.090868e-09
3.812194423517212e-002,1.518344e-09
3.861022548517212e-002,2.031716e-09
3.909850673517212e-002,2.611279e-09
3.958678798517212e-002,3.219939e-09
4.007506923517212e-002,3.805009e-09
4.056335048517212e-002,4.304734e-09
4.105163173517212e-002,4.658892e-09
4.153991298517212e-002,4.821052e-09
4.202819423517212e-002,4.768984e-09
4.251647548517212e-002,4.509895e-09
4.300475673517212e-002,4.078708e-09
4.349303798517212e-002,3.529999e-09
4.398131923517212e-002,2.926227e-09
4.446960048517212e-002,2.325886e-09
4.495788173517212e-002,1.774667e-09
4.544616298517212e-002,1.301237e-09
4.593444423517212e-002,9.17497e-10
4.642272548517212e-002,6.219774e-10
4.691100673517212e-002,4.045771e-10
4.739928798517212e-002,2.511379e-10
4.788756923517212e-002,1.469596e-10
4.837585048517212e-002,7.899217e-11
4.886413173517212e-002,3.68775e-11
4.935241298517212e-002,1.320856e-11
5.032897548517212e-002,5.411587e-12
5.081725673517212e-002,1.968932e-11
5.130553798517212e-002,4.911387e-11
5.179381923517212e-002,9.923159e-11
5.228210048517212e-002,1.784746e-10
5.277038173517212e-002,2.982001e-10
5.325866298517212e-002,4.722041e-10
5.374694423517212e-002,7.153159e-10
5.423522548517212e-002,1.040747e-09
5.472350673517212e-002,1.456148e-09
5.521178798517212e-002,1.958838e-09
5.570006923517212e-002,2.531336e-09
5.618835048517212e-002,3.138867e-09
5.667663173517212e-002,3.730546e-09
5.716491298517212e-002,4.245288e-09
5.765319423517212e-002,4.62196e-09
5.814147548517212e-002,4.811613e-09
5.862975673517212e-002,4.78835e-09
5.911803798517212e-002,4.555392e-09
5.960631923517212e-002,4.144316e-09
6.009460048517212e-002,3.607712e-09
6.058288173517212e-002,3.007707e-09
6.107116298517212e-002,2.403925e-09
6.155944423517212e-002,1.844114e-09
6.204772548517212e-002,1.359283e-09
6.253600673517212e-002,9.634237e-10
6.302428798517212e-002,6.565864e-10
6.351256923517212e-002,4.295412e-10
6.400085048517212e-002,2.684394e-10
6.448913173517212e-002,1.584979e-10
6.497741298517212e-002,8.636478e-11
6.546569423517212e-002,4.129505e-11
6.595397548517212e-002,1.549103e-11
6.644225673517212e-002,3.997782e-12
6.693053798517212e-002,4.467838e-12
6.741881923517212e-002,1.699954e-11
6.790710048517212e-002,4.414459e-11
6.839538173517212e-002,9.108084e-11
6.888366298517212e-002,1.658463e-10
6.937194423517212e-002,2.794207e-10
6.986022548517212e-002,4.453322e-10
7.034850673517212e-002,6.78396e-10
7.083678798517212e-002,9.922412e-10
7.132506923517212e-002,1.395526e-09
7.181335048517212e-002,1.887226e-09
7.230163173517212e-002,2.452041e-09
7.278991298517212e-002,3.057528e-09
7.327819423517212e-002,3.654716e-09
