0.000000000000000e+000,0.0
5.242879851721227e-004,6.970617e-12
1.012569235172123e-003,2.488424e-11
1.500850485172123e-003,5.535943e-11
1.989131735172123e-003,1.041867e-10
2.477412985172123e-003,1.777974e-10
2.965694235172123e-003,2.841965e-10
3.453975485172123e-003,4.322546e-10
3.942256735172123e-003,6.303554e-10
4.430537985172123e-003,8.843234e-10
4.918819235172123e-003,1.194791e-09
5.407100485172123e-003,1.554496e-09
5.895381735172123e-003,1.946322e-09
6.383662985172123e-003,2.343042e-09
6.871944235172123e-003,2.709512e-09
7.360225485172123e-003,3.007465e-09
7.848506735172123e-003,3.202157e-09
8.336787985172123e-003,3.269272e-09
8.825069235172123e-003,3.20015e-09
9.313350485172123e-003,3.003711e-09
9.801631735172123e-003,2.704472e-09
1.028991298517212e-002,2.337281e-09
1.077819423517212e-002,1.940403e-09
1.126647548517212e-002,1.548889e-09
1.175475673517212e-002,1.189826e-09
1.224303798517212e-002,8.801734e-10
1.273131923517212e-002,6.270581e-10
1.321960048517212e-002,4.297507e-10
1.370788173517212e-002,2.823714e-10
1.419616298517212e-002,1.76517e-10
1.468444423517212e-002,1.033227e-10
1.517272548517212e-002,5.480393e-11
1.566100673517212e-002,2.455572e-11
1.614928798517212e-002,8.002697e-12
1.712585048517212e-002,6.797186e-12
1.761413173517212e-002,2.193844e-11
1.810241298517212e-002,5.035515e-11
1.859069423517212e-002,9.640271e-11
1.907897548517212e-002,1.66276e-10
1.956725673517212e-002,2.677991e-10
2.005553798517212e-002,4.097895e-10
2.054381923517212e-002,6.008005e-10
2.103210048517212e-002,8.47141e-10
2.152038173517212e-002,1.150297e-09
2.200866298517212e-002,1.504199e-09
2.249694423517212e-002,1.893106e-09
2.298522548517212e-002,2.291069e-09
2.347350673517212e-002,2.663777e-09
2.396178798517212e-002,2.973024e-09
2.445006923517212e-002,3.18318e-09
2.493835048517212e-002,3.268185e-09
2.542663173517212e-002,3.217093e-09
2.591491298517212e-002,3.036511e-09
2.640319423517212e-002,2.749123e-09
2.689147548517212e-002,2.388783e-09
2.737975673517212e-002,1.993709e-09
2.786803798517212e-002,1.599708e-09
2.835631923517212e-002,1.235111e-09
2.884460048517212e-002,9.182584e-10
2.933288173517212e-002,6.575017e-10
2.982116298517212e-002,4.53009e-10
3.030944423517212e-002,2.994271e-10
3.079772548517212e-002,1.88555e-10
3.128600673517212e-002,1.114962e-10
3.177428798517212e-002,6.009591e-11
3.226256923517212e-002,2.771663e-11
3.275085048517212e-002,9.535265e-12
3.372741298517212e-002,5.624933e-12
3.421569423517212e-002,1.922605e-11
3.470397548517212e-002,4.566163e-11
3.519225673517212e-002,8.903984e-11
3.568053798517212e-002,1.553157e-10
3.616881923517212e-002,2.521212e-10
3.665710048517212e-002,3.881991e-10
3.714538173517212e-002,5.722363e-10
3.763366298517212e-002,8.109798e-10
3.812194423517212e-002,1.10672e-09
3.861022548517212e-002,1.45454e-09
3.909850673517212e-002,1.840063e-09
3.958678798517212e-002,2.238653e-09
4.007506923517212e-002,2.616911e-09
4.056335048517212e-002,2.936806e-09
4.105163173517212e-002,3.161957e-09
4.153991298517212e-002,3.264651e-09
4.202819423517212e-002,3.231709e-09
4.251647548517212e-002,3.067396e-09
4.300475673517212e-002,2.792471e-09
4.349303798517212e-002,2.439672e-09
4.398131923517212e-002,2.047046e-09
4.446960048517212e-002,1.651064e-09
4.495788173517212e-002,1.281259e-09
4.544616298517212e-002,9.573526e-10
4.593444423517212e-002,6.889537e-10
4.642272548517212e-002,4.771765e-10
4.691100673517212e-002,3.172431e-10
4.739928798517212e-002,2.011929e-10
4.788756923517212e-002,1.201235e-10
4.837585048517212e-002,6.572334e-11
4.886413173517212e-002,3.112725e-11
4.935241298517212e-002,1.126468e-11
5.032897548517212e-002,4.637659e-12
5.081725673517212e-002,1.673917e-11
5.130553798517212e-002,4.126659e-11
5.179381923517212e-002,8.208153e-11
5.228210048517212e-002,1.448964e-10
5.277038173517212e-002,2.371416e-10
5.325866298517212e-002,3.674639e-10
5.374694423517212e-002,5.44651e-10
5.423522548517212e-002,7.758425e-10
5.472350673517212e-002,1.064083e-09
5.521178798517212e-002,1.405567e-09
5.570006923517212e-002,1.787266e-09
5.618835048517212e-002,2.185883e-09
5.667663173517212e-002,2.569005e-09
5.716491298517212e-002,2.898892e-09
5.765319423517212e-002,3.138534e-09
5.814147548517212e-002,3.25868e-09
5.862975673517212e-002,3.243965e-09
5.911803798517212e-002,3.096296e-09
5.960631923517212e-002,2.834427e-09
6.009460048517212e-002,2.489856e-09
6.058288173517212e-002,2.100334e-09
6.107116298517212e-002,1.702901e-09
6.155944423517212e-002,1.328238e-09
6.204772548517212e-002,9.974462e-10
6.253600673517212e-002,7.214208e-10
6.302428798517212e-002,5.022701e-10
6.351256923517212e-002,3.358403e-10
6.400085048517212e-002,2.144517e-10
6.448913173517212e-002,1.292227e-10
6.497741298517212e-002,7.170018e-11
6.546569423517212e-002,3.479709e-11
6.595397548517212e-002,1.319614e-11
6.741881923517212e-002,1.447055e-11
6.790710048517212e-002,3.715837e-11
6.839538173517212e-002,7.551175e-11
6.888366298517212e-002,1.349985e-10
6.937194423517212e-002,2.228384e-10
6.986022548517212e-002,3.475642e-10
7.034850673517212e-002,5.180316e-10
7.083678798517212e-002,7.417295e-10
7.132506923517212e-002,1.022406e-09
7.181335048517212e-002,1.357324e-09
7.230163173517212e-002,1.734784e-09
7.278991298517212e-002,2.132846e-09
7.327819423517212e-002,2.520152e-09
7.376647548517212e-002,2.859362e-09
7.425475673517212e-002,3.112967e-09
7.474303798517212e-002,3.250286e-09
7.523131923517212e-002,3.253833e-09
7.571960048517212e-002,3.123147e-09
7.620788173517212e-002,2.874903e-09
7.669616298517212e-002,2.539242e-09
7.718444423517212e-002,2.153491e-09
7.767272548517212e-002,1.755157e-09
7.816100673517212e-002,1.376013e-09
7.864928798517212e-002,1.038527e-09
7.913756923517212e-002,7.549081e-10
7.962585048517212e-002,5.283061e-10
8.011413173517212e-002,3.5524e-10
8.060241298517212e-002,2.283526e-10
8.109069423517212e-002,1.388124e-10
8.157897548517212e-002,7.804096e-11
8.206725673517212e-002,3.873625e-11
8.255553798517212e-002,1.53354e-11
8.304381923517212e-002,4.127029e-12
8.402038173517212e-002,1.241352e-11
8.450866298517212e-002,3.332594e-11
8.499694423517212e-002,6.931507e-11
8.548522548517212e-002,1.256025e-10
8.597350673517212e-002,2.091905e-10
8.646178798517212e-002,3.284795e-10
8.695006923517212e-002,4.92364e-10
8.743835048517212e-002,7.086388e-10
8.792663173517212e-002,9.81707e-10
8.841491298517212e-002,1.309852e-09
8.890319423517212e-002,1.682682e-09
8.939147548517212e-002,2.079627e-09
8.987975673517212e-002,2.470444e-09
9.036803798517212e-002,2.8183e-09
9.085631923517212e-002,3.085312e-09
9.134460048517212e-002,3.239488e-09
9.183288173517212e-002,3.261288e-09
9.232116298517212e-002,3.147888e-09
9.280944423517212e-002,2.913815e-09
9.329772548517212e-002,2.587737e-09
9.378600673517212e-002,2.206434e-09
9.427428798517212e-002,1.807768e-09
9.476256923517212e-002,1.424544e-09
9.525085048517212e-002,1.080578e-09
9.573913173517212e-002,7.894189e-10
9.622741298517212e-002,5.552994e-10
9.671569423517212e-002,3.754625e-10
9.720397548517212e-002,2.42917e-10
9.769225673517212e-002,1.489115e-10
9.818053798517212e-002,8.476076e-11
9.866881923517212e-002,4.295542e-11
9.915710048517212e-002,1.768879e-11
9.964538173517212e-002,5.00346e-12
1.006219442351721e-001,1.056198e-11
1.011102254851721e-001,2.975882e-11
1.015985067351721e-001,6.347659e-11
1.020867879851721e-001,1.166898e-10
1.025750692351721e-001,1.961763e-10
1.030633504851721e-001,3.101891e-10
1.035516317351721e-001,4.676326e-10
1.040399129851721e-001,6.765668e-10
1.045281942351721e-001,9.419997e-10
1.050164754851721e-001,1.263191e-09
1.055047567351721e-001,1.631023e-09
1.059930379851721e-001,2.026308e-09
1.064813192351721e-001,2.419974e-09
1.069696004851721e-001,2.775792e-09
1.074578817351721e-001,3.055633e-09
1.079461629851721e-001,3.226312e-09
1.084344442351721e-001,3.266313e-09
1.089227254851721e-001,3.170463e-09
1.094110067351721e-001,2.951079e-09
1.098992879851721e-001,2.635249e-09
1.103875692351721e-001,2.259075e-09
1.108758504851721e-001,1.860668e-09
1.113641317351721e-001,1.473787e-09
1.118524129851721e-001,1.123582e-09
1.123406942351721e-001,8.249538e-10
1.128289754851721e-001,5.832638e-10
1.133172567351721e-001,3.965283e-10
1.138055379851721e-001,2.581662e-10
1.142938192351721e-001,1.595396e-10
1.147821004851721e-001,9.187526e-11
1.152703817351721e-001,4.74659e-11
1.157586629851721e-001,2.026319e-11
1.162469442351721e-001,6.062956e-12
1.172235067351721e-001,8.91039e-12
1.177117879851721e-001,2.644714e-11
1.182000692351721e-001,5.798202e-11
1.186883504851721e-001,1.082419e-10
1.191766317351721e-001,1.837749e-10
1.196649129851721e-001,2.926718e-10
1.201531942351721e-001,4.438209e-10
1.206414754851721e-001,6.455075e-10
1.211297567351721e-001,9.032959e-10
1.216180379851721e-001,1.217373e-09
1.221063192351721e-001,1.579867e-09
1.225946004851721e-001,1.972972e-09
1.230828817351721e-001,2.368834e-09
1.235711629851721e-001,2.731926e-09
1.240594442351721e-001,3.023996e-09
1.245477254851721e-001,3.210788e-09
1.250360067351721e-001,3.268898e-09
1.255242879851721e-001,3.190819e-09
1.260125692351721e-001,2.986616e-09
1.265008504851721e-001,2.681686e-09
1.269891317351721e-001,2.311328e-09
1.274774129851721e-001,1.913785e-09
1.279656942351721e-001,1.523699e-09
1.284539754851721e-001,1.167517e-09
1.289422567351721e-001,8.615118e-10
1.294305379851721e-001,6.122117e-10
1.299188192351721e-001,4.184568e-10
1.304071004851721e-001,2.741219e-10
1.308953817351721e-001,1.707165e-10
1.313836629851721e-001,9.94007e-11
1.318719442351721e-001,5.227954e-11
1.323602254851721e-001,2.306609e-11
1.328485067351721e-001,7.308762e-12
1.338250692351721e-001,7.453777e-12
1.343133504851721e-001,2.338163e-11
1.348016317351721e-001,5.281765e-11
1.352899129851721e-001,1.00241e-10
1.357781942351721e-001,1.719653e-10
1.362664754851721e-001,2.759065e-10
1.367547567351721e-001,4.209115e-10
1.372430379851721e-001,6.154535e-10
1.377313192351721e-001,8.656048e-10
1.382196004851721e-001,1.172431e-09
1.387078817351721e-001,1.529271e-09
1.391961629851721e-001,1.919697e-09
1.396844442351721e-001,2.317117e-09
1.401727254851721e-001,2.686792e-09
1.406610067351721e-001,2.990471e-09
1.411492879851721e-001,3.192952e-09
1.416375692351721e-001,3.269034e-09
1.421258504851721e-001,3.20891e-09
1.426141317351721e-001,3.020346e-09
1.431024129851721e-001,2.726955e-09
1.435906942351721e-001,2.363103e-09
1.440789754851721e-001,1.967047e-09
1.445672567351721e-001,1.574228e-09
1.450555379851721e-001,1.212359e-09
1.455438192351721e-001,8.990892e-10
1.460321004851721e-001,6.421544e-10
1.465203817351721e-001,4.412673e-10
1.470086629851721e-001,2.908056e-10
1.474969442351721e-001,1.824623e-10
1.479852254851721e-001,1.073538e-10
1.484735067351721e-001,5.740883e-11
1.489617879851721e-001,2.610553e-11
1.494500692351721e-001,8.744678e-12
1.504266317351721e-001,6.187726e-12
1.509149129851721e-001,2.055358e-11
1.514031942351721e-001,4.797033e-11
1.518914754851721e-001,9.266968e-11
1.523797567351721e-001,1.60727e-10
1.528680379851721e-001,2.598715e-10
1.533563192351721e-001,3.988862e-10
1.538446004851721e-001,5.863953e-10
