1.211297567351721e-001,4.528789e-07
1.216180379851721e-001,9.421151e-07
1.221063192351721e-001,1.793563e-06
1.225946004851721e-001,3.112118e-06
1.230828817351721e-001,4.904043e-06
1.235711629851721e-001,6.995606e-06
1.240594442351721e-001,9.011604e-06
1.245477254851721e-001,1.046486e-05
1.250360067351721e-001,1.094408e-05
1.255242879851721e-001,1.030408e-05
1.260125692351721e-001,8.737749e-06
1.265008504851721e-001,6.680906e-06
1.269891317351721e-001,4.61439e-06
1.274774129851721e-001,2.886359e-06
1.279656942351721e-001,1.640502e-06
1.284539754851721e-001,8.502757e-07
1.289422567351721e-001,4.034591e-07
1.294305379851721e-001,1.764567e-07
1.299188192351721e-001,7.17266e-08
1.304071004851721e-001,2.721167e-08
1.308953817351721e-001,9.695651e-09
1.313836629851721e-001,3.257812e-09
1.318719442351721e-001,1.027742e-09
1.323602254851721e-001,2.94221e-10
1.328485067351721e-001,6.777254e-11
1.338250692351721e-001,6.939601e-11
1.343133504851721e-001,2.999763e-10
1.348016317351721e-001,1.045986e-09
1.352899129851721e-001,3.312763e-09
1.357781942351721e-001,9.85233e-09
1.362664754851721e-001,2.763077e-08
1.367547567351721e-001,7.276861e-08
1.372430379851721e-001,1.788429e-07
1.377313192351721e-001,4.075401e-07
1.382196004851721e-001,8.574799e-07
1.387078817351721e-001,1.654059e-06
1.391961629851721e-001,2.907553e-06
1.396844442351721e-001,4.641857e-06
1.401727254851721e-001,6.71112e-06
1.406610067351721e-001,8.764516e-06
1.411492879851721e-001,1.032042e-05
1.416375692351721e-001,1.094517e-05
1.421258504851721e-001,1.045036e-05
1.426141317351721e-001,8.985839e-06
1.431024129851721e-001,6.96545e-06
1.435906942351721e-001,4.875939e-06
1.440789754851721e-001,3.089993e-06
1.445672567351721e-001,1.778433e-06
1.450555379851721e-001,9.328579e-07
1.455438192351721e-001,4.476572e-07
1.460321004851721e-001,1.978561e-07
1.465203817351721e-001,8.12085e-08
1.470086629851721e-001,3.108197e-08
1.474969442351721e-001,1.116415e-08
1.479852254851721e-001,3.780519e-09
1.484735067351721e-001,1.203845e-09
1.489617879851721e-001,3.50616e-10
1.494500692351721e-001,8.406684e-11
1.504266317351721e-001,5.563503e-11
1.509149129851721e-001,2.509076e-10
1.514031942351721e-001,8.916813e-10
1.518914754851721e-001,2.85191e-09
1.523797567351721e-001,8.548347e-09
1.528680379851721e-001,2.416584e-08
1.533563192351721e-001,6.420121e-08
1.538446004851721e-001,1.593082e-07
1.543328817351721e-001,3.668352e-07
1.548211629851721e-001,7.80522e-07
1.553094442351721e-001,1.523573e-06
1.557977254851721e-001,2.711806e-06
1.562860067351721e-001,4.385945e-06
1.567742879851721e-001,6.426566e-06
1.572625692351721e-001,8.508519e-06
1.577508504851721e-001,1.015905e-05
1.582391317351721e-001,1.092582e-05
1.587274129851721e-001,1.057898e-05
1.592156942351721e-001,9.223943e-06
1.597039754851721e-001,7.248952e-06
1.601922567351721e-001,5.143202e-06
1.606805379851721e-001,3.302332e-06
1.611688192351721e-001,1.924796e-06
1.616571004851721e-001,1.021865e-06
1.621453817351721e-001,4.9597e-07
1.626336629851721e-001,2.215498e-07
1.631219442351721e-001,9.182973e-08
1.636102254851721e-001,3.546274e-08
1.640985067351721e-001,1.284173e-08
1.645867879851721e-001,4.382433e-09
1.650750692351721e-001,1.408031e-09
1.655633504851721e-001,4.164764e-10
1.660516317351721e-001,1.035803e-10
1.665399129851721e-001,2.115646e-11
1.670281942351721e-001,4.440273e-11
1.675164754851721e-001,2.090096e-10
1.680047567351721e-001,7.588198e-10
1.684930379851721e-001,2.452438e-09
1.689813192351721e-001,7.40932e-09
1.694696004851721e-001,2.111216e-08
1.699578817351721e-001,5.657381e-08
1.704461629851721e-001,1.417187e-07
1.709344442351721e-001,3.297211e-07
1.714227254851721e-001,7.093794e-07
1.719110067351721e-001,1.401104e-06
1.723992879851721e-001,2.52495e-06
1.728875692351721e-001,4.136869e-06
1.733758504851721e-001,6.142986e-06
1.738641317351721e-001,8.244831e-06
1.743524129851721e-001,9.981626e-06
1.748406942351721e-001,1.088615e-05
1.753289754851721e-001,1.068924e-05
1.758172567351721e-001,9.450878e-06
1.763055379851721e-001,7.530288e-06
1.767938192351721e-001,5.415485e-06
1.772821004851721e-001,3.523194e-06
1.777703817351721e-001,2.079765e-06
1.782586629851721e-001,1.117607e-06
1.787469442351721e-001,5.486853e-07
1.792352254851721e-001,2.477407e-07
1.797235067351721e-001,1.037096e-07
1.802117879851721e-001,4.041476e-08
1.807000692351721e-001,1.475591e-08
1.811883504851721e-001,5.074866e-09
1.816766317351721e-001,1.644572e-09
1.821649129851721e-001,4.932997e-10
1.826531942351721e-001,1.267835e-10
1.831414754851721e-001,2.517365e-11
1.836297567351721e-001,3.542398e-11
1.841180379851721e-001,1.733043e-10
1.846063192351721e-001,6.445217e-10
1.850946004851721e-001,2.106498e-09
1.855828817351721e-001,6.415473e-09
1.860711629851721e-001,1.842428e-08
1.865594442351721e-001,4.97929e-08
1.870477254851721e-001,1.259057e-07
1.875360067351721e-001,2.959402e-07
1.880242879851721e-001,6.437386e-07
1.885125692351721e-001,1.286403e-06
1.890008504851721e-001,2.347006e-06
1.894891317351721e-001,3.895118e-06
1.899774129851721e-001,5.86137e-06
1.904656942351721e-001,7.974675e-06
1.909539754851721e-001,9.789104e-06
1.914422567351721e-001,1.082639e-05
1.919305379851721e-001,1.078052e-05
1.924188192351721e-001,9.66549e-06
1.929071004851721e-001,7.808292e-06
1.933953817351721e-001,5.692026e-06
1.938836629851721e-001,3.752331e-06
1.943719442351721e-001,2.243476e-06
1.948602254851721e-001,1.220384e-06
1.953485067351721e-001,6.060989e-07
1.958367879851721e-001,2.76644e-07
1.963250692351721e-001,1.169772e-07
1.968133504851721e-001,4.600503e-08
1.973016317351721e-001,1.693752e-08
1.977899129851721e-001,5.870621e-09
1.982781942351721e-001,1.918355e-09
1.987664754851721e-001,5.828161e-10
1.992547567351721e-001,1.542327e-10
1.997430379851721e-001,3.097016e-11
2.002313192351721e-001,2.847795e-11
2.007196004851721e-001,1.429517e-10
2.012078817351721e-001,5.462818e-10
2.016961629851721e-001,1.807191e-09
2.021844442351721e-001,5.549231e-09
2.026727254851721e-001,1.606133e-08
2.031610067351721e-001,4.377297e-08
2.036492879851721e-001,1.11712e-07
2.041375692351721e-001,2.652458e-07
2.046258504851721e-001,5.832889e-07
2.051141317351721e-001,1.179201e-06
2.056024129851721e-001,2.177944e-06
2.060906942351721e-001,3.66111e-06
2.065789754851721e-001,5.582648e-06
2.070672567351721e-001,7.699267e-06
2.075555379851721e-001,9.582503e-06
2.080438192351721e-001,1.074687e-05
2.085321004851721e-001,1.085231e-05
2.090203817351721e-001,9.866671e-06
2.095086629851721e-001,8.081777e-06
2.099969442351721e-001,5.971996e-06
2.104852254851721e-001,3.989434e-06
2.109735067351721e-001,2.41603e-06
2.114617879851721e-001,1.33049e-06
2.119500692351721e-001,6.685138e-07
2.124383504851721e-001,3.084869e-07
2.129266317351721e-001,1.317722e-07
2.134149129851721e-001,5.230719e-08
2.139031942351721e-001,1.942091e-08
2.143914754851721e-001,6.784169e-09
2.148797567351721e-001,2.234962e-09
2.153680379851721e-001,6.870212e-10
2.158563192351721e-001,1.865812e-10
2.163446004851721e-001,3.868915e-11
2.168328817351721e-001,2.339322e-11
2.173211629851721e-001,1.172319e-10
2.178094442351721e-001,4.619233e-10
2.182977254851721e-001,1.548463e-09
2.187860067351721e-001,4.795003e-09
2.192742879851721e-001,1.398654e-08
2.197625692351721e-001,3.843596e-08
2.202508504851721e-001,9.899117e-08
2.207391317351721e-001,2.374034e-07
2.212274129851721e-001,5.277236e-07
2.217156942351721e-001,1.079215e-06
2.222039754851721e-001,2.01769e-06
2.226922567351721e-001,3.435199e-06
2.231805379851721e-001,5.307688e-06
2.236688192351721e-001,7.41981e-06
2.241571004851721e-001,9.362902e-06
2.246453817351721e-001,1.064805e-05
2.251336629851721e-001,1.090419e-05
2.256219442351721e-001,1.005337e-05
2.261102254851721e-001,8.349531e-06
2.265985067351721e-001,6.2545e-06
2.270867879851721e-001,4.234125e-06
2.275750692351721e-001,2.597484e-06
2.280633504851721e-001,1.448964e-06
2.285516317351721e-001,7.377633e-07
2.290399129851721e-001,3.442711e-07
2.295281942351721e-001,1.482451e-07
2.300164754851721e-001,5.940209e-08
2.305047567351721e-001,2.224439e-08
2.309930379851721e-001,7.831833e-09
2.314813192351721e-001,2.600757e-09
2.319696004851721e-001,8.082133e-10
2.324578817351721e-001,2.245936e-10
2.329461629851721e-001,4.852077e-11
2.334344442351721e-001,2.004399e-11
2.339227254851721e-001,9.553095e-11
2.344110067351721e-001,3.895575e-10
2.348992879851721e-001,1.325011e-09
2.353875692351721e-001,4.13898e-09
2.358758504851721e-001,1.216694e-08
2.363641317351721e-001,3.371082e-08
2.368524129851721e-001,8.760776e-08
2.373406942351721e-001,2.121901e-07
2.378289754851721e-001,4.767423e-07
2.383172567351721e-001,9.861486e-07
2.388055379851721e-001,1.86613e-06
2.392938192351721e-001,3.217669e-06
2.397821004851721e-001,5.037295e-06
2.402703817351721e-001,7.137483e-06
2.407586629851721e-001,9.131429e-06
2.412469442351721e-001,1.053047e-05
2.417352254851721e-001,1.093588e-05
2.422235067351721e-001,1.022458e-05
2.427117879851721e-001,8.610335e-06
2.432000692351721e-001,6.538585e-06
2.436883504851721e-001,4.485956e-06
2.441766317351721e-001,2.787847e-06
2.446649129851721e-001,1.574636e-06
2.451531942351721e-001,8.112962e-07
2.456414754851721e-001,3.828157e-07
2.461297567351721e-001,1.665572e-07
2.466180379851721e-001,6.737821e-08
2.471063192351721e-001,2.545053e-08
2.475946004851721e-001,9.032005e-09
2.480828817351721e-001,3.022993e-09
2.485711629851721e-001,9.490365e-10
2.490594442351721e-001,2.691612e-10
2.495477254851721e-001,6.070634e-11
2.505242879851721e-001,7.732705e-11
2.510125692351721e-001,3.275479e-10
2.515008504851721e-001,1.132194e-09
2.519891317351721e-001,3.568951e-09
2.524774129851721e-001,1.057302e-08
2.529656942351721e-001,2.953297e-08
2.534539754851721e-001,7.743634e-08
2.539422567351721e-001,1.893956e-07
2.544305379851721e-001,4.293228e-07
2.549188192351721e-001,8.982377e-07
2.554071004851721e-001,1.72238e-06
2.558953817351721e-001,3.00874e-06
2.563836629851721e-001,4.772203e-06
2.568719442351721e-001,6.853438e-06
2.573602254851721e-001,8.889248e-06
2.578485067351721e-001,1.039481e-05
2.583367879851721e-001,1.094718e-05
2.588250692351721e-001,1.037938e-05
2.593133504851721e-001,8.862968e-06
2.598016317351721e-001,6.823239e-06
2.602899129851721e-001,4.74441e-06
2.607781942351721e-001,2.987079e-06
2.612664754851721e-001,1.708425e-06
2.617547567351721e-001,8.907832e-07
2.622430379851721e-001,4.250614e-07
2.627313192351721e-001,1.868818e-07
2.632196004851721e-001,7.633222e-08
2.637078817351721e-001,2.908658e-08
2.641961629851721e-001,1.040537e-08
2.646844442351721e-001,3.509918e-09
2.651727254851721e-001,1.112529e-09
2.656610067351721e-001,3.213207e-10
2.661492879851721e-001,7.554365e-11
2.671258504851721e-001,6.217996e-11
2.676141317351721e-001,2.744786e-10
2.681024129851721e-001,9.659573e-10
2.685906942351721e-001,3.074133e-09
2.690789754851721e-001,9.17839e-09
2.695672567351721e-001,2.584387e-08
2.700555379851721e-001,6.836125e-08
2.705438192351721e-001,1.688214e-07
2.710321004851721e-001,3.867222e-07
2.715203817351721e-001,8.182544e-07
2.720086629851721e-001,1.587799e-06
2.724969442351721e-001,2.808571e-06
2.729852254851721e-001,4.513081e-06
2.734735067351721e-001,6.568785e-06
2.739617879851721e-001,8.637556e-06
2.744500692351721e-001,1.02418e-05
2.749383504851721e-001,1.093804e-05
2.754266317351721e-001,1.051692e-05
2.759149129851721e-001,9.106215e-06
2.764031942351721e-001,7.107401e-06
2.768914754851721e-001,5.008898e-06
2.773797567351721e-001,3.195084e-06
2.778680379851721e-001,1.850549e-06
2.783563192351721e-001,9.765389e-07
2.788446004851721e-001,4.712815e-07
2.793328817351721e-001,2.094038e-07
2.798211629851721e-001,8.636947e-08
2.803094442351721e-001,3.320488e-08
2.807977254851721e-001,1.197516e-08
2.812860067351721e-001,4.070901e-09
2.817742879851721e-001,1.302174e-09
2.822625692351721e-001,3.822745e-10
2.827508504851721e-001,9.339363e-11
2.832391317351721e-001,1.978238e-11
2.837274129851721e-001,4.972133e-11
2.842156942351721e-001,2.291268e-10
2.847039754851721e-001,8.227595e-10
2.851922567351721e-001,2.645016e-09
2.856805379851721e-001,7.959504e-09
2.861688192351721e-001,2.259054e-08
2.866571004851721e-001,6.027604e-08
2.871453817351721e-001,1.502811e-07
2.876336629851721e-001,3.478457e-07
2.881219442351721e-001,7.442434e-07
2.886102254851721e-001,1.461351e-06
2.890985067351721e-001,2.617264e-06
2.895867879851721e-001,4.260521e-06
2.900750692351721e-001,6.284592e-06
2.905633504851721e-001,8.37756e-06
2.910516317351721e-001,1.007229e-05
2.915399129851721e-001,1.090852e-05
2.920281942351721e-001,1.063645e-05
2.925164754851721e-001,9.33888e-06
2.930047567351721e-001,7.389963e-06
2.934930379851721e-001,5.278762e-06
2.939813192351721e-001,3.411712e-06
2.944696004851721e-001,2.001196e-06
2.949578817351721e-001,1.068875e-06
2.954461629851721e-001,5.21759e-07
2.959344442351721e-001,2.343199e-07
2.964227254851721e-001,9.760447e-08
2.969110067351721e-001,3.786331e-08
2.973992879851721e-001,1.37674e-08
2.978875692351721e-001,4.716572e-09
2.983758504851721e-001,1.521967e-09
2.988641317351721e-001,4.534154e-10
2.993524129851721e-001,1.14688e-10
2.998406942351721e-001,2.294985e-11
3.003289754851721e-001,3.964668e-11
3.008172567351721e-001,1.904384e-10
3.013055379851721e-001,6.995151e-10
3.017938192351721e-001,2.273229e-09
3.022821004851721e-001,6.895397e-09
3.027703817351721e-001,1.972515e-08
3.032586629851721e-001,5.308307e-08
3.037469442351721e-001,1.336002e-07
3.042352254851721e-001,3.124297e-07
3.047235067351721e-001,6.758908e-07
3.052117879851721e-001,1.342799e-06
3.057000692351721e-001,2.434865e-06
3.061883504851721e-001,4.01505e-06
3.066766317351721e-001,6.001873e-06
3.071649129851721e-001,8.110485e-06
3.076531942351721e-001,9.887191e-06
3.081414754851721e-001,1.085876e-05
3.086297567351721e-001,1.073729e-05
3.091180379851721e-001,9.559795e-06
3.096063192351721e-001,7.669781e-06
3.100946004851721e-001,5.553274e-06
3.105828817351721e-001,3.636746e-06
3.110711629851721e-001,2.160521e-06
3.115594442351721e-001,1.168097e-06
3.120477254851721e-001,5.76786e-07
3.125360067351721e-001,2.618394e-07
3.130242879851721e-001,1.101614e-07
3.135125692351721e-001,4.312567e-08
3.140008504851721e-001,1.581123e-08
3.144891317351721e-001,5.458966e-09
3.149774129851721e-001,1.776477e-09
3.154656942351721e-001,5.363532e-10
3.159539754851721e-001,1.399389e-10
3.164422567351721e-001,2.78416e-11
3.169305379851721e-001,3.170869e-11
3.174188192351721e-001,1.575065e-10
3.179071004851721e-001,5.935377e-10
3.183953817351721e-001,1.951412e-09
3.188836629851721e-001,5.96742e-09
3.193719442351721e-001,1.720458e-08
3.198602254851721e-001,4.669286e-08
3.203485067351721e-001,1.186158e-07
3.208367879851721e-001,2.802221e-07
3.213250692351721e-001,6.128842e-07
3.218133504851721e-001,1.231882e-06
3.223016317351721e-001,2.261368e-06
3.227899129851721e-001,3.777122e-06
3.232781942351721e-001,5.721591e-06
3.237664754851721e-001,7.837551e-06
3.242547567351721e-001,9.687497e-06
3.247430379851721e-001,1.078907e-05
3.252313192351721e-001,1.081888e-05
3.257196004851721e-001,9.767828e-06
3.262078817351721e-001,7.945675e-06
3.266961629851721e-001,5.831637e-06
3.271844442351721e-001,3.869909e-06
3.276727254851721e-001,2.328643e-06
3.281610067351721e-001,1.274503e-06
3.286492879851721e-001,6.36662e-07
3.291375692351721e-001,2.921833e-07
3.296258504851721e-001,1.241747e-07
3.301141317351721e-001,4.906224e-08
3.306024129851721e-001,1.81392e-08
3.310906942351721e-001,6.311697e-09
3.315789754851721e-001,2.070928e-09
3.320672567351721e-001,6.329465e-10
3.325555379851721e-001,1.697495e-10
3.330438192351721e-001,3.45786e-11
3.335321004851721e-001,2.571181e-11
3.340203817351721e-001,1.295534e-10
3.345086629851721e-001,5.024918e-10
3.349969442351721e-001,1.673102e-09
3.354852254851721e-001,5.159017e-09
3.359735067351721e-001,1.499006e-08
3.364617879851721e-001,4.10237e-08
3.369500692351721e-001,1.051762e-07
3.374383504851721e-001,2.509823e-07
3.379266317351721e-001,5.549147e-07
3.384149129851721e-001,1.128324e-06
3.389031942351721e-001,2.096722e-06
3.393914754851721e-001,3.547123e-06
3.398797567351721e-001,5.444646e-06
3.403680379851721e-001,7.55997e-06
3.408563192351721e-001,9.474258e-06
3.413446004851721e-001,1.069984e-05
3.418328817351721e-001,1.088076e-05
3.423211629851721e-001,9.961894e-06
3.428094442351721e-001,8.216446e-06
3.432977254851721e-001,6.112989e-06
3.437860067351721e-001,4.110857e-06
3.442742879851721e-001,2.505643e-06
3.447625692351721e-001,1.389097e-06
3.452508504851721e-001,7.031313e-07
3.457391317351721e-001,3.263042e-07
3.462274129851721e-001,1.397891e-07
3.467156942351721e-001,5.57502e-08
3.472039754851721e-001,2.078758e-08
3.476922567351721e-001,7.290138e-09
3.481805379851721e-001,2.41128e-09
3.486688192351721e-001,7.453372e-10
3.491571004851721e-001,2.048269e-10
3.496453817351721e-001,4.332706e-11
3.501336629851721e-001,2.150784e-11
3.506219442351721e-001,1.059137e-10
3.511102254851721e-001,4.243491e-10
3.515985067351721e-001,1.432632e-09
3.520867879851721e-001,4.455514e-09
3.525750692351721e-001,1.304677e-08
3.530633504851721e-001,3.600109e-08
3.535516317351721e-001,9.314036e-08
3.540399129851721e-001,2.244816e-07
3.545281942351721e-001,5.016785e-07
3.550164754851721e-001,1.031836e-06
3.555047567351721e-001,1.940832e-06
3.559930379851721e-001,3.325371e-06
3.564813192351721e-001,5.171873e-06
3.569696004851721e-001,7.278933e-06
3.574578817351721e-001,9.248578e-06
3.579461629851721e-001,1.059156e-05
3.584344442351721e-001,1.092257e-05
3.589227254851721e-001,1.014097e-05
3.594110067351721e-001,8.480878e-06
3.598992879851721e-001,6.396407e-06
3.603875692351721e-001,4.359179e-06
3.608758504851721e-001,2.691553e-06
3.613641317351721e-001,1.5108e-06
3.618524129851721e-001,7.738052e-07
3.623406942351721e-001,3.630974e-07
