0.000000000000000e+000,0.0
5.242879851721227e-004,8.244931e-10
1.012569235172123e-003,1.304831e-08
1.500850485172123e-003,1.41801e-07
1.989131735172123e-003,1.42204e-06
2.477412985172123e-003,1.289195e-05
2.965694235172123e-003,0.0001035943
3.453975485172123e-003,0.0007121234
3.942256735172123e-003,0.003830694
4.430537985172123e-003,0.01431481
4.918819235172123e-003,0.03688277
5.407100485172123e-003,0.07035917
5.895381735172123e-003,0.1083027
6.383662985172123e-003,0.1444531
6.871944235172123e-003,0.1749798
7.360225485172123e-003,0.1978215
7.848506735172123e-003,0.2119008
8.336787985172123e-003,0.216629
8.825069235172123e-003,0.2117933
9.313350485172123e-003,0.1975756
9.801631735172123e-003,0.1745564
1.028991298517212e-002,0.1439139
1.077819423517212e-002,0.1077588
1.126647548517212e-002,0.06986562
1.175475673517212e-002,0.03649519
1.224303798517212e-002,0.01409215
1.273131923517212e-002,0.003749004
1.321960048517212e-002,0.0006939293
1.370788173517212e-002,0.0001006814
1.419616298517212e-002,1.250611e-05
1.468444423517212e-002,1.377796e-06
1.517272548517212e-002,1.373548e-07
1.566100673517212e-002,1.257456e-08
1.614928798517212e-002,1.057278e-09
1.712585048517212e-002,7.811503e-10
1.761413173517212e-002,9.43702e-09
1.810241298517212e-002,1.036329e-07
1.859069423517212e-002,1.051592e-06
1.907897548517212e-002,9.671286e-06
1.956725673517212e-002,7.908708e-05
2.005553798517212e-002,0.0005570352
2.054381923517212e-002,0.003120024
2.103210048517212e-002,0.01228163
2.152038173517212e-002,0.03314249
2.200866298517212e-002,0.06547635
2.249694423517212e-002,0.1032358
2.298522548517212e-002,0.1398958
2.347350673517212e-002,0.171314
2.396178798517212e-002,0.1952556
2.445006923517212e-002,0.210552
2.493835048517212e-002,0.2165511
2.542663173517212e-002,0.212988
2.591491298517212e-002,0.1999971
2.640319423517212e-002,0.1781006
2.689147548517212e-002,0.1483836
2.737975673517212e-002,0.1127934
2.786803798517212e-002,0.07481807
2.835631923517212e-002,0.04041953
2.884460048517212e-002,0.01632819
2.933288173517212e-002,0.004575377
2.982116298517212e-002,0.0008837758
3.030944423517212e-002,0.0001315634
3.079772548517212e-002,1.663929e-05
3.128600673517212e-002,1.860277e-06
3.177428798517212e-002,1.877217e-07
3.226256923517212e-002,1.736207e-08
3.275085048517212e-002,1.481996e-09
3.323913173517212e-002,1.320911e-10
3.372741298517212e-002,5.542476e-10
3.421569423517212e-002,6.814961e-09
3.470397548517212e-002,7.562987e-08
3.519225673517212e-002,7.763051e-07
3.568053798517212e-002,7.240193e-06
3.616881923517212e-002,6.022141e-05
3.665710048517212e-002,0.000434007
3.714538173517212e-002,0.002524742
3.763366298517212e-002,0.01046565
3.812194423517212e-002,0.02961577
3.861022548517212e-002,0.06068974
3.909850673517212e-002,0.09814531
3.958678798517212e-002,0.1352432
4.007506923517212e-002,0.167514
4.056335048517212e-002,0.1925337
4.105163173517212e-002,0.2090362
