3.616881923517212e-002,0.007326713
3.665710048517212e-002,0.03578727
3.714538173517212e-002,0.09732214
3.763366298517212e-002,0.1819172
3.812194423517212e-002,0.2719845
3.861022548517212e-002,0.3575992
3.909850673517212e-002,0.434406
3.958678798517212e-002,0.5001667
4.007506923517212e-002,0.5534255
4.056335048517212e-002,0.5931759
4.105163173517212e-002,0.6187995
4.153991298517212e-002,0.6299274
4.202819423517212e-002,0.6264035
4.251647548517212e-002,0.608278
4.300475673517212e-002,0.5758116
4.349303798517212e-002,0.5294955
4.398131923517212e-002,0.4700969
4.446960048517212e-002,0.3987608
4.495788173517212e-002,0.3172435
4.544616298517212e-002,0.2286888
4.593444423517212e-002,0.1395258
4.642272548517212e-002,0.06381883
4.691100673517212e-002,0.01824022
4.739928798517212e-002,0.002516277
4.788756923517212e-002,0.0001615605
4.837585048517212e-002,7.885958e-06
4.886413173517212e-002,3.393476e-07
4.935241298517212e-002,1.324808e-08
4.984069423517212e-002,5.037631e-10
5.032897548517212e-002,1.532416e-09
5.081725673517212e-002,4.136264e-08
5.130553798517212e-002,1.024566e-06
5.179381923517212e-002,2.290459e-05
5.228210048517212e-002,0.0004406702
5.277038173517212e-002,0.005570645
5.325866298517212e-002,0.03010659
5.374694423517212e-002,0.08739433
5.423522548517212e-002,0.1699959
5.472350673517212e-002,0.2600898
5.521178798517212e-002,0.3466141
5.570006923517212e-002,0.4247494
5.618835048517212e-002,0.4920888
5.667663173517212e-002,0.5470881
5.716491298517212e-002,0.5886816
5.765319423517212e-002,0.6162148
5.814147548517212e-002,0.6292889
5.862975673517212e-002,0.6277202
5.911803798517212e-002,0.6115312
5.960631923517212e-002,0.580954
6.009460048517212e-002,0.5364468
6.058288173517212e-002,0.4787362
6.107116298517212e-002,0.4089073
6.155944423517212e-002,0.3286125
6.204772548517212e-002,0.240745
6.253600673517212e-002,0.1510669
6.302428798517212e-002,0.07244831
6.351256923517212e-002,0.02231025
6.400085048517212e-002,0.003460593
6.448913173517212e-002,0.0002383586
6.497741298517212e-002,1.189414e-05
6.546569423517212e-002,5.191851e-07
6.595397548517212e-002,2.049666e-08
6.644225673517212e-002,7.571466e-10
6.693053798517212e-002,9.860122e-10
6.741881923517212e-002,2.679496e-08
6.790710048517212e-002,6.714982e-07
6.839538173517212e-002,1.524203e-05
6.888366298517212e-002,0.0003010811
6.937194423517212e-002,0.00416371
6.986022548517212e-002,0.02506718
7.034850673517212e-002,0.07794004
7.083678798517212e-002,0.1581888
7.132506923517212e-002,0.2481212
7.181335048517212e-002,0.3354753
7.230163173517212e-002,0.4148968
7.278991298517212e-002,0.4837886
7.327819423517212e-002,0.5405118
7.376647548517212e-002,0.5839371
7.425475673517212e-002,0.6133726
7.474303798517212e-002,0.6283898
7.523131923517212e-002,0.6287767
7.571960048517212e-002,0.6145284
7.620788173517212e-002,0.5858483
7.669616298517212e-002,0.5431629
7.718444423517212e-002,0.4871593
7.767272548517212e-002,0.4188664
7.816100673517212e-002,0.3398409
7.864928798517212e-002,0.2527547
7.913756923517212e-002,0.1627887
7.962585048517212e-002,0.08160548
8.011413173517212e-002,0.0269786
8.060241298517212e-002,0.004680256
8.109069423517212e-002,0.0003499679
8.157897548517212e-002,1.789911e-05
8.206725673517212e-002,7.929843e-07
8.255553798517212e-002,3.166105e-08
8.304381923517212e-002,1.169074e-09
8.353210048517212e-002,6.431276e-10
8.402038173517212e-002,1.733137e-08
8.450866298517212e-002,4.393393e-07
8.499694423517212e-002,1.011934e-05
8.548522548517212e-002,0.0002046275
8.597350673517212e-002,0.003058188
8.646178798517212e-002,0.02064172
8.695006923517212e-002,0.06899155
8.743835048517212e-002,0.1465346
8.792663173517212e-002,0.2360935
8.841491298517212e-002,0.3241897
8.890319423517212e-002,0.4048522
8.939147548517212e-002,0.4752688
8.987975673517212e-002,0.5336986
9.036803798517212e-002,0.5789437
9.085631923517212e-002,0.6102738
9.134460048517212e-002,0.6272303
9.183288173517212e-002,0.6295727
9.232116298517212e-002,0.6172686
9.280944423517212e-002,0.5904932
9.329772548517212e-002,0.5496418
9.378600673517212e-002,0.4953632
9.427428798517212e-002,0.4286334
9.476256923517212e-002,0.3509209
9.525085048517212e-002,0.2647011
9.573913173517212e-002,0.1746489
9.622741298517212e-002,0.09125573
9.671569423517212e-002,0.03227179
9.720397548517212e-002,0.00621934
9.769225673517212e-002,0.0005108444
9.818053798517212e-002,2.687181e-05
9.866881923517212e-002,1.209053e-06
9.915710048517212e-002,4.883142e-08
9.964538173517212e-002,1.820057e-09
1.001336629851721e-001,4.365669e-10
1.006219442351721e-001,1.119227e-08
1.011102254851721e-001,2.863996e-07
1.015985067351721e-001,6.70234e-06
1.020867879851721e-001,0.0001384577
1.025750692351721e-001,0.002209971
1.030633504851721e-001,0.01679974
1.035516317351721e-001,0.06058191
1.040399129851721e-001,0.1350764
1.045281942351721e-001,0.2240229
1.050164754851721e-001,0.3127646
1.055047567351721e-001,0.3946201
1.059930379851721e-001,0.4665322
1.064813192351721e-001,0.5266502
1.069696004851721e-001,0.5737026
1.074578817351721e-001,0.6069192
1.079461629851721e-001,0.6258107
1.084344442351721e-001,0.630108
1.089227254851721e-001,0.6197512
1.094110067351721e-001,0.5948875
1.098992879851721e-001,0.5558815
1.103875692351721e-001,0.5033451
1.108758504851721e-001,0.4382039
1.113641317351721e-001,0.3618453
1.118524129851721e-001,0.2765687
1.123406942351721e-001,0.1866091
1.128289754851721e-001,0.1013587
1.133172567351721e-001,0.03820195
1.138055379851721e-001,0.008121639
1.142938192351721e-001,0.0007412381
1.147821004851721e-001,4.024055e-05
1.152703817351721e-001,1.84008e-06
1.157586629851721e-001,7.519822e-08
1.162469442351721e-001,2.836783e-09
1.167352254851721e-001,3.257106e-10
1.172235067351721e-001,7.215425e-09
1.177117879851721e-001,1.868102e-07
1.182000692351721e-001,4.430604e-06
1.186883504851721e-001,9.332933e-05
1.191766317351721e-001,0.00157402
1.196649129851721e-001,0.01350015
1.201531942351721e-001,0.05274048
1.206414754851721e-001,0.1238618
1.211297567351721e-001,0.2119271
1.216180379851721e-001,0.3012075
1.221063192351721e-001,0.3842053
1.225946004851721e-001,0.4575819
1.230828817351721e-001,0.5193689
1.235711629851721e-001,0.5682153
1.240594442351721e-001,0.6033096
1.245477254851721e-001,0.6241314
1.250360067351721e-001,0.6303825
1.255242879851721e-001,0.6219757
1.260125692351721e-001,0.5990301
1.265008504851721e-001,0.5618802
1.269891317351721e-001,0.5111022
1.274774129851721e-001,0.4475739
1.279656942351721e-001,0.3726071
1.284539754851721e-001,0.2883439
1.289422567351721e-001,0.1986355
1.294305379851721e-001,0.1118682
1.299188192351721e-001,0.04476502
1.304071004851721e-001,0.01042733
1.308953817351721e-001,0.001065906
1.313836629851721e-001,6.00973e-05
1.318719442351721e-001,2.796699e-06
1.323602254851721e-001,1.163839e-07
1.328485067351721e-001,4.416165e-09
1.338250692351721e-001,4.643172e-09
1.343133504851721e-001,1.216589e-07
1.348016317351721e-001,2.922908e-06
1.352899129851721e-001,6.269984e-05
1.357781942351721e-001,0.001107173
1.362664754851721e-001,0.01069747
1.367547567351721e-001,0.04549389
1.372430379851721e-001,0.1129969
1.377313192351721e-001,0.1999384
1.382196004851721e-001,0.2895776
1.387078817351721e-001,0.3736014
1.391961629851721e-001,0.4484137
1.396844442351721e-001,0.5118561
1.401727254851721e-001,0.5624835
1.406610067351721e-001,0.5994461
1.411492879851721e-001,0.6221927
1.416375692351721e-001,0.6303961
1.421258504851721e-001,0.6239413
1.426141317351721e-001,0.6029198
1.431024129851721e-001,0.5676363
1.435906942351721e-001,0.5186321
1.440789754851721e-001,0.4567395
1.445672567351721e-001,0.3832002
1.450555379851721e-001,0.3000144
1.455438192351721e-001,0.2106979
1.460321004851721e-001,0.122725
1.465203817351721e-001,0.05192823
1.470086629851721e-001,0.01317075
1.474969442351721e-001,0.001517179
1.479852254851721e-001,8.948497e-05
1.484735067351721e-001,4.240271e-06
1.489617879851721e-001,1.78774e-07
1.494500692351721e-001,6.862478e-09
1.499383504851721e-001,3.182222e-10
1.504266317351721e-001,2.98248e-09
1.509149129851721e-001,7.910792e-08
1.514031942351721e-001,1.924493e-06
1.518914754851721e-001,4.199633e-05
1.523797567351721e-001,0.0007707019
1.528680379851721e-001,0.008346437
1.533563192351721e-001,0.03886488
1.538446004851721e-001,0.1024482
1.543328817351721e-001,0.1879097
1.548211629851721e-001,0.2778998
1.553094442351721e-001,0.363032
1.557977254851721e-001,0.4391594
1.562860067351721e-001,0.5041215
1.567742879851721e-001,0.556504
1.572625692351721e-001,0.5953289
1.577508504851721e-001,0.6199952
1.582391317351721e-001,0.6301489
1.587274129851721e-001,0.6256477
1.592156942351721e-001,0.6065556
1.597039754851721e-001,0.5731479
1.601922567351721e-001,0.5259323
1.606805379851721e-001,0.4656972
1.611688192351721e-001,0.3936187
1.616571004851721e-001,0.3115691
1.621453817351721e-001,0.2227696
1.626336629851721e-001,0.1338977
1.631219442351721e-001,0.059711
1.636102254851721e-001,0.01641758
1.640985067351721e-001,0.002133212
1.645867879851721e-001,0.0001328027
1.650750692351721e-001,6.415959e-06
1.655633504851721e-001,2.741816e-07
1.660516317351721e-001,1.064434e-08
1.665399129851721e-001,4.200815e-10
1.670281942351721e-001,1.913233e-09
1.675164754851721e-001,5.136192e-08
1.680047567351721e-001,1.264729e-06
1.684930379851721e-001,2.805207e-05
1.689813192351721e-001,0.0005318953
1.694696004851721e-001,0.006400113
1.699578817351721e-001,0.03286164
1.704461629851721e-001,0.09229925
1.709344442351721e-001,0.1759445
1.714227254851721e-001,0.2660472
1.719110067351721e-001,0.3521263
1.723992879851721e-001,0.4296025
1.728875692351721e-001,0.4961557
1.733758504851721e-001,0.5502868
1.738641317351721e-001,0.5909601
1.743524129851721e-001,0.6175393
1.748406942351721e-001,0.6296408
1.753289754851721e-001,0.6270944
1.758172567351721e-001,0.6099366
1.763055379851721e-001,0.5784137
1.767938192351721e-001,0.5330004
1.772821004851721e-001,0.4744434
1.777703817351721e-001,0.4038572
1.782586629851721e-001,0.3229451
1.787469442351721e-001,0.2347216
1.792352254851721e-001,0.1452709
1.797235067351721e-001,0.06806564
1.802117879851721e-001,0.02020263
1.807000692351721e-001,0.00295684
1.811883504851721e-001,0.0001963461
1.816766317351721e-001,9.687537e-06
1.821649129851721e-001,4.198303e-07
1.826531942351721e-001,1.648185e-08
1.831414754851721e-001,6.143304e-10
1.836297567351721e-001,1.228228e-09
1.841180379851721e-001,3.329757e-08
1.846063192351721e-001,8.296362e-07
1.850946004851721e-001,1.869014e-05
1.855828817351721e-001,0.0003645119
1.860711629851721e-001,0.004826849
1.865594442351721e-001,0.02750883
1.870477254851721e-001,0.08260623
1.875360067351721e-001,0.1640758
1.880242879851721e-001,0.2541139
1.885125692351721e-001,0.3410634
1.890008504851721e-001,0.4198474
1.894891317351721e-001,0.4879663
1.899774129851721e-001,0.5438298
1.904656942351721e-001,0.5863406
1.909539754851721e-001,0.6148258
1.914422567351721e-001,0.628872
1.919305379851721e-001,0.628281
1.924188192351721e-001,0.6130618
1.929071004851721e-001,0.5834322
1.933953817351721e-001,0.5398344
1.938836629851721e-001,0.482975
1.943719442351721e-001,0.4139106
1.948602254851721e-001,0.3342448
1.953485067351721e-001,0.2467568
1.958367879851721e-001,0.1569079
1.963250692351721e-001,0.07696298
1.968133504851721e-001,0.02456765
1.973016317351721e-001,0.004033205
1.977899129851721e-001,0.0002890124
1.982781942351721e-001,1.459513e-05
1.987664754851721e-001,6.41781e-07
1.992547567351721e-001,2.547936e-08
1.997430379851721e-001,9.391284e-10
2.002313192351721e-001,7.94074e-10
2.007196004851721e-001,2.155399e-08
2.012078817351721e-001,5.432686e-07
2.016961629851721e-001,1.242284e-05
2.021844442351721e-001,0.0002483618
2.026727254851721e-001,0.003575976
2.031610067351721e-001,0.02277929
2.036492879851721e-001,0.0734004
2.041375692351721e-001,0.15234
2.046258504851721e-001,0.2421138
2.051141317351721e-001,0.3298504
2.056024129851721e-001,0.4098982
2.060906942351721e-001,0.479556
2.065789754851721e-001,0.5371348
2.070672567351721e-001,0.5814714
2.075555379851721e-001,0.6118553
2.080438192351721e-001,0.6278426
2.085321004851721e-001,0.6292073
2.090203817351721e-001,0.6159306
2.095086629851721e-001,0.5882019
2.099969442351721e-001,0.5464321
2.104852254851721e-001,0.4912888
2.109735067351721e-001,0.4237742
2.114617879851721e-001,0.3454
2.119500692351721e-001,0.2587368
2.124383504851721e-001,0.168704
2.129266317351721e-001,0.08637135
2.134149129851721e-001,0.02954602
2.139031942351721e-001,0.005407197
2.143914754851721e-001,0.0004231628
2.148797567351721e-001,2.1938e-05
2.153680379851721e-001,9.793815e-07
2.158563192351721e-001,3.932741e-08
2.163446004851721e-001,1.458079e-09
2.168328817351721e-001,5.258565e-10
2.173211629851721e-001,1.393044e-08
2.178094442351721e-001,3.544008e-07
2.182977254851721e-001,8.236928e-06
2.187860067351721e-001,0.0001684075
2.192742879851721e-001,0.002604741
2.197625692351721e-001,0.01865019
2.202508504851721e-001,0.06471747
2.207391317351721e-001,0.1407781
2.212274129851721e-001,0.2300625
2.217156942351721e-001,0.3184941
2.222039754851721e-001,0.3997592
2.226922567351721e-001,0.4709274
2.231805379851721e-001,0.5302036
2.236688192351721e-001,0.576354
2.241571004851721e-001,0.6086285
2.246453817351721e-001,0.6265531
2.251336629851721e-001,0.6298729
2.256219442351721e-001,0.6185421
2.261102254851721e-001,0.5927218
2.265985067351721e-001,0.5527917
2.270867879851721e-001,0.4993821
2.275750692351721e-001,0.4334434
2.280633504851721e-001,0.356403
2.285516317351721e-001,0.2706456
2.290399129851721e-001,0.1806187
2.295281942351721e-001,0.09625338
2.300164754851721e-001,0.03515683
2.305047567351721e-001,0.007121879
2.309930379851721e-001,0.0006156011
2.314813192351721e-001,3.289443e-05
2.319696004851721e-001,1.491907e-06
2.324578817351721e-001,6.0609e-08
2.329461629851721e-001,2.272399e-09
2.334344442351721e-001,3.70917e-10
2.339227254851721e-001,8.988476e-09
2.344110067351721e-001,2.313521e-07
2.348992879851721e-001,5.450765e-06
2.353875692351721e-001,0.0001137262
2.358758504851721e-001,0.001868238
2.363641317351721e-001,0.01508495
2.368524129851721e-001,0.05658844
2.373406942351721e-001,0.1294356
2.378289754851721e-001,0.217977
2.383172567351721e-001,0.3070021
2.388055379851721e-001,0.3894352
2.392938192351721e-001,0.4620836
2.397821004851721e-001,0.5230386
2.402703817351721e-001,0.5709896
2.407586629851721e-001,0.6051463
2.412469442351721e-001,0.6250035
2.417352254851721e-001,0.6302779
2.422235067351721e-001,0.6208957
2.427117879851721e-001,0.5969903
2.432000692351721e-001,0.5589111
2.436883504851721e-001,0.5072519
2.441766317351721e-001,0.4429142
2.446649129851721e-001,0.3672469
2.451531942351721e-001,0.2824687
2.456414754851721e-001,0.192616
2.461297567351721e-001,0.1065657
2.466180379851721e-001,0.04140503
2.471063192351721e-001,0.009221345
2.475946004851721e-001,0.0008899009
2.480828817351721e-001,4.919381e-05
2.485711629851721e-001,2.268439e-06
2.490594442351721e-001,9.326284e-08
2.495477254851721e-001,3.540192e-09
2.500360067351721e-001,2.98744e-10
2.505242879851721e-001,5.789479e-09
2.510125692351721e-001,1.507845e-07
2.515008504851721e-001,3.599544e-06
2.519891317351721e-001,7.652679e-05
2.524774129851721e-001,0.001322007
2.529656942351721e-001,0.01203957
2.534539754851721e-001,0.04904129
2.539422567351721e-001,0.1183615
2.544305379851721e-001,0.2058759
2.549188192351721e-001,0.2953819
2.554071004851721e-001,0.378931
2.558953817351721e-001,0.4530275
2.563836629851721e-001,0.5156415
2.568719442351721e-001,0.5653798
2.573602254851721e-001,0.6014096
2.578485067351721e-001,0.6231944
2.583367879851721e-001,0.6304219
2.588250692351721e-001,0.6229908
2.593133504851721e-001,0.6010066
2.598016317351721e-001,0.5647886
2.602899129851721e-001,0.5148957
2.607781942351721e-001,0.4521825
2.612664754851721e-001,0.3779251
2.617547567351721e-001,0.294193
2.622430379851721e-001,0.2046639
2.627313192351721e-001,0.1172599
2.632196004851721e-001,0.04827979
2.637078817351721e-001,0.01174502
2.641961629851721e-001,0.001273465
2.646844442351721e-001,7.336215e-05
2.651727254851721e-001,3.444511e-06
2.656610067351721e-001,1.44272e-07
2.661492879851721e-001,5.506361e-09
2.671258504851721e-001,3.722114e-09
2.676141317351721e-001,9.812156e-08
2.681024129851721e-001,2.372303e-06
2.685906942351721e-001,5.13327e-05
2.690789754851721e-001,0.0009248362
2.695672567351721e-001,0.00946825
2.700555379851721e-001,0.04210099
2.705438192351721e-001,0.1076752
2.710321004851721e-001,0.193918
2.715203817351721e-001,0.2837045
2.720086629851721e-001,0.3682373
2.724969442351721e-001,0.4437533
2.729852254851721e-001,0.508014
2.734735067351721e-001,0.5595264
2.739617879851721e-001,0.5974193
2.744500692351721e-001,0.6211262
2.749383504851721e-001,0.6303051
2.754266317351721e-001,0.6248269
2.759149129851721e-001,0.6047695
2.764031942351721e-001,0.5704227
2.768914754851721e-001,0.522311
2.773797567351721e-001,0.4612446
2.778680379851721e-001,0.3884316
2.783563192351721e-001,0.3058069
2.788446004851721e-001,0.2167341
2.793328817351721e-001,0.1282765
2.798211629851721e-001,0.05574651
2.803094442351721e-001,0.01472976
2.807977254851721e-001,0.001802009
2.812860067351721e-001,0.000109061
2.817742879851721e-001,5.217228e-06
2.822625692351721e-001,2.214406e-07
2.827508504851721e-001,8.548641e-09
2.832391317351721e-001,3.592209e-10
2.837274129851721e-001,2.388983e-09
2.842156942351721e-001,6.375466e-08
2.847039754851721e-001,1.560478e-06
2.851922567351721e-001,3.433454e-05
2.856805379851721e-001,0.0006408807
2.861688192351721e-001,0.007326713
2.866571004851721e-001,0.03578727
2.871453817351721e-001,0.09732214
2.876336629851721e-001,0.1819172
2.881219442351721e-001,0.2719845
2.886102254851721e-001,0.3575992
2.890985067351721e-001,0.434406
2.895867879851721e-001,0.5001667
2.900750692351721e-001,0.5534255
2.905633504851721e-001,0.5931759
2.910516317351721e-001,0.6187995
2.915399129851721e-001,0.6299274
2.920281942351721e-001,0.6264035
2.925164754851721e-001,0.608278
2.930047567351721e-001,0.5758116
2.934930379851721e-001,0.5294955
2.939813192351721e-001,0.4700969
2.944696004851721e-001,0.3987608
2.949578817351721e-001,0.3172435
2.954461629851721e-001,0.2286888
2.959344442351721e-001,0.1395258
2.964227254851721e-001,0.06381883
2.969110067351721e-001,0.01824022
2.973992879851721e-001,0.002516277
2.978875692351721e-001,0.0001615605
2.983758504851721e-001,7.885958e-06
2.988641317351721e-001,3.393476e-07
2.993524129851721e-001,1.324808e-08
2.998406942351721e-001,5.037631e-10
3.003289754851721e-001,1.532416e-09
3.008172567351721e-001,4.136264e-08
3.013055379851721e-001,1.024566e-06
3.017938192351721e-001,2.290459e-05
3.022821004851721e-001,0.0004406702
3.027703817351721e-001,0.005570645
3.032586629851721e-001,0.03010659
3.037469442351721e-001,0.08739433
3.042352254851721e-001,0.1699959
3.047235067351721e-001,0.2600898
3.052117879851721e-001,0.3466141
3.057000692351721e-001,0.4247494
3.061883504851721e-001,0.4920888
3.066766317351721e-001,0.5470881
3.071649129851721e-001,0.5886816
3.076531942351721e-001,0.6162148
3.081414754851721e-001,0.6292889
3.086297567351721e-001,0.6277202
3.091180379851721e-001,0.6115312
3.096063192351721e-001,0.580954
3.100946004851721e-001,0.5364468
3.105828817351721e-001,0.4787362
3.110711629851721e-001,0.4089073
3.115594442351721e-001,0.3286125
3.120477254851721e-001,0.240745
3.125360067351721e-001,0.1510669
3.130242879851721e-001,0.07244831
3.135125692351721e-001,0.02231025
3.140008504851721e-001,0.003460593
3.144891317351721e-001,0.0002383586
3.149774129851721e-001,1.189414e-05
3.154656942351721e-001,5.191851e-07
3.159539754851721e-001,2.049666e-08
3.164422567351721e-001,7.571466e-10
3.169305379851721e-001,9.860122e-10
3.174188192351721e-001,2.679496e-08
3.179071004851721e-001,6.714982e-07
3.183953817351721e-001,1.524203e-05
3.188836629851721e-001,0.0003010811
3.193719442351721e-001,0.00416371
3.198602254851721e-001,0.02506718
3.203485067351721e-001,0.07794004
3.208367879851721e-001,0.1581888
3.213250692351721e-001,0.2481212
3.218133504851721e-001,0.3354753
3.223016317351721e-001,0.4148968
3.227899129851721e-001,0.4837886
3.232781942351721e-001,0.5405118
3.237664754851721e-001,0.5839371
3.242547567351721e-001,0.6133726
3.247430379851721e-001,0.6283898
3.252313192351721e-001,0.6287767
3.257196004851721e-001,0.6145284
3.262078817351721e-001,0.5858483
3.266961629851721e-001,0.5431629
3.271844442351721e-001,0.4871593
3.276727254851721e-001,0.4188664
3.281610067351721e-001,0.3398409
3.286492879851721e-001,0.2527547
3.291375692351721e-001,0.1627887
3.296258504851721e-001,0.08160548
3.301141317351721e-001,0.0269786
3.306024129851721e-001,0.004680256
3.310906942351721e-001,0.0003499679
3.315789754851721e-001,1.789911e-05
3.320672567351721e-001,7.929843e-07
3.325555379851721e-001,3.166105e-08
3.330438192351721e-001,1.169074e-09
3.335321004851721e-001,6.431276e-10
3.340203817351721e-001,1.733137e-08
3.345086629851721e-001,4.393393e-07
3.349969442351721e-001,1.011934e-05
3.354852254851721e-001,0.0002046275
3.359735067351721e-001,0.003058188
3.364617879851721e-001,0.02064172
3.369500692351721e-001,0.06899155
3.374383504851721e-001,0.1465346
3.379266317351721e-001,0.2360935
3.384149129851721e-001,0.3241897
3.389031942351721e-001,0.4048522
3.393914754851721e-001,0.4752688
3.398797567351721e-001,0.5336986
3.403680379851721e-001,0.5789437
3.408563192351721e-001,0.6102738
3.413446004851721e-001,0.6272303
3.418328817351721e-001,0.6295727
3.423211629851721e-001,0.6172686
3.428094442351721e-001,0.5904932
3.432977254851721e-001,0.5496418
3.437860067351721e-001,0.4953632
3.442742879851721e-001,0.4286334
3.447625692351721e-001,0.3509209
3.452508504851721e-001,0.2647011
3.457391317351721e-001,0.1746489
3.462274129851721e-001,0.09125573
3.467156942351721e-001,0.03227179
3.472039754851721e-001,0.00621934
3.476922567351721e-001,0.0005108444
3.481805379851721e-001,2.687181e-05
3.486688192351721e-001,1.209053e-06
3.491571004851721e-001,4.883142e-08
3.496453817351721e-001,1.820057e-09
3.501336629851721e-001,4.365669e-10
3.506219442351721e-001,1.119227e-08
3.511102254851721e-001,2.863996e-07
3.515985067351721e-001,6.70234e-06
3.520867879851721e-001,0.0001384577
3.525750692351721e-001,0.002209971
3.530633504851721e-001,0.01679974
3.535516317351721e-001,0.06058191
3.540399129851721e-001,0.1350764
3.545281942351721e-001,0.2240229
3.550164754851721e-001,0.3127646
3.555047567351721e-001,0.3946201
3.559930379851721e-001,0.4665322
3.564813192351721e-001,0.5266502
3.569696004851721e-001,0.5737026
3.574578817351721e-001,0.6069192
3.579461629851721e-001,0.6258107
3.584344442351721e-001,0.630108
3.589227254851721e-001,0.6197512
3.594110067351721e-001,0.5948875
3.598992879851721e-001,0.5558815
3.603875692351721e-001,0.5033451
3.608758504851721e-001,0.4382039
3.613641317351721e-001,0.3618453
3.618524129851721e-001,0.2765687
3.623406942351721e-001,0.1866091
3.628289754851721e-001,0.1013587
3.633172567351721e-001,0.03820195
3.638055379851721e-001,0.008121639
3.642938192351721e-001,0.0007412381
3.647821004851721e-001,4.024055e-05
3.652703817351721e-001,1.84008e-06
3.657586629851721e-001,7.519822e-08
3.662469442351721e-001,2.836783e-09
3.667352254851721e-001,3.257106e-10
3.672235067351721e-001,7.215425e-09
3.677117879851721e-001,1.868102e-07
3.682000692351721e-001,4.430604e-06
3.686883504851721e-001,9.332933e-05
3.691766317351721e-001,0.00157402
3.696649129851721e-001,0.01350015
3.701531942351721e-001,0.05274048
3.706414754851721e-001,0.1238618
3.711297567351721e-001,0.2119271
3.716180379851721e-001,0.3012075
3.721063192351721e-001,0.3842053
3.725946004851721e-001,0.4575819
3.730828817351721e-001,0.5193689
3.735711629851721e-001,0.5682153
3.740594442351721e-001,0.6033096
3.745477254851721e-001,0.6241314
3.750360067351721e-001,0.6303825
3.755242879851721e-001,0.6219757
3.760125692351721e-001,0.5990301
3.765008504851721e-001,0.5618802
3.769891317351721e-001,0.5111022
3.774774129851721e-001,0.4475739
3.779656942351721e-001,0.3726071
3.784539754851721e-001,0.2883439
3.789422567351721e-001,0.1986355
3.794305379851721e-001,0.1118682
3.799188192351721e-001,0.04476502
3.804071004851721e-001,0.01042733
3.808953817351721e-001,0.001065906
3.813836629851721e-001,6.00973e-05
3.818719442351721e-001,2.796699e-06
3.823602254851721e-001,1.163839e-07
3.828485067351721e-001,4.416165e-09
3.838250692351721e-001,4.643172e-09
3.843133504851721e-001,1.216589e-07
3.848016317351721e-001,2.922908e-06
3.852899129851721e-001,6.269984e-05
3.857781942351721e-001,0.001107173
3.862664754851721e-001,0.01069747
3.867547567351721e-001,0.04549389
3.872430379851721e-001,0.1129969
3.877313192351721e-001,0.1999384
3.882196004851721e-001,0.2895776
3.887078817351721e-001,0.3736014
3.891961629851721e-001,0.4484137
3.896844442351721e-001,0.5118561
3.901727254851721e-001,0.5624835
3.906610067351721e-001,0.5994461
3.911492879851721e-001,0.6221927
3.916375692351721e-001,0.6303961
3.921258504851721e-001,0.6239413
3.926141317351721e-001,0.6029198
