0.000000000000000e+000,0.0
5.242879851721227e-004,4.469367e-10
1.012569235172123e-003,5.208494e-09
1.500850485172123e-003,4.206095e-08
1.989131735172123e-003,3.149111e-07
2.477412985172123e-003,2.169831e-06
2.965694235172123e-003,1.349687e-05
3.453975485172123e-003,7.466385e-05
3.942256735172123e-003,0.0003605094
4.430537985172123e-003,0.001473805
4.918819235172123e-003,0.004877253
5.407100485172123e-003,0.01261956
5.895381735172123e-003,0.0256133
6.383662985172123e-003,0.04220083
6.871944235172123e-003,0.05905634
7.360225485172123e-003,0.07306913
7.848506735172123e-003,0.08217798
8.336787985172123e-003,0.0852953
8.825069235172123e-003,0.08208942
9.313350485172123e-003,0.07290197
9.801631735172123e-003,0.05883288
1.028991298517212e-002,0.04195798
1.077819423517212e-002,0.025399
1.126647548517212e-002,0.01247306
1.175475673517212e-002,0.004803378
1.224303798517212e-002,0.001446694
1.273131923517212e-002,0.0003529432
1.321960048517212e-002,7.294361e-05
1.370788173517212e-002,1.316327e-05
1.419616298517212e-002,2.114116e-06
1.468444423517212e-002,3.067321e-07
1.517272548517212e-002,4.075114e-08
1.566100673517212e-002,5.043934e-09
1.614928798517212e-002,5.642214e-10
1.712585048517212e-002,4.300947e-10
1.761413173517212e-002,3.918653e-09
1.810241298517212e-002,3.197282e-08
1.859069423517212e-002,2.419049e-07
1.907897548517212e-002,1.687265e-06
1.956725673517212e-002,1.064642e-05
2.005553798517212e-002,5.987714e-05
2.054381923517212e-002,0.0002948193
2.103210048517212e-002,0.001235232
2.152038173517212e-002,0.004215719
2.200866298517212e-002,0.01127954
2.249694423517212e-002,0.02361133
2.298522548517212e-002,0.03989636
2.347350673517212e-002,0.05691515
2.396178798517212e-002,0.07145013
2.445006923517212e-002,0.08129434
2.493835048517212e-002,0.08524464
2.542663173517212e-002,0.08287694
2.591491298517212e-002,0.07444186
2.640319423517212e-002,0.06092753
2.689147548517212e-002,0.04426652
2.737975673517212e-002,0.02746093
2.786803798517212e-002,0.01390059
2.835631923517212e-002,0.005535137
2.884460048517212e-002,0.001720311
2.933288173517212e-002,0.0004304569
2.982116298517212e-002,9.076233e-05
3.030944423517212e-002,1.665683e-05
3.079772548517212e-002,2.714528e-06
3.128600673517212e-002,3.988026e-07
3.177428798517212e-002,5.354184e-08
3.226256923517212e-002,6.694075e-09
3.275085048517212e-002,7.628203e-10
3.323913173517212e-002,8.783729e-11
3.372741298517212e-002,3.159883e-10
3.421569423517212e-002,2.943147e-09
3.470397548517212e-002,2.427274e-08
3.519225673517212e-002,1.855456e-07
3.568053798517212e-002,1.309711e-06
3.616881923517212e-002,8.380903e-06
3.665710048517212e-002,4.790614e-05
3.714538173517212e-002,0.0002404149
3.763366298517212e-002,0.001031508
3.812194423517212e-002,0.003627946
3.861022548517212e-002,0.01003741
3.909850673517212e-002,0.02168269
3.958678798517212e-002,0.03760464
4.007506923517212e-002,0.05472813
4.056335048517212e-002,0.06974626
4.105163173517212e-002,0.08030482
4.153991298517212e-002,0.0850807
4.202819423517212e-002,0.08355556
4.251647548517212e-002,0.07589008
4.300475673517212e-002,0.06296452
4.349303798517212e-002,0.0465716
4.398131923517212e-002,0.02958276
4.446960048517212e-002,0.01542489
4.495788173517212e-002,0.006349916
4.544616298517212e-002,0.002037764
4.593444423517212e-002,0.0005234132
4.642272548517212e-002,0.0001126575
4.691100673517212e-002,2.103326e-05
4.739928798517212e-002,3.479092e-06
4.788756923517212e-002,5.177004e-07
4.837585048517212e-002,7.025371e-08
4.886413173517212e-002,8.870999e-09
4.935241298517212e-002,1.027594e-09
4.984069423517212e-002,1.087968e-10
5.032897548517212e-002,2.318502e-10
5.081725673517212e-002,2.206177e-09
5.130553798517212e-002,1.840327e-08
5.179381923517212e-002,1.421087e-07
5.228210048517212e-002,1.014888e-06
5.277038173517212e-002,6.584328e-06
5.325866298517212e-002,3.824035e-05
5.374694423517212e-002,0.0001955098
5.423522548517212e-002,0.0008583501
5.472350673517212e-002,0.003108642
5.521178798517212e-002,0.008892381
5.570006923517212e-002,0.01983356
5.618835048517212e-002,0.03533439
5.667663173517212e-002,0.05250204
5.716491298517212e-002,0.06796158
5.765319423517212e-002,0.07921135
5.814147548517212e-002,0.08480378
5.862975673517212e-002,0.08412399
5.911803798517212e-002,0.07724347
5.960631923517212e-002,0.0649382
6.009460048517212e-002,0.04886496
6.058288173517212e-002,0.03175665
6.107116298517212e-002,0.01704391
6.155944423517212e-002,0.007251981
6.204772548517212e-002,0.002404185
6.253600673517212e-002,0.0006344623
6.302428798517212e-002,0.0001394842
6.351256923517212e-002,2.650265e-05
6.400085048517212e-002,4.450697e-06
6.448913173517212e-002,6.709736e-07
6.497741298517212e-002,9.205702e-08
6.546569423517212e-002,1.173953e-08
6.595397548517212e-002,1.379784e-09
6.644225673517212e-002,1.426596e-10
6.693053798517212e-002,1.707792e-10
6.741881923517212e-002,1.650062e-09
6.790710048517212e-002,1.393502e-08
6.839538173517212e-002,1.086848e-07
6.888366298517212e-002,7.851029e-07
6.937194423517212e-002,5.162755e-06
6.986022548517212e-002,3.045601e-05
7.034850673517212e-002,0.0001585663
7.083678798517212e-002,0.00071183
7.132506923517212e-002,0.002652378
7.181335048517212e-002,0.00784275
7.230163173517212e-002,0.01806929
7.278991298517212e-002,0.03309428
7.327819423517212e-002,0.05024405
7.376647548517212e-002,0.06610047
7.425475673517212e-002,0.07801612
7.474303798517212e-002,0.08441439
7.523131923517212e-002,0.0845812
7.571960048517212e-002,0.07849916
7.620788173517212e-002,0.06684323
7.669616298517212e-002,0.05113858
7.718444423517212e-002,0.03397439
7.767272548517212e-002,0.01875463
7.816100673517212e-002,0.008245016
7.864928798517212e-002,0.002824897
7.913756923517212e-002,0.0007665961
7.962585048517212e-002,0.0001722557
8.011413173517212e-002,3.332135e-05
8.060241298517212e-002,5.682832e-06
8.109069423517212e-002,8.682071e-07
8.157897548517212e-002,1.204604e-07
8.206725673517212e-002,1.551486e-08
8.255553798517212e-002,1.84746e-09
8.304381923517212e-002,1.922278e-10
8.353210048517212e-002,1.277447e-10
8.402038173517212e-002,1.23095e-09
8.450866298517212e-002,1.053774e-08
8.499694423517212e-002,8.300592e-08
8.548522548517212e-002,6.063409e-07
8.597350673517212e-002,4.04033e-06
8.646178798517212e-002,2.420269e-05
8.695006923517212e-002,0.0001282682
8.743835048517212e-002,0.0005883803
8.792663173517212e-002,0.002253691
8.841491298517212e-002,0.006885983
8.890319423517212e-002,0.01639441
8.939147548517212e-002,0.03089292
8.987975673517212e-002,0.04796163
9.036803798517212e-002,0.06416766
9.085631923517212e-002,0.07672158
9.134460048517212e-002,0.08391324
9.183288173517212e-002,0.08492634
9.232116298517212e-002,0.07965454
9.280944423517212e-002,0.06867466
9.329772548517212e-002,0.05338478
9.378600673517212e-002,0.03622748
9.427428798517212e-002,0.02055307
9.476256923517212e-002,0.009332021
9.525085048517212e-002,0.003305335
9.573913173517212e-002,0.0009231616
9.622741298517212e-002,0.0002121663
9.671569423517212e-002,4.180112e-05
9.720397548517212e-002,7.242716e-06
9.769225673517212e-002,1.122908e-06
9.818053798517212e-002,1.580868e-07
9.866881923517212e-002,2.04775e-08
9.915710048517212e-002,2.46764e-09
9.964538173517212e-002,2.615904e-10
1.001336629851721e-001,9.918911e-11
1.006219442351721e-001,9.155538e-10
1.011102254851721e-001,7.957908e-09
1.015985067351721e-001,6.33073e-08
1.020867879851721e-001,4.675245e-07
1.025750692351721e-001,3.155971e-06
1.030633504851721e-001,1.919163e-05
1.035516317351721e-001,0.0001034956
1.040399129851721e-001,0.000484795
1.045281942351721e-001,0.00190718
1.050164754851721e-001,0.006018798
1.055047567351721e-001,0.01481252
1.059930379851721e-001,0.02873869
1.064813192351721e-001,0.04566263
1.069696004851721e-001,0.06216827
1.074578817351721e-001,0.07533041
1.079461629851721e-001,0.08330125
1.084344442351721e-001,0.0851588
1.089227254851721e-001,0.08070728
1.094110067351721e-001,0.07042791
1.098992879851721e-001,0.05559619
1.103875692351721e-001,0.03850727
1.108758504851721e-001,0.02243436
1.113641317351721e-001,0.01051521
1.118524129851721e-001,0.003850963
1.123406942351721e-001,0.001107869
1.128289754851721e-001,0.0002606161
1.133172567351721e-001,5.23198e-05
1.138055379851721e-001,9.211769e-06
1.142938192351721e-001,1.448192e-06
1.147821004851721e-001,2.063114e-07
1.152703817351721e-001,2.699255e-08
1.157586629851721e-001,3.289057e-09
1.162469442351721e-001,3.564476e-10
1.167352254851721e-001,8.274478e-11
1.172235067351721e-001,6.786534e-10
1.177117879851721e-001,6.001144e-09
1.182000692351721e-001,4.821858e-08
1.186883504851721e-001,3.590964e-07
1.191766317351721e-001,2.458982e-06
1.196649129851721e-001,1.51849e-05
1.201531942351721e-001,8.33001e-05
1.206414754851721e-001,0.0003982191
1.211297567351721e-001,0.00160759
1.216180379851721e-001,0.005237271
1.221063192351721e-001,0.01332627
1.225946004851721e-001,0.02663969
1.230828817351721e-001,0.04335514
1.235711629851721e-001,0.06010772
1.240594442351721e-001,0.07384562
1.245477254851721e-001,0.08257955
1.250360067351721e-001,0.08527813
1.255242879851721e-001,0.08165528
1.260125692351721e-001,0.07209872
1.265008504851721e-001,0.05776582
1.269891317351721e-001,0.04080505
1.274774129851721e-001,0.02439282
1.279656942351721e-001,0.01179595
1.284539754851721e-001,0.004467169
1.289422567351721e-001,0.001324788
1.294305379851721e-001,0.0003192378
1.299188192351721e-001,6.53336e-05
1.304071004851721e-001,1.169262e-05
1.308953817351721e-001,1.864461e-06
1.313836629851721e-001,2.688502e-07
1.318719442351721e-001,3.55344e-08
1.323602254851721e-001,4.375763e-09
1.328485067351721e-001,4.845602e-10
1.338250692351721e-001,5.01184e-10
1.343133504851721e-001,4.518684e-09
1.348016317351721e-001,3.667758e-08
1.352899129851721e-001,2.760569e-07
1.357781942351721e-001,1.913821e-06
1.362664754851721e-001,1.199029e-05
1.367547567351721e-001,6.688283e-05
1.372430379851721e-001,0.0003261316
1.377313192351721e-001,0.001349882
1.382196004851721e-001,0.004536944
1.387078817351721e-001,0.0119373
1.391961629851721e-001,0.02460356
1.396844442351721e-001,0.04104754
1.401727254851721e-001,0.05799188
1.406610067351721e-001,0.07227048
1.411492879851721e-001,0.08174951
1.416375692351721e-001,0.08528414
1.421258504851721e-001,0.0824967
1.426141317351721e-001,0.07368317
1.431024129851721e-001,0.05988704
1.435906942351721e-001,0.04311216
1.440789754851721e-001,0.026422
1.445672567351721e-001,0.01317464
1.450555379851721e-001,0.005159166
1.455438192351721e-001,0.001578334
1.460321004851721e-001,0.0003899226
1.465203817351721e-001,8.139129e-05
1.470086629851721e-001,1.481123e-05
1.474969442351721e-001,2.396127e-06
1.479852254851721e-001,3.498182e-07
1.484735067351721e-001,4.671842e-08
1.489617879851721e-001,5.811827e-09
1.494500692351721e-001,6.56357e-10
1.499383504851721e-001,8.161594e-11
1.504266317351721e-001,3.687774e-10
1.509149129851721e-001,3.39683e-09
1.514031942351721e-001,2.786251e-08
1.518914754851721e-001,2.118986e-07
1.523797567351721e-001,1.486874e-06
1.528680379851721e-001,9.448361e-06
1.533563192351721e-001,5.357378e-05
1.538446004851721e-001,0.0002663242
1.543328817351721e-001,0.00112929
1.548211629851721e-001,0.003912939
1.553094442351721e-001,0.01064626
1.557977254851721e-001,0.02263744
1.562860067351721e-001,0.03874836
1.567742879851721e-001,0.05582695
1.572625692351721e-001,0.07060856
1.577508504851721e-001,0.08081271
1.582391317351721e-001,0.08517681
1.587274129851721e-001,0.08322994
1.592156942351721e-001,0.07517763
1.597039754851721e-001,0.06195359
1.601922567351721e-001,0.04542002
1.606805379851721e-001,0.02851484
1.611688192351721e-001,0.01465075
1.616571004851721e-001,0.00593187
1.621453817351721e-001,0.001873242
1.626336629851721e-001,0.0004748469
1.631219442351721e-001,0.0001011503
1.636102254851721e-001,1.872254e-05
1.640985067351721e-001,3.073834e-06
1.645867879851721e-001,4.544686e-07
1.650750692351721e-001,6.134146e-08
1.655633504851721e-001,7.707418e-09
1.660516317351721e-001,8.857465e-10
1.665399129851721e-001,9.683566e-11
1.670281942351721e-001,2.706539e-10
1.675164754851721e-001,2.548818e-09
1.680047567351721e-001,2.113865e-08
1.684930379851721e-001,1.624105e-07
1.689813192351721e-001,1.15316e-06
