0.000000000000000e+000,0.0
5.242879851721227e-004,1.429073e-12
1.012569235172123e-003,4.842111e-12
1.500850485172123e-003,1.007185e-11
1.989131735172123e-003,1.737864e-11
2.477412985172123e-003,2.676899e-11
2.965694235172123e-003,3.820157e-11
3.453975485172123e-003,5.155631e-11
3.942256735172123e-003,6.660403e-11
4.430537985172123e-003,8.298172e-11
4.918819235172123e-003,1.001792e-10
5.407100485172123e-003,1.175428e-10
5.895381735172123e-003,1.343e-10
6.383662985172123e-003,1.49606e-10
6.871944235172123e-003,1.626099e-10
7.360225485172123e-003,1.725325e-10
7.848506735172123e-003,1.78746e-10
8.336787985172123e-003,1.808434e-10
8.825069235172123e-003,1.786847e-10
9.313350485172123e-003,1.724139e-10
9.801631735172123e-003,1.624419e-10
1.028991298517212e-002,1.493989e-10
1.077819423517212e-002,1.340659e-10
1.126647548517212e-002,1.172943e-10
1.175475673517212e-002,9.99281e-11
1.224303798517212e-002,8.273841e-11
1.273131923517212e-002,6.63769e-11
1.321960048517212e-002,5.135158e-11
1.370788173517212e-002,3.802337e-11
1.419616298517212e-002,2.661968e-11
1.468444423517212e-002,1.72592e-11
1.517272548517212e-002,9.982379e-12
1.566100673517212e-002,4.782234e-12
1.614928798517212e-002,1.631803e-12
1.712585048517212e-002,1.391979e-12
1.761413173517212e-002,4.300355e-12
1.810241298517212e-002,9.255026e-12
1.859069423517212e-002,1.62838e-11
1.907897548517212e-002,2.539738e-11
1.956725673517212e-002,3.656256e-11
2.005553798517212e-002,4.967158e-11
2.054381923517212e-002,6.451143e-11
2.103210048517212e-002,8.073801e-11
2.152038173517212e-002,9.786097e-11
2.200866298517212e-002,1.152448e-10
2.249694423517212e-002,1.321307e-10
2.298522548517212e-002,1.4768e-10
2.347350673517212e-002,1.610383e-10
2.396178798517212e-002,1.714121e-10
2.445006923517212e-002,1.781491e-10
2.493835048517212e-002,1.808095e-10
2.542663173517212e-002,1.792161e-10
2.591491298517212e-002,1.734753e-10
2.640319423517212e-002,1.639645e-10
2.689147548517212e-002,1.512884e-10
2.737975673517212e-002,1.362123e-10
2.786803798517212e-002,1.195828e-10
2.835631923517212e-002,1.022492e-10
2.884460048517212e-002,8.499534e-11
2.933288173517212e-002,6.84908e-11
2.982116298517212e-002,5.326333e-11
3.030944423517212e-002,3.9693e-11
3.079772548517212e-002,2.802377e-11
3.128600673517212e-002,1.838715e-11
3.177428798517212e-002,1.083217e-11
3.226256923517212e-002,5.356505e-12
3.275085048517212e-002,1.934466e-12
3.372741298517212e-002,1.157338e-12
3.421569423517212e-002,3.794982e-12
3.470397548517212e-002,8.475102e-12
3.519225673517212e-002,1.522609e-11
3.568053798517212e-002,2.406235e-11
3.616881923517212e-002,3.495826e-11
3.665710048517212e-002,4.781782e-11
3.714538173517212e-002,6.24437e-11
3.763366298517212e-002,7.851045e-11
3.812194423517212e-002,9.554757e-11
3.861022548517212e-002,1.129382e-10
3.909850673517212e-002,1.299377e-10
3.958678798517212e-002,1.45715e-10
4.007506923517212e-002,1.594134e-10
4.056335048517212e-002,1.702267e-10
4.105163173517212e-002,1.774792e-10
4.153991298517212e-002,1.806995e-10
4.202819423517212e-002,1.796734e-10
4.251647548517212e-002,1.744694e-10
4.300475673517212e-002,1.654307e-10
4.349303798517212e-002,1.531351e-10
