0.000000000000000e+000,0.0
5.242879851721227e-004,2.870631e-10
1.012569235172123e-003,2.702679e-09
1.500850485172123e-003,1.766393e-08
1.989131735172123e-003,1.073771e-07
2.477412985172123e-003,6.056017e-07
2.965694235172123e-003,3.120618e-06
3.453975485172123e-003,1.451055e-05
3.942256735172123e-003,6.01614e-05
4.430537985172123e-003,0.0002195894
4.918819235172123e-003,0.000695525
5.407100485172123e-003,0.001881236
5.895381735172123e-003,0.004285065
6.383662985172123e-003,0.008177225
6.871944235172123e-003,0.01316085
7.360225485172123e-003,0.01814136
7.848506735172123e-003,0.02179396
8.336787985172123e-003,0.02311857
8.825069235172123e-003,0.02175687
9.313350485172123e-003,0.01807725
9.801631735172123e-003,0.01308726
1.028991298517212e-002,0.008112676
1.077819423517212e-002,0.00424068
1.126647548517212e-002,0.00185711
1.175475673517212e-002,0.0006849979
1.224303798517212e-002,0.0002158085
1.273131923517212e-002,5.90134e-05
1.321960048517212e-002,1.420935e-05
1.370788173517212e-002,3.050962e-06
1.419616298517212e-002,5.908955e-07
1.468444423517212e-002,1.044643e-07
1.517272548517212e-002,1.717478e-08
1.566100673517212e-002,2.626135e-09
1.614928798517212e-002,3.576755e-10
1.712585048517212e-002,2.78444e-10
1.761413173517212e-002,2.090561e-09
1.810241298517212e-002,1.381176e-08
1.859069423517212e-002,8.47695e-08
1.907897548517212e-002,4.833258e-07
1.956725673517212e-002,2.522207e-06
2.005553798517212e-002,1.189745e-05
2.054381923517212e-002,5.012313e-05
2.103210048517212e-002,0.0001862307
2.152038173517212e-002,0.0006016722
2.200866298517212e-002,0.001663534
2.249694423517212e-002,0.003879122
2.298522548517212e-002,0.007578311
2.347350673517212e-002,0.01246762
2.396178798517212e-002,0.01752636
2.445006923517212e-002,0.02142537
2.493835048517212e-002,0.02309674
2.542663173517212e-002,0.02208767
2.591491298517212e-002,0.01867081
2.640319423517212e-002,0.01378091
2.689147548517212e-002,0.008730045
