2.197625692351721e-001,0.001381122
2.202508504851721e-001,0.008659429
2.207391317351721e-001,0.03159928
2.212274129851721e-001,0.07474309
2.217156942351721e-001,0.1308507
2.222039754851721e-001,0.1892266
2.226922567351721e-001,0.2431186
2.231805379851721e-001,0.2891459
2.236688192351721e-001,0.3255732
2.241571004851721e-001,0.3513044
2.246453817351721e-001,0.3656576
2.251336629851721e-001,0.3683221
2.256219442351721e-001,0.359248
2.261102254851721e-001,0.338632
2.265985067351721e-001,0.3069513
2.270867879851721e-001,0.2650494
2.275750692351721e-001,0.2143879
2.280633504851721e-001,0.1575095
2.285516317351721e-001,0.09925862
2.290399129851721e-001,0.04883999
2.295281942351721e-001,0.01654895
2.300164754851721e-001,0.003389546
2.305047567351721e-001,0.0004173488
2.309930379851721e-001,3.912602e-05
2.314813192351721e-001,3.170864e-06
2.319696004851721e-001,2.303595e-07
2.324578817351721e-001,1.527886e-08
2.329461629851721e-001,9.289015e-10
2.334344442351721e-001,2.004021e-10
2.339227254851721e-001,3.012812e-09
2.344110067351721e-001,4.751974e-08
2.348992879851721e-001,6.905102e-07
2.353875692351721e-001,9.109623e-06
2.358758504851721e-001,0.000106532
2.363641317351721e-001,0.0010416
2.368524129851721e-001,0.007003964
2.373406942351721e-001,0.02734504
2.378289754851721e-001,0.06798752
2.383172567351721e-001,0.1230211
2.388055379851721e-001,0.1815928
2.392938192351721e-001,0.2363263
2.397821004851721e-001,0.2835204
2.402703817351721e-001,0.3213103
2.407586629851721e-001,0.3485211
2.412469442351721e-001,0.3644155
2.417352254851721e-001,0.3686464
2.422235067351721e-001,0.3611316
2.427117879851721e-001,0.3420337
2.432000692351721e-001,0.311789
2.436883504851721e-001,0.2711838
2.441766317351721e-001,0.2215801
2.446649129851721e-001,0.1653219
2.451531942351721e-001,0.1068247
2.456414754851721e-001,0.05468838
2.461297567351721e-001,0.01962738
2.466180379851721e-001,0.004327794
2.471063192351721e-001,0.0005633402
2.475946004851721e-001,5.416731e-05
2.480828817351721e-001,4.463193e-06
2.485711629851721e-001,3.285253e-07
2.490594442351721e-001,2.202353e-08
2.495477254851721e-001,1.358777e-09
2.505242879851721e-001,2.069224e-09
2.510125692351721e-001,3.306131e-08
2.515008504851721e-001,4.858236e-07
2.519891317351721e-001,6.499412e-06
2.524774129851721e-001,7.738856e-05
2.529656942351721e-001,0.0007804555
2.534539754851721e-001,0.005606339
2.539422567351721e-001,0.02347284
2.544305379851721e-001,0.06152977
2.549188192351721e-001,0.1153156
2.554071004851721e-001,0.1739212
2.558953817351721e-001,0.229398
2.563836629851721e-001,0.2777239
2.568719442351721e-001,0.3168568
2.573602254851721e-001,0.345536
2.578485067351721e-001,0.3629657
2.583367879851721e-001,0.3687616
2.588250692351721e-001,0.3628089
2.593133504851721e-001,0.3452368
2.598016317351721e-001,0.3164417
2.602899129851721e-001,0.2771562
2.607781942351721e-001,0.2286096
2.612664754851721e-001,0.1730074
2.617547567351721e-001,0.1144577
2.622430379851721e-001,0.06085333
2.627313192351721e-001,0.02307906
2.632196004851721e-001,0.005469962
2.637078817351721e-001,0.0007565704
2.641961629851721e-001,7.479519e-05
2.646844442351721e-001,6.269795e-06
2.651727254851721e-001,4.677773e-07
2.656610067351721e-001,3.169964e-08
2.661492879851721e-001,1.983428e-09
2.671258504851721e-001,1.417709e-09
2.676141317351721e-001,2.296938e-08
2.681024129851721e-001,3.404908e-07
2.685906942351721e-001,4.626113e-06
2.690789754851721e-001,5.606071e-05
2.695672567351721e-001,0.0005814286
2.700555379851721e-001,0.004441025
2.705438192351721e-001,0.01998157
2.710321004851721e-001,0.05533347
2.715203817351721e-001,0.1076315
2.720086629851721e-001,0.1661596
2.724969442351721e-001,0.2223391
2.729852254851721e-001,0.2717601
2.734735067351721e-001,0.3122146
2.739617879851721e-001,0.3423503
2.744500692351721e-001,0.3613088
2.749383504851721e-001,0.3686675
2.754266317351721e-001,0.3642794
2.759149129851721e-001,0.3482398
2.764031942351721e-001,0.3209072
2.768914754851721e-001,0.2829628
2.773797567351721e-001,0.2355545
2.778680379851721e-001,0.1807221
2.783563192351721e-001,0.122216
2.788446004851721e-001,0.06731118
2.793328817351721e-001,0.02691255
2.798211629851721e-001,0.006842365
2.803094442351721e-001,0.0010103
2.807977254851721e-001,0.0001029933
2.812860067351721e-001,8.789716e-06
2.817742879851721e-001,6.649616e-07
2.822625692351721e-001,4.556201e-08
2.827508504851721e-001,2.888206e-09
2.832391317351721e-001,1.953096e-10
2.837274129851721e-001,9.692206e-10
2.842156942351721e-001,1.593503e-08
2.847039754851721e-001,2.388304e-07
2.851922567351721e-001,3.287396e-06
2.856805379851721e-001,4.050469e-05
2.861688192351721e-001,0.0004309555
2.866571004851721e-001,0.003482059
2.871453817351721e-001,0.01686388
2.876336629851721e-001,0.04945093
2.881219442351721e-001,0.1000512
2.886102254851721e-001,0.1583493
2.890985067351721e-001,0.2151564
2.895867879851721e-001,0.2656322
2.900750692351721e-001,0.3073859
2.905633504851721e-001,0.3389654
2.910516317351721e-001,0.3594454
2.915399129851721e-001,0.3683643
2.920281942351721e-001,0.3655422
2.925164754851721e-001,0.3510417
2.930047567351721e-001,0.3251834
2.934930379851721e-001,0.2886
2.939813192351721e-001,0.2423636
2.944696004851721e-001,0.188364
2.949578817351721e-001,0.1300301
2.954461629851721e-001,0.07403591
2.959344442351721e-001,0.03113076
2.964227254851721e-001,0.008471071
2.969110067351721e-001,0.001340466
2.973992879851721e-001,0.0001414043
2.978875692351721e-001,1.229653e-05
2.983758504851721e-001,9.436691e-07
2.988641317351721e-001,6.539319e-08
2.993524129851721e-001,4.19602e-09
2.998406942351721e-001,2.577092e-10
3.003289754851721e-001,6.621282e-10
3.008172567351721e-001,1.103845e-08
3.013055379851721e-001,1.672615e-07
3.017938192351721e-001,2.331572e-06
3.022821004851721e-001,2.919216e-05
3.027703817351721e-001,0.000317982
3.032586629851721e-001,0.002703417
3.037469442351721e-001,0.01410659
3.042352254851721e-001,0.04390327
3.047235067351721e-001,0.09260242
3.052117879851721e-001,0.1505048
3.057000692351721e-001,0.2078567
3.061883504851721e-001,0.259344
3.066766317351721e-001,0.3023726
3.071649129851721e-001,0.3353824
3.076531942351721e-001,0.3573763
3.081414754851721e-001,0.367852
3.086297567351721e-001,0.3665971
3.091180379851721e-001,0.3536412
3.096063192351721e-001,0.3292684
3.100946004851721e-001,0.2940646
3.105828817351721e-001,0.2490315
3.110711629851721e-001,0.1959221
3.115594442351721e-001,0.1378773
3.120477254851721e-001,0.08099942
3.125360067351721e-001,0.03573085
3.130242879851721e-001,0.01038163
3.135125692351721e-001,0.00176573
3.140008504851721e-001,0.0001935242
3.144891317351721e-001,1.71651e-05
3.149774129851721e-001,1.336861e-06
3.154656942351721e-001,9.37207e-08
3.159539754851721e-001,6.083437e-09
3.164422567351721e-001,3.628265e-10
3.169305379851721e-001,4.540179e-10
3.174188192351721e-001,7.634409e-09
3.179071004851721e-001,1.169614e-07
3.183953817351721e-001,1.650557e-06
3.188836629851721e-001,2.098882e-05
3.193719442351721e-001,0.0002336755
3.198602254851721e-001,0.002079562
3.203485067351721e-001,0.01169173
3.208367879851721e-001,0.03870835
3.213250692351721e-001,0.08531414
3.218133504851721e-001,0.1426416
3.223016317351721e-001,0.2005133
3.227899129851721e-001,0.2530393
3.232781942351721e-001,0.2972575
3.237664754851721e-001,0.3316064
3.242547567351721e-001,0.355099
3.247430379851721e-001,0.3671305
3.252313192351721e-001,0.3674437
3.257196004851721e-001,0.3560372
3.262078817351721e-001,0.3331602
3.266961629851721e-001,0.2993535
3.271844442351721e-001,0.2555528
3.276727254851721e-001,0.2033866
3.281610067351721e-001,0.1457371
3.286492879851721e-001,0.08817226
3.291375692351721e-001,0.04070497
3.296258504851721e-001,0.01259872
3.301141317351721e-001,0.002307328
3.306024129851721e-001,0.0002639397
3.310906942351721e-001,2.390821e-05
3.315789754851721e-001,1.89198e-06
3.320672567351721e-001,1.348673e-07
3.325555379851721e-001,8.803618e-09
3.330438192351721e-001,5.253165e-10
3.335321004851721e-001,3.160169e-10
3.340203817351721e-001,5.271004e-09
3.345086629851721e-001,8.16669e-08
3.349969442351721e-001,1.166327e-06
3.354852254851721e-001,1.505606e-05
3.359735067351721e-001,0.0001710937
3.364617879851721e-001,0.001586101
3.369500692351721e-001,0.009591645
3.374383504851721e-001,0.03386839
3.379266317351721e-001,0.07820987
3.384149129851721e-001,0.1347775
3.389031942351721e-001,0.193012
3.393914754851721e-001,0.2464618
3.398797567351721e-001,0.2918938
3.403680379851721e-001,0.3276327
3.408563192351721e-001,0.3526201
3.413446004851721e-001,0.3662007
3.418328817351721e-001,0.3680815
3.423211629851721e-001,0.358229
3.428094442351721e-001,0.3368571
3.432977254851721e-001,0.304464
3.437860067351721e-001,0.2619227
3.442742879851721e-001,0.2107483
3.447625692351721e-001,0.1535906
3.452508504851721e-001,0.0955245
3.457391317351721e-001,0.04604103
3.462274129851721e-001,0.01514544
3.467156942351721e-001,0.002988682
3.472039754851721e-001,0.0003586074
3.476922567351721e-001,3.322168e-05
3.481805379851721e-001,2.670723e-06
3.486688192351721e-001,1.927842e-07
3.491571004851721e-001,1.271892e-08
3.496453817351721e-001,7.677563e-10
3.501336629851721e-001,2.289041e-10
3.506219442351721e-001,3.632253e-09
3.511102254851721e-001,5.694033e-08
3.515985067351721e-001,8.226995e-07
3.520867879851721e-001,1.077635e-05
3.525750692351721e-001,0.0001248543
3.530633504851721e-001,0.001200441
3.535516317351721e-001,0.007797896
3.540399129851721e-001,0.02942457
3.545281942351721e-001,0.07133441
3.550164754851721e-001,0.126931
3.555047567351721e-001,0.1854198
3.559930379851721e-001,0.2397398
3.564813192351721e-001,0.2863547
3.569696004851721e-001,0.3234657
3.574578817351721e-001,0.349938
3.579461629851721e-001,0.3650625
3.584344442351721e-001,0.3685104
3.589227254851721e-001,0.3602155
3.594110067351721e-001,0.3403576
3.598992879851721e-001,0.3093931
3.603875692351721e-001,0.2681367
3.608758504851721e-001,0.2179988
3.613641317351721e-001,0.1614206
3.618524129851721e-001,0.1030265
3.623406942351721e-001,0.05172326
3.628289754851721e-001,0.01804228
3.633172567351721e-001,0.003834826
3.638055379851721e-001,0.0004851688
3.642938192351721e-001,4.605107e-05
3.647821004851721e-001,3.762856e-06
3.652703817351721e-001,2.75152e-07
3.657586629851721e-001,1.834715e-08
3.662469442351721e-001,1.123694e-09
3.667352254851721e-001,1.805068e-10
3.672235067351721e-001,2.497581e-09
3.677117879851721e-001,3.964368e-08
3.682000692351721e-001,5.793153e-07
3.686883504851721e-001,7.69662e-06
3.691766317351721e-001,9.083105e-05
3.696649129851721e-001,0.0009023114
3.701531942351721e-001,0.006274504
3.706414754851721e-001,0.02536111
3.711297567351721e-001,0.06473815
3.716180379851721e-001,0.1191885
3.721063192351721e-001,0.1777798
3.725946004851721e-001,0.2328789
3.730828817351721e-001,0.2806433
3.735711629851721e-001,0.3191072
3.740594442351721e-001,0.3470537
3.745477254851721e-001,0.3637165
3.750360067351721e-001,0.3687301
3.755242879851721e-001,0.3619961
3.760125692351721e-001,0.3436602
3.765008504851721e-001,0.3141386
3.769891317351721e-001,0.2741905
3.774774129851721e-001,0.2251307
3.779656942351721e-001,0.1692116
3.784539754851721e-001,0.1106497
3.789422567351721e-001,0.05773266
3.794305379851721e-001,0.02130586
3.799188192351721e-001,0.00487174
3.804071004851721e-001,0.0006532825
3.808953817351721e-001,6.36724e-05
3.813836629851721e-001,5.291255e-06
3.818719442351721e-001,3.920954e-07
3.823602254851721e-001,2.642703e-08
3.828485067351721e-001,1.64215e-09
3.838250692351721e-001,1.713282e-09
3.843133504851721e-001,2.756209e-08
3.848016317351721e-001,4.072523e-07
3.852899129851721e-001,5.485621e-06
3.857781942351721e-001,6.588965e-05
3.862664754851721e-001,0.0006740867
3.867547567351721e-001,0.004996259
3.872430379851721e-001,0.0216799
3.877313192351721e-001,0.05839384
3.882196004851721e-001,0.1114622
3.887078817351721e-001,0.1700473
3.891961629851721e-001,0.2258844
3.896844442351721e-001,0.2747627
3.901727254851721e-001,0.3145592
