0.000000000000000e+000,0.0
5.242879851721227e-004,4.337658e-09
1.012569235172123e-003,1.589419e-07
1.500850485172123e-003,3.858335e-06
1.989131735172123e-003,8.332649e-05
2.477412985172123e-003,0.001450535
2.965694235172123e-003,0.01293551
3.453975485172123e-003,0.05164587
3.942256735172123e-003,0.1228544
4.430537985172123e-003,0.2117347
4.918819235172123e-003,0.3021646
5.407100485172123e-003,0.3864127
5.895381735172123e-003,0.4610621
6.383662985172123e-003,0.5241109
6.871944235172123e-003,0.5741827
7.360225485172123e-003,0.6104492
7.848506735172123e-003,0.6323753
8.336787985172123e-003,0.6396493
8.825069235172123e-003,0.6321703
9.313350485172123e-003,0.6100434
9.801631735172123e-003,0.5735871
1.028991298517212e-002,0.5233578
1.077819423517212e-002,0.4602051
1.126647548517212e-002,0.385393
1.175475673517212e-002,0.3009594
1.224303798517212e-002,0.2104998
1.273131923517212e-002,0.1217156
1.321960048517212e-002,0.05083698
1.370788173517212e-002,0.01261351
1.419616298517212e-002,0.001397375
1.468444423517212e-002,7.986429e-05
1.517272548517212e-002,3.691296e-06
1.566100673517212e-002,1.520426e-07
1.614928798517212e-002,5.704747e-09
1.712585048517212e-002,3.848659e-09
1.761413173517212e-002,1.031951e-07
1.810241298517212e-002,2.537286e-06
1.859069423517212e-002,5.578467e-05
1.907897548517212e-002,0.001015122
1.956725673517212e-002,0.01020778
2.005553798517212e-002,0.04444433
2.054381923517212e-002,0.1119341
2.103210048517212e-002,0.1996185
2.152038173517212e-002,0.2903767
2.200866298517212e-002,0.3756378
2.249694423517212e-002,0.4517229
2.298522548517212e-002,0.5164316
2.347350673517212e-002,0.5682905
2.396178798517212e-002,0.606433
2.445006923517212e-002,0.6302937
2.493835048517212e-002,0.6395317
2.542663173517212e-002,0.6340182
2.591491298517212e-002,0.6138308
2.640319423517212e-002,0.5792585
2.689147548517212e-002,0.5308238
2.737975673517212e-002,0.469332
2.786803798517212e-002,0.3959809
2.835631923517212e-002,0.3126771
2.884460048517212e-002,0.2227126
2.933288173517212e-002,0.1329613
2.982116298517212e-002,0.05858627
3.030944423517212e-002,0.01578194
3.079772548517212e-002,0.001975356
3.128600673517212e-002,0.0001189495
3.177428798517212e-002,5.603234e-06
3.226256923517212e-002,2.338958e-07
3.275085048517212e-002,8.876565e-09
3.323913173517212e-002,3.667412e-10
3.372741298517212e-002,2.464707e-09
3.421569423517212e-002,6.68992e-08
3.470397548517212e-002,1.665321e-06
3.519225673517212e-002,3.7237e-05
3.568053798517212e-002,0.0007032639
3.616881923517212e-002,0.007927472
3.665710048517212e-002,0.03787272
3.714538173517212e-002,0.1013408
3.763366298517212e-002,0.1874597
3.812194423517212e-002,0.2785417
3.861022548517212e-002,0.3649054
3.909850673517212e-002,0.4423022
3.958678798517212e-002,0.5085301
4.007506923517212e-002,0.5621493
4.056335048517212e-002,0.6021619
4.105163173517212e-002,0.627952
4.153991298517212e-002,0.6391516
4.202819423517212e-002,0.635605
4.251647548517212e-002,0.6173621
4.300475673517212e-002,0.5846831
