7.132506923517212e-002,2.346685e-10
7.181335048517212e-002,2.888989e-10
7.230163173517212e-002,3.450198e-10
7.278991298517212e-002,4.000005e-10
7.327819423517212e-002,4.503158e-10
7.376647548517212e-002,4.923053e-10
7.425475673517212e-002,5.226217e-10
7.474303798517212e-002,5.386938e-10
7.523131923517212e-002,5.391079e-10
7.571960048517212e-002,5.238271e-10
7.620788173517212e-002,4.941975e-10
7.669616298517212e-002,4.527384e-10
7.718444423517212e-002,4.027677e-10
7.767272548517212e-002,3.479411e-10
7.816100673517212e-002,2.918005e-10
7.864928798517212e-002,2.37409e-10
7.913756923517212e-002,1.871216e-10
7.962585048517212e-002,1.425021e-10
8.011413173517212e-002,1.043665e-10
8.060241298517212e-002,7.291513e-11
8.109069423517212e-002,4.790827e-11
8.157897548517212e-002,2.884939e-11
8.206725673517212e-002,1.514806e-11
8.255553798517212e-002,6.249892e-12
8.402038173517212e-002,5.089404e-12
8.450866298517212e-002,1.314766e-11
8.499694423517212e-002,2.591838e-11
8.548522548517212e-002,4.393806e-11
8.597350673517212e-002,6.779922e-11
8.646178798517212e-002,9.802736e-11
8.695006923517212e-002,1.349233e-10
8.743835048517212e-002,1.783823e-10
8.792663173517212e-002,2.277143e-10
8.841491298517212e-002,2.815005e-10
8.890319423517212e-002,3.375305e-10
8.939147548517212e-002,3.928592e-10
8.987975673517212e-002,4.440094e-10
9.036803798517212e-002,4.87314e-10
9.085631923517212e-002,5.193568e-10
9.134460048517212e-002,5.374382e-10
9.183288173517212e-002,5.399732e-10
9.232116298517212e-002,5.267363e-10
9.280944423517212e-002,4.988966e-10
9.329772548517212e-002,4.58836e-10
9.378600673517212e-002,4.097915e-10
9.427428798517212e-002,3.55401e-10
9.476256923517212e-002,2.992452e-10
9.525085048517212e-002,2.444675e-10
9.573913173517212e-002,1.935252e-10
9.622741298517212e-002,1.480876e-10
9.671569423517212e-002,1.090642e-10
9.720397548517212e-002,7.672767e-11
9.769225673517212e-002,5.088641e-11
9.818053798517212e-002,3.106801e-11
9.866881923517212e-002,1.668628e-11
9.915710048517212e-002,7.175815e-12
1.001336629851721e-001,1.164041e-12
1.006219442351721e-001,4.347738e-12
1.011102254851721e-001,1.181129e-11
1.015985067351721e-001,2.392508e-11
1.020867879851721e-001,4.121079e-11
1.025750692351721e-001,6.42598e-11
1.030633504851721e-001,9.361494e-11
1.035516317351721e-001,1.296171e-10
1.040399129851721e-001,1.722264e-10
1.045281942351721e-001,2.208403e-10
1.050164754851721e-001,2.741431e-10
1.055047567351721e-001,3.300294e-10
1.059930379851721e-001,3.856439e-10
1.064813192351721e-001,4.375632e-10
1.069696004851721e-001,4.821215e-10
1.074578817351721e-001,5.15842e-10
1.079461629851721e-001,5.359041e-10
1.084344442351721e-001,5.40556e-10
1.089227254851721e-001,5.29384e-10
1.094110067351721e-001,5.033772e-10
1.098992879851721e-001,4.647732e-10
1.103875692351721e-001,4.167204e-10
1.108758504851721e-001,3.628302e-10
1.113641317351721e-001,3.067154e-10
1.118524129851721e-001,2.515954e-10
1.123406942351721e-001,2.000278e-10
1.128289754851721e-001,1.53788e-10
1.133172567351721e-001,1.138813e-10
1.138055379851721e-001,8.06561e-11
1.142938192351721e-001,5.397179e-11
1.147821004851721e-001,3.338326e-11
1.152703817351721e-001,1.831091e-11
1.157586629851721e-001,8.180127e-12
1.162469442351721e-001,2.52408e-12
1.172235067351721e-001,3.681862e-12
1.177117879851721e-001,1.055738e-11
1.182000692351721e-001,2.202361e-11
1.186883504851721e-001,3.858604e-11
1.191766317351721e-001,6.083276e-11
1.196649129851721e-001,8.932124e-11
1.201531942351721e-001,1.244292e-10
1.206414754851721e-001,1.661784e-10
1.211297567351721e-001,2.140509e-10
1.216180379851721e-001,2.668328e-10
1.221063192351721e-001,3.225244e-10
1.225946004851721e-001,3.783632e-10
1.230828817351721e-001,4.309858e-10
1.235711629851721e-001,4.767354e-10
1.240594442351721e-001,5.120829e-10
1.245477254851721e-001,5.340942e-10
1.250360067351721e-001,5.408555e-10
1.255242879851721e-001,5.317661e-10
1.260125692351721e-001,5.076325e-10
1.265008504851721e-001,4.705419e-10
1.269891317351721e-001,4.235455e-10
1.274774129851721e-001,3.702205e-10
1.279656942351721e-001,3.142043e-10
1.284539754851721e-001,2.587875e-10
1.289422567351721e-001,2.066263e-10
1.294305379851721e-001,1.59602e-10
1.299188192351721e-001,1.18818e-10
1.304071004851721e-001,8.470125e-11
1.308953817351721e-001,5.716572e-11
1.313836629851721e-001,3.579655e-11
1.318719442351721e-001,2.002323e-11
1.323602254851721e-001,9.263729e-12
1.328485067351721e-001,3.032218e-12
1.338250692351721e-001,3.091148e-12
1.343133504851721e-001,9.384831e-12
1.348016317351721e-001,2.021261e-11
1.352899129851721e-001,3.606239e-11
1.357781942351721e-001,5.751696e-11
1.362664754851721e-001,8.514574e-11
1.367547567351721e-001,1.193602e-10
1.372430379851721e-001,1.602402e-10
1.377313192351721e-001,2.0735e-10
1.382196004851721e-001,2.595753e-10
1.387078817351721e-001,3.15023e-10
1.391961629851721e-001,3.710259e-10
1.396844442351721e-001,4.24286e-10
1.401727254851721e-001,4.711634e-10
1.406610067351721e-001,5.080851e-10
1.411492879851721e-001,5.320112e-10
1.416375692351721e-001,5.408711e-10
1.421258504851721e-001,5.338789e-10
1.426141317351721e-001,5.11656e-10
1.431024129851721e-001,4.761336e-10
1.435906942351721e-001,4.30258e-10
1.440789754851721e-001,3.775634e-10
1.445672567351721e-001,3.217048e-10
1.450555379851721e-001,2.660387e-10
1.455438192351721e-001,2.133172e-10
1.460321004851721e-001,1.655279e-10
1.465203817351721e-001,1.23874e-10
1.470086629851721e-001,8.886387e-11
1.474969442351721e-001,6.04695e-11
1.479852254851721e-001,3.830933e-11
1.484735067351721e-001,2.182454e-11
1.489617879851721e-001,1.042758e-11
1.494500692351721e-001,3.614898e-12
1.504266317351721e-001,2.575034e-12
1.509149129851721e-001,8.292643e-12
1.514031942351721e-001,1.849075e-11
1.518914754851721e-001,3.363838e-11
1.523797567351721e-001,5.431113e-11
1.528680379851721e-001,8.10878e-11
1.533563192351721e-001,1.144104e-10
1.538446004851721e-001,1.544138e-10
1.543328817351721e-001,2.007411e-10
1.548211629851721e-001,2.523762e-10
1.553094442351721e-001,3.075322e-10
1.557977254851721e-001,3.636403e-10
1.562860067351721e-001,4.174727e-10
1.567742879851721e-001,4.654137e-10
1.572625692351721e-001,5.038549e-10
1.577508504851721e-001,5.296584e-10
1.582391317351721e-001,5.406027e-10
1.587274129851721e-001,5.35719e-10
1.592156942351721e-001,5.154416e-10
1.597039754851721e-001,4.815405e-10
1.601922567351721e-001,4.368491e-10
1.606805379851721e-001,3.848505e-10
1.611688192351721e-001,3.292097e-10
1.616571004851721e-001,2.733434e-10
1.621453817351721e-001,2.20097e-10
1.626336629851721e-001,1.71564e-10
1.631219442351721e-001,1.290488e-10
1.636102254851721e-001,9.314462e-11
1.640985067351721e-001,6.388437e-11
1.645867879851721e-001,4.092305e-11
1.650750692351721e-001,2.371616e-11
1.655633504851721e-001,1.167269e-11
1.660516317351721e-001,4.272674e-12
1.670281942351721e-001,2.133025e-12
1.675164754851721e-001,7.279849e-12
1.680047567351721e-001,1.685672e-11
1.684930379851721e-001,3.131259e-11
1.689813192351721e-001,5.121402e-11
1.694696004851721e-001,7.714668e-11
1.699578817351721e-001,1.095802e-10
1.704461629851721e-001,1.487008e-10
1.709344442351721e-001,1.942277e-10
1.714227254851721e-001,2.452409e-10
1.719110067351721e-001,3.000595e-10
1.723992879851721e-001,3.562148e-10
1.728875692351721e-001,4.105547e-10
1.733758504851721e-001,4.594944e-10
1.738641317351721e-001,4.993986e-10
1.743524129851721e-001,5.270396e-10
1.748406942351721e-001,5.400509e-10
1.753289754851721e-001,5.372834e-10
1.758172567351721e-001,5.189834e-10
1.763055379851721e-001,4.867545e-10
1.767938192351721e-001,4.433101e-10
1.772821004851721e-001,3.920732e-10
1.777703817351721e-001,3.367114e-10
1.782586629851721e-001,2.806958e-10
1.787469442351721e-001,2.269617e-10
1.792352254851721e-001,1.77708e-10
1.797235067351721e-001,1.34342e-10
1.802117879851721e-001,9.754404e-11
1.807000692351721e-001,6.741149e-11
1.811883504851721e-001,4.363913e-11
1.816766317351721e-001,2.569947e-11
1.821649129851721e-001,1.300011e-11
1.826531942351721e-001,5.006167e-12
1.841180379851721e-001,6.34554e-12
1.846063192351721e-001,1.530925e-11
1.850946004851721e-001,2.908357e-11
1.855828817351721e-001,4.822429e-11
1.860711629851721e-001,7.332153e-11
1.865594442351721e-001,1.048694e-10
1.870477254851721e-001,1.431026e-10
1.875360067351721e-001,1.87813e-10
1.880242879851721e-001,2.381745e-10
1.885125692351721e-001,2.926115e-10
1.890008504851721e-001,3.487577e-10
1.894891317351721e-001,4.035407e-10
1.899774129851721e-001,4.534139e-10
1.904656942351721e-001,4.947231e-10
1.909539754851721e-001,5.241589e-10
1.914422567351721e-001,5.392166e-10
1.919305379851721e-001,5.385697e-10
1.924188192351721e-001,5.222759e-10
1.929071004851721e-001,4.917681e-10
1.933953817351721e-001,4.496321e-10
1.938836629851721e-001,3.992229e-10
1.943719442351721e-001,3.442022e-10
1.948602254851721e-001,2.880898e-10
1.953485067351721e-001,2.339073e-10
1.958367879851721e-001,1.839578e-10
1.963250692351721e-001,1.397528e-10
1.968133504851721e-001,1.020625e-10
1.973016317351721e-001,7.105201e-11
1.977899129851721e-001,4.645898e-11
1.982781942351721e-001,2.777585e-11
1.987664754851721e-001,1.441098e-11
1.992547567351721e-001,5.816062e-12
2.007196004851721e-001,5.488872e-12
2.012078817351721e-001,1.38471e-11
2.016961629851721e-001,2.69499e-11
2.021844442351721e-001,4.534058e-11
2.026727254851721e-001,6.961144e-11
2.031610067351721e-001,1.002782e-10
2.036492879851721e-001,1.376205e-10
2.041375692351721e-001,1.814999e-10
2.046258504851721e-001,2.311816e-10
2.051141317351721e-001,2.85195e-10
2.056024129851721e-001,3.412771e-10
2.060906942351721e-001,3.964396e-10
2.065789754851721e-001,4.471807e-10
2.070672567351721e-001,4.898353e-10
2.075555379851721e-001,5.210208e-10
2.080438192351721e-001,5.381009e-10
2.085321004851721e-001,5.395757e-10
2.090203817351721e-001,5.253141e-10
2.095086629851721e-001,4.965739e-10
2.099969442351721e-001,4.558067e-10
2.104852254851721e-001,4.062909e-10
2.109735067351721e-001,3.516744e-10
2.114617879851721e-001,2.955193e-10
2.119500692351721e-001,2.409293e-10
2.124383504851721e-001,1.903109e-10
2.129266317351721e-001,1.452804e-10
2.134149129851721e-001,1.067004e-10
2.139031942351721e-001,7.480697e-11
2.143914754851721e-001,4.938402e-11
2.148797567351721e-001,2.994672e-11
2.153680379851721e-001,1.590645e-11
2.158563192351721e-001,6.703109e-12
2.173211629851721e-001,4.709056e-12
2.178094442351721e-001,1.24691e-11
2.182977254851721e-001,2.491016e-11
2.187860067351721e-001,4.256152e-11
2.192742879851721e-001,6.601539e-11
2.197625692351721e-001,9.580628e-11
2.202508504851721e-001,1.322554e-10
2.207391317351721e-001,1.75291e-10
2.212274129851721e-001,2.24267e-10
2.217156942351721e-001,2.778163e-10
2.222039754851721e-001,3.337809e-10
2.226922567351721e-001,3.892602e-10
2.231805379851721e-001,4.408032e-10
2.236688192351721e-001,4.847425e-10
2.241571004851721e-001,5.176303e-10
2.246453817351721e-001,5.367058e-10
2.251336629851721e-001,5.403e-10
2.256219442351721e-001,5.280931e-10
2.261102254851721e-001,5.011646e-10
2.265985067351721e-001,4.618252e-10
2.270867879851721e-001,4.132684e-10
2.275750692351721e-001,3.5912e-10
2.280633504851721e-001,3.029776e-10
2.285516317351721e-001,2.48023e-10
2.290399129851721e-001,1.967643e-10
2.295281942351721e-001,1.509235e-10
2.300164754851721e-001,1.114578e-10
2.305047567351721e-001,7.867735e-11
2.309930379851721e-001,5.241561e-11
2.314813192351721e-001,3.221347e-11
2.319696004851721e-001,1.748771e-11
2.324578817351721e-001,7.668117e-12
2.329461629851721e-001,2.297809e-12
2.339227254851721e-001,4.005367e-12
2.344110067351721e-001,1.11741e-11
2.348992879851721e-001,2.296295e-11
2.353875692351721e-001,3.988569e-11
2.358758504851721e-001,6.25323e-11
2.363641317351721e-001,9.145328e-11
2.368524129851721e-001,1.270083e-10
2.373406942351721e-001,1.691888e-10
2.378289754851721e-001,2.174348e-10
2.383172567351721e-001,2.704817e-10
2.388055379851721e-001,3.262769e-10
2.392938192351721e-001,3.820112e-10
2.397821004851721e-001,4.342903e-10
2.402703817351721e-001,4.794521e-10
2.407586629851721e-001,5.139926e-10
2.412469442351721e-001,5.350335e-10
2.417352254851721e-001,5.407412e-10
2.422235067351721e-001,5.306085e-10
2.427117879851721e-001,5.055334e-10
2.432000692351721e-001,4.676792e-10
2.436883504851721e-001,4.201464e-10
2.441766317351721e-001,3.665307e-10
2.446649129851721e-001,3.10458e-10
2.451531942351721e-001,2.551837e-10
2.456414754851721e-001,2.033153e-10
2.461297567351721e-001,1.566809e-10
2.466180379851721e-001,1.163347e-10
2.471063192351721e-001,8.266404e-11
2.475946004851721e-001,5.55551e-11
2.480828817351721e-001,3.457756e-11
2.485711629851721e-001,1.915603e-11
2.490594442351721e-001,8.711958e-12
2.495477254851721e-001,2.768863e-12
2.505242879851721e-001,3.377147e-12
2.510125692351721e-001,9.960996e-12
2.515008504851721e-001,2.110688e-11
2.519891317351721e-001,3.731167e-11
2.524774129851721e-001,5.916104e-11
2.529656942351721e-001,8.721876e-11
2.534539754851721e-001,1.218798e-10
2.539422567351721e-001,1.631954e-10
2.544305379851721e-001,2.106891e-10
2.549188192351721e-001,2.63197e-10
2.554071004851721e-001,3.187728e-10
2.558953817351721e-001,3.747011e-10
2.563836629851721e-001,4.276506e-10
2.568719442351721e-001,4.739721e-10
2.573602254851721e-001,5.101135e-10
2.578485067351721e-001,5.330866e-10
2.583367879851721e-001,5.408988e-10
2.588250692351721e-001,5.328564e-10
2.593133504851721e-001,5.096736e-10
2.598016317351721e-001,4.733604e-10
2.602899129851721e-001,4.269163e-10
2.607781942351721e-001,3.738983e-10
2.612664754851721e-001,3.179536e-10
2.617547567351721e-001,2.624061e-10
2.622430379851721e-001,2.099604e-10
2.627313192351721e-001,1.625511e-10
2.632196004851721e-001,1.213311e-10
2.637078817351721e-001,8.676784e-11
2.641961629851721e-001,5.880381e-11
2.646844442351721e-001,3.704042e-11
2.651727254851721e-001,2.091268e-11
2.656610067351721e-001,9.83556e-12
2.661492879851721e-001,3.314207e-12
2.671258504851721e-001,2.823798e-12
2.676141317351721e-001,8.828754e-12
2.681024129851721e-001,1.934062e-11
2.685906942351721e-001,3.483802e-11
2.690789754851721e-001,5.590037e-11
2.695672567351721e-001,8.310212e-11
2.700555379851721e-001,1.168704e-10
2.705438192351721e-001,1.573129e-10
2.710321004851721e-001,2.040338e-10
2.715203817351721e-001,2.559681e-10
2.720086629851721e-001,3.112758e-10
2.724969442351721e-001,3.673386e-10
2.729852254851721e-001,4.20893e-10
2.734735067351721e-001,4.683103e-10
2.739617879851721e-001,5.059987e-10
2.744500692351721e-001,5.308682e-10
2.749383504851721e-001,5.407724e-10
2.754266317351721e-001,5.348332e-10
2.759149129851721e-001,5.135789e-10
2.764031942351721e-001,4.788607e-10
2.768914754851721e-001,4.335692e-10
2.773797567351721e-001,3.812144e-10
2.778680379851721e-001,3.254572e-10
2.783563192351721e-001,2.696847e-10
2.788446004851721e-001,2.166962e-10
2.793328817351721e-001,1.685323e-10
2.798211629851721e-001,1.264466e-10
2.803094442351721e-001,9.098945e-11
2.807977254851721e-001,6.216298e-11
2.812860067351721e-001,3.960349e-11
2.817742879851721e-001,2.275898e-11
2.822625692351721e-001,1.103991e-11
2.827508504851721e-001,3.934362e-12
2.837274129851721e-001,2.344794e-12
2.842156942351721e-001,7.776379e-12
2.847039754851721e-001,1.766283e-11
2.851922567351721e-001,3.24633e-11
2.856805379851721e-001,5.274907e-11
2.861688192351721e-001,7.910269e-11
2.866571004851721e-001,1.119804e-10
2.871453817351721e-001,1.51543e-10
2.876336629851721e-001,1.974723e-10
2.881219442351721e-001,2.488003e-10
2.886102254851721e-001,3.037932e-10
2.890985067351721e-001,3.59932e-10
2.895867879851721e-001,4.140262e-10
2.900750692351721e-001,4.624748e-10
2.905633504851721e-001,5.016546e-10
2.910516317351721e-001,5.28382e-10
2.915399129851721e-001,5.403622e-10
2.920281942351721e-001,5.365358e-10
2.925164754851721e-001,5.172434e-10
2.930047567351721e-001,4.841721e-10
2.934930379851721e-001,4.400964e-10
2.939813192351721e-001,3.884704e-10
2.944696004851721e-001,3.329614e-10
2.949578817351721e-001,2.77014e-10
2.954461629851721e-001,2.23519e-10
2.959344442351721e-001,1.746226e-10
2.964227254851721e-001,1.316807e-10
2.969110067351721e-001,9.532947e-11
2.973992879851721e-001,6.563382e-11
2.978875692351721e-001,4.22682e-11
2.983758504851721e-001,2.469627e-11
2.988641317351721e-001,1.232604e-11
2.993524129851721e-001,4.629915e-12
3.008172567351721e-001,6.802938e-12
3.013055379851721e-001,1.607224e-11
3.017938192351721e-001,3.018608e-11
3.022821004851721e-001,4.970581e-11
3.027703817351721e-001,7.521966e-11
3.032586629851721e-001,1.072099e-10
3.037469442351721e-001,1.458872e-10
3.042352254851721e-001,1.910078e-10
3.047235067351721e-001,2.416988e-10
3.052117879851721e-001,2.96332e-10
3.057000692351721e-001,3.524897e-10
3.061883504851721e-001,4.070591e-10
3.066766317351721e-001,4.564738e-10
3.071649129851721e-001,4.970879e-10
3.076531942351721e-001,5.256316e-10
3.081414754851721e-001,5.39669e-10
3.086297567351721e-001,5.379615e-10
3.091180379851721e-001,5.206612e-10
3.096063192351721e-001,4.892868e-10
3.100946004851721e-001,4.46489e-10
3.105828817351721e-001,3.956578e-10
3.110711629851721e-001,3.404586e-10
3.115594442351721e-001,2.84388e-10
3.120477254851721e-001,2.304247e-10
3.125360067351721e-001,1.808199e-10
3.130242879851721e-001,1.370328e-10
3.135125692351721e-001,9.978838e-11
3.140008504851721e-001,6.921751e-11
3.144891317351721e-001,4.503599e-11
3.149774129851721e-001,2.672594e-11
3.154656942351721e-001,1.369505e-11
3.159539754851721e-001,5.401519e-12
3.174188192351721e-001,5.907552e-12
3.179071004851721e-001,1.456758e-11
3.183953817351721e-001,2.800491e-11
3.188836629851721e-001,4.676927e-11
3.193719442351721e-001,7.145216e-11
3.198602254851721e-001,1.025589e-10
3.203485067351721e-001,1.40347e-10
3.208367879851721e-001,1.846436e-10
3.213250692351721e-001,2.346685e-10
3.218133504851721e-001,2.888989e-10
3.223016317351721e-001,3.450198e-10
3.227899129851721e-001,4.000005e-10
3.232781942351721e-001,4.503158e-10
3.237664754851721e-001,4.923053e-10
3.242547567351721e-001,5.226217e-10
3.247430379851721e-001,5.386938e-10
3.252313192351721e-001,5.391079e-10
3.257196004851721e-001,5.238271e-10
3.262078817351721e-001,4.941975e-10
3.266961629851721e-001,4.527384e-10
3.271844442351721e-001,4.027677e-10
3.276727254851721e-001,3.479411e-10
3.281610067351721e-001,2.918005e-10
3.286492879851721e-001,2.37409e-10
3.291375692351721e-001,1.871216e-10
3.296258504851721e-001,1.425021e-10
3.301141317351721e-001,1.043665e-10
3.306024129851721e-001,7.291513e-11
3.310906942351721e-001,4.790827e-11
3.315789754851721e-001,2.884939e-11
3.320672567351721e-001,1.514806e-11
3.325555379851721e-001,6.249892e-12
3.340203817351721e-001,5.089404e-12
3.345086629851721e-001,1.314766e-11
3.349969442351721e-001,2.591838e-11
3.354852254851721e-001,4.393806e-11
3.359735067351721e-001,6.779922e-11
3.364617879851721e-001,9.802736e-11
3.369500692351721e-001,1.349233e-10
3.374383504851721e-001,1.783823e-10
3.379266317351721e-001,2.277143e-10
3.384149129851721e-001,2.815005e-10
3.389031942351721e-001,3.375305e-10
3.393914754851721e-001,3.928592e-10
3.398797567351721e-001,4.440094e-10
3.403680379851721e-001,4.87314e-10
3.408563192351721e-001,5.193568e-10
3.413446004851721e-001,5.374382e-10
3.418328817351721e-001,5.399732e-10
3.423211629851721e-001,5.267363e-10
3.428094442351721e-001,4.988966e-10
3.432977254851721e-001,4.58836e-10
3.437860067351721e-001,4.097915e-10
3.442742879851721e-001,3.55401e-10
3.447625692351721e-001,2.992452e-10
3.452508504851721e-001,2.444675e-10
3.457391317351721e-001,1.935252e-10
3.462274129851721e-001,1.480876e-10
3.467156942351721e-001,1.090642e-10
3.472039754851721e-001,7.672767e-11
3.476922567351721e-001,5.088641e-11
3.481805379851721e-001,3.106801e-11
3.486688192351721e-001,1.668628e-11
3.491571004851721e-001,7.175815e-12
3.501336629851721e-001,1.164041e-12
3.506219442351721e-001,4.347738e-12
3.511102254851721e-001,1.181129e-11
3.515985067351721e-001,2.392508e-11
3.520867879851721e-001,4.121079e-11
3.525750692351721e-001,6.42598e-11
3.530633504851721e-001,9.361494e-11
3.535516317351721e-001,1.296171e-10
3.540399129851721e-001,1.722264e-10
3.545281942351721e-001,2.208403e-10
3.550164754851721e-001,2.741431e-10
3.555047567351721e-001,3.300294e-10
3.559930379851721e-001,3.856439e-10
3.564813192351721e-001,4.375632e-10
3.569696004851721e-001,4.821215e-10
3.574578817351721e-001,5.15842e-10
3.579461629851721e-001,5.359041e-10
3.584344442351721e-001,5.40556e-10
3.589227254851721e-001,5.29384e-10
3.594110067351721e-001,5.033772e-10
3.598992879851721e-001,4.647732e-10
3.603875692351721e-001,4.167204e-10
3.608758504851721e-001,3.628302e-10
3.613641317351721e-001,3.067154e-10
3.618524129851721e-001,2.515954e-10
3.623406942351721e-001,2.000278e-10
3.628289754851721e-001,1.53788e-10
3.633172567351721e-001,1.138813e-10
3.638055379851721e-001,8.06561e-11
3.642938192351721e-001,5.397179e-11
3.647821004851721e-001,3.338326e-11
3.652703817351721e-001,1.831091e-11
3.657586629851721e-001,8.180127e-12
3.662469442351721e-001,2.52408e-12
3.672235067351721e-001,3.681862e-12
3.677117879851721e-001,1.055738e-11
3.682000692351721e-001,2.202361e-11
3.686883504851721e-001,3.858604e-11
3.691766317351721e-001,6.083276e-11
3.696649129851721e-001,8.932124e-11
3.701531942351721e-001,1.244292e-10
3.706414754851721e-001,1.661784e-10
3.711297567351721e-001,2.140509e-10
3.716180379851721e-001,2.668328e-10
3.721063192351721e-001,3.225244e-10
3.725946004851721e-001,3.783632e-10
3.730828817351721e-001,4.309858e-10
3.735711629851721e-001,4.767354e-10
3.740594442351721e-001,5.120829e-10
3.745477254851721e-001,5.340942e-10
