0.000000000000000e+000,0.0
1.012569235172123e-003,3.33743e-12
1.500850485172123e-003,6.902903e-12
1.989131735172123e-003,1.182256e-11
2.477412985172123e-003,1.804849e-11
2.965694235172123e-003,2.549693e-11
3.453975485172123e-003,3.403567e-11
3.942256735172123e-003,4.347276e-11
4.430537985172123e-003,5.354917e-11
4.918819235172123e-003,6.393751e-11
5.407100485172123e-003,7.424885e-11
5.895381735172123e-003,8.404877e-11
6.383662985172123e-003,9.288228e-11
6.871944235172123e-003,1.003058e-10
7.360225485172123e-003,1.059233e-10
7.848506735172123e-003,1.094213e-10
8.336787985172123e-003,1.105987e-10
8.825069235172123e-003,1.09387e-10
9.313350485172123e-003,1.058567e-10
9.801631735172123e-003,1.002107e-10
1.028991298517212e-002,9.276385e-11
1.077819423517212e-002,8.391327e-11
1.126647548517212e-002,7.410286e-11
1.175475673517212e-002,6.378752e-11
1.224303798517212e-002,5.340119e-11
1.273131923517212e-002,4.333194e-11
1.321960048517212e-002,3.39062e-11
1.370788173517212e-002,2.538202e-11
1.419616298517212e-002,1.795039e-11
1.468444423517212e-002,1.174276e-11
1.517272548517212e-002,6.842252e-12
1.566100673517212e-002,3.296392e-12
1.663756923517212e-002,3.50541e-13
1.761413173517212e-002,2.96584e-12
1.810241298517212e-002,6.348539e-12
1.859069423517212e-002,1.108978e-11
1.907897548517212e-002,1.714546e-11
1.956725673517212e-002,2.443736e-11
2.005553798517212e-002,3.284041e-11
2.054381923517212e-002,4.217118e-11
2.103210048517212e-002,5.217981e-11
2.152038173517212e-002,6.25478e-11
2.200866298517212e-002,7.289373e-11
2.249694423517212e-002,8.278798e-11
2.298522548517212e-002,9.177658e-11
2.347350673517212e-002,9.941243e-11
2.396178798517212e-002,1.05291e-10
2.445006923517212e-002,1.090859e-10
2.493835048517212e-002,1.105797e-10
2.542663173517212e-002,1.096854e-10
2.591491298517212e-002,1.064553e-10
2.640319423517212e-002,1.010754e-10
2.689147548517212e-002,9.384717e-11
2.737975673517212e-002,8.515876e-11
2.786803798517212e-002,7.544992e-11
2.835631923517212e-002,6.51761e-11
2.884460048517212e-002,5.47756e-11
2.933288173517212e-002,4.464376e-11
2.982116298517212e-002,3.511581e-11
3.030944423517212e-002,2.645897e-11
3.079772548517212e-002,1.887288e-11
3.128600673517212e-002,1.249631e-11
3.177428798517212e-002,7.418132e-12
3.226256923517212e-002,3.689868e-12
3.323913173517212e-002,3.739591e-13
3.421569423517212e-002,2.618814e-12
3.470397548517212e-002,5.818363e-12
3.519225673517212e-002,1.038041e-11
3.568053798517212e-002,1.626448e-11
3.616881923517212e-002,2.339763e-11
3.665710048517212e-002,3.166175e-11
3.714538173517212e-002,4.088176e-11
3.763366298517212e-002,5.081693e-11
3.812194423517212e-002,6.115778e-11
3.861022548517212e-002,7.153063e-11
3.909850673517212e-002,8.151109e-11
3.958678798517212e-002,9.064677e-11
4.007506923517212e-002,9.848767e-11
4.056335048517212e-002,1.046214e-10
4.105163173517212e-002,1.087094e-10
4.153991298517212e-002,1.10518e-10
4.202819423517212e-002,1.099422e-10
4.251647548517212e-002,1.070155e-10
4.300475673517212e-002,1.019071e-10
4.349303798517212e-002,9.490446e-11
4.398131923517212e-002,8.638608e-11
4.446960048517212e-002,7.678698e-11
4.495788173517212e-002,6.656249e-11
4.544616298517212e-002,5.615489e-11
4.593444423517212e-002,4.596642e-11
4.642272548517212e-002,3.6341e-11
4.691100673517212e-002,2.755505e-11
4.739928798517212e-002,1.981694e-11
4.788756923517212e-002,1.327301e-11
4.837585048517212e-002,8.018047e-12
