0.000000000000000e+000,0.0
5.242879851721227e-004,1.435039e-10
1.012569235172123e-003,9.933565e-10
1.500850485172123e-003,4.733695e-09
1.989131735172123e-003,2.093726e-08
2.477412985172123e-003,8.666575e-08
2.965694235172123e-003,3.333997e-07
3.453975485172123e-003,1.183673e-06
3.942256735172123e-003,3.830334e-06
4.430537985172123e-003,1.119478e-05
4.918819235172123e-003,2.933869e-05
5.407100485172123e-003,6.847706e-05
5.895381735172123e-003,0.0001414862
6.383662985172123e-003,0.0002575219
6.871944235172123e-003,0.0004113855
7.360225485172123e-003,0.0005753987
7.848506735172123e-003,0.0007037148
8.336787985172123e-003,0.0007521141
8.825069235172123e-003,0.0007023726
9.313350485172123e-003,0.0005732086
9.801631735172123e-003,0.0004090449
1.028991298517212e-002,0.0002555794
1.077819423517212e-002,0.0001401632
1.126647548517212e-002,6.771734e-05
1.175475673517212e-002,2.896437e-05
1.224303798517212e-002,1.103438e-05
1.273131923517212e-002,3.770507e-06
1.321960048517212e-002,1.164603e-06
1.370788173517212e-002,3.277063e-07
1.419616298517212e-002,8.482596e-08
1.468444423517212e-002,2.047778e-08
1.517272548517212e-002,4.626802e-09
1.566100673517212e-002,9.699218e-10
1.614928798517212e-002,1.749018e-10
1.712585048517212e-002,1.401858e-10
1.761413173517212e-002,8.001244e-10
1.810241298517212e-002,3.862849e-09
1.859069423517212e-002,1.723674e-08
1.907897548517212e-002,7.200153e-08
1.956725673517212e-002,2.798562e-07
2.005553798517212e-002,1.005095e-06
2.054381923517212e-002,3.294243e-06
2.103210048517212e-002,9.762978e-06
2.152038173517212e-002,2.597143e-05
2.200866298517212e-002,6.158437e-05
2.249694423517212e-002,0.0001293695
2.298522548517212e-002,0.0002395405
2.347350673517212e-002,0.0003894407
2.396178798517212e-002,0.0005544968
2.445006923517212e-002,0.0006904289
2.493835048517212e-002,0.000751308
2.542663173517212e-002,0.0007143561
2.591491298517212e-002,0.0005935479
2.640319423517212e-002,0.0004311823
2.689147548517212e-002,0.0002741952
2.737975673517212e-002,0.000152982
2.786803798517212e-002,7.515068e-05
2.835631923517212e-002,3.265946e-05
2.884460048517212e-002,1.263076e-05
2.933288173517212e-002,4.377121e-06
2.982116298517212e-002,1.369581e-06
3.030944423517212e-002,3.899136e-07
3.079772548517212e-002,1.019807e-07
3.128600673517212e-002,2.484742e-08
3.177428798517212e-002,5.66332e-09
3.226256923517212e-002,1.201518e-09
3.275085048517212e-002,2.230588e-10
3.323913173517212e-002,3.83799e-11
3.372741298517212e-002,1.088743e-10
3.421569423517212e-002,6.42725e-10
3.470397548517212e-002,3.148104e-09
3.519225673517212e-002,1.41739e-08
3.568053798517212e-002,5.974218e-08
3.616881923517212e-002,2.345715e-07
3.665710048517212e-002,8.520781e-07
3.714538173517212e-002,2.828155e-06
3.763366298517212e-002,8.497982e-06
3.812194423517212e-002,2.294365e-05
3.861022548517212e-002,5.526625e-05
3.909850673517212e-002,0.0001180252
3.958678798517212e-002,0.0002222997
4.007506923517212e-002,0.0003677977
4.056335048517212e-002,0.0005330811
4.105163173517212e-002,0.0006757727
4.153991298517212e-002,0.0007487043
4.202819423517212e-002,0.0007248043
4.251647548517212e-002,0.0006131425
4.300475673517212e-002,0.0004534427
4.349303798517212e-002,0.0002934831
4.398131923517212e-002,0.0001665955
4.446960048517212e-002,8.321836e-05
4.495788173517212e-002,3.674962e-05
4.544616298517212e-002,1.442991e-05
4.593444423517212e-002,5.072123e-06
4.642272548517212e-002,1.607966e-06
4.691100673517212e-002,4.632375e-07
4.739928798517212e-002,1.224432e-07
4.788756923517212e-002,3.011414e-08
4.837585048517212e-002,6.92367e-09
4.886413173517212e-002,1.485243e-09
4.935241298517212e-002,2.829354e-10
4.984069423517212e-002,4.54923e-11
5.032897548517212e-002,8.437084e-11
5.081725673517212e-002,5.14667e-10
5.130553798517212e-002,2.562067e-09
5.179381923517212e-002,1.164194e-08
5.228210048517212e-002,4.950794e-08
5.277038173517212e-002,1.963344e-07
5.325866298517212e-002,7.212035e-07
5.374694423517212e-002,2.423751e-06
5.423522548517212e-002,7.382846e-06
5.472350673517212e-002,2.022776e-05
5.521178798517212e-002,4.949021e-05
5.570006923517212e-002,0.0001074352
5.618835048517212e-002,0.0002058245
5.667663173517212e-002,0.0003465404
5.716491298517212e-002,0.0005112729
5.765319423517212e-002,0.0006598451
5.814147548517212e-002,0.0007443218
5.862975673517212e-002,0.0007336439
5.911803798517212e-002,0.0006318715
5.960631923517212e-002,0.0004757229
6.009460048517212e-002,0.0003133953
6.058288173517212e-002,0.0001810081
6.107116298517212e-002,9.195029e-05
6.155944423517212e-002,4.126567e-05
6.204772548517212e-002,1.645288e-05
6.253600673517212e-002,5.866715e-06
6.302428798517212e-002,1.884674e-06
6.351256923517212e-002,5.495165e-07
6.400085048517212e-002,1.468145e-07
6.448913173517212e-002,3.645388e-08
6.497741298517212e-002,8.45453e-09
6.546569423517212e-002,1.832486e-09
6.595397548517212e-002,3.570815e-10
6.644225673517212e-002,5.664417e-11
6.693053798517212e-002,6.560928e-11
6.741881923517212e-002,4.10632e-10
6.790710048517212e-002,2.082037e-09
6.839538173517212e-002,9.551303e-09
6.888366298517212e-002,4.097621e-08
6.937194423517212e-002,1.640999e-07
6.986022548517212e-002,6.094699e-07
7.034850673517212e-002,2.073572e-06
7.083678798517212e-002,6.401981e-06
7.132506923517212e-002,1.779749e-05
7.181335048517212e-002,4.422363e-05
7.230163173517212e-002,9.75783e-05
7.278991298517212e-002,0.0001901329
7.327819423517212e-002,0.0003257454
7.376647548517212e-002,0.0004891912
7.425475673517212e-002,0.0006427523
7.474303798517212e-002,0.0007381919
7.523131923517212e-002,0.0007408123
7.571960048517212e-002,0.0006496168
7.620788173517212e-002,0.0004979137
7.669616298517212e-002,0.0003338762
7.718444423517212e-002,0.000196219
7.767272548517212e-002,0.0001013747
7.816100673517212e-002,4.623926e-05
7.864928798517212e-002,1.872223e-05
7.913756923517212e-002,6.773232e-06
7.962585048517212e-002,2.205242e-06
8.011413173517212e-002,6.508629e-07
8.060241298517212e-002,1.757965e-07
8.109069423517212e-002,4.407516e-08
8.157897548517212e-002,1.03119e-08
8.206725673517212e-002,2.257057e-09
8.255553798517212e-002,4.486345e-10
8.304381923517212e-002,7.232454e-11
8.353210048517212e-002,5.177022e-11
8.402038173517212e-002,3.262662e-10
8.450866298517212e-002,1.68922e-09
8.499694423517212e-002,7.827067e-09
8.548522548517212e-002,3.387353e-08
8.597350673517212e-002,1.369686e-07
8.646178798517212e-002,5.142478e-07
8.695006923517212e-002,1.770947e-06
8.743835048517212e-002,5.541096e-06
8.792663173517212e-002,1.562796e-05
8.841491298517212e-002,3.943408e-05
8.890319423517212e-002,8.842988e-05
8.939147548517212e-002,0.0001752359
8.987975673517212e-002,0.0003054813
9.036803798517212e-002,0.0004669519
9.085631923517212e-002,0.0006246056
9.134460048517212e-002,0.0007303585
9.183288173517212e-002,0.0007462585
9.232116298517212e-002,0.0006662637
9.280944423517212e-002,0.0005199017
9.329772548517212e-002,0.0003548619
9.378600673517212e-002,0.0002122209
9.427428798517212e-002,0.0001115176
9.476256923517212e-002,5.170261e-05
9.525085048517212e-002,2.126196e-05
9.573913173517212e-002,7.805205e-06
9.622741298517212e-002,2.575893e-06
9.671569423517212e-002,7.696979e-07
9.720397548517212e-002,2.102079e-07
9.769225673517212e-002,5.322466e-08
9.818053798517212e-002,1.256287e-08
9.866881923517212e-002,2.77567e-09
9.915710048517212e-002,5.614409e-10
9.964538173517212e-002,9.321923e-11
1.001336629851721e-001,4.224723e-11
1.006219442351721e-001,2.580134e-10
1.011102254851721e-001,1.368082e-09
1.015985067351721e-001,6.406617e-09
1.020867879851721e-001,2.796846e-08
1.025750692351721e-001,1.141681e-07
1.030633504851721e-001,4.332397e-07
1.035516317351721e-001,1.509928e-06
1.040399129851721e-001,4.787138e-06
1.045281942351721e-001,1.369576e-05
1.050164754851721e-001,3.508951e-05
1.055047567351721e-001,7.996304e-05
1.059930379851721e-001,0.0001611382
1.064813192351721e-001,0.0002858088
1.069696004851721e-001,0.0004446667
1.074578817351721e-001,0.0006055214
1.079461629851721e-001,0.0007208772
1.084344442351721e-001,0.0007499435
1.089227254851721e-001,0.0006817028
1.094110067351721e-001,0.0005415697
1.098992879851721e-001,0.0003762807
1.103875692351721e-001,0.0002290002
1.108758504851721e-001,0.0001224023
1.113641317351721e-001,5.768827e-05
1.118524129851721e-001,2.409748e-05
1.123406942351721e-001,8.977432e-06
1.128289754851721e-001,3.004406e-06
1.133172567351721e-001,9.103997e-07
1.138055379851721e-001,2.518059e-07
1.142938192351721e-001,6.419365e-08
1.147821004851721e-001,1.528766e-08
1.152703817351721e-001,3.408539e-09
1.157586629851721e-001,7.002056e-10
1.162469442351721e-001,1.20239e-10
1.167352254851721e-001,3.662192e-11
1.172235067351721e-001,2.029768e-10
1.177117879851721e-001,1.1058e-09
1.182000692351721e-001,5.237713e-09
