7.278991298517212e-002,7.808445e-05
7.327819423517212e-002,0.0001302676
7.376647548517212e-002,0.0001918671
7.425475673517212e-002,0.0002489366
7.474303798517212e-002,0.0002841237
7.523131923517212e-002,0.0002850872
7.571960048517212e-002,0.0002514739
7.620788173517212e-002,0.0001951266
7.669616298517212e-002,0.0001333595
7.718444423517212e-002,8.045685e-05
7.767272548517212e-002,4.298343e-05
7.816100673517212e-002,2.041949e-05
7.864928798517212e-002,8.670273e-06
7.913756923517212e-002,3.310675e-06
7.962585048517212e-002,1.144556e-06
8.011413173517212e-002,3.607368e-07
8.060241298517212e-002,1.045964e-07
8.109069423517212e-002,2.825838e-08
8.157897548517212e-002,7.146065e-09
8.206725673517212e-002,1.691164e-09
8.255553798517212e-002,3.612554e-10
8.304381923517212e-002,6.170456e-11
8.353210048517212e-002,4.459056e-11
8.402038173517212e-002,2.658458e-10
8.450866298517212e-002,1.283536e-09
8.499694423517212e-002,5.503054e-09
8.548522548517212e-002,2.202564e-08
8.597350673517212e-002,8.259101e-08
8.646178798517212e-002,2.881148e-07
8.695006923517212e-002,9.289495e-07
8.743835048517212e-002,2.737041e-06
8.792663173517212e-002,7.306816e-06
8.841491298517212e-002,1.755987e-05
8.890319423517212e-002,3.775902e-05
8.939147548517212e-002,7.226197e-05
8.987975673517212e-002,0.0001225463
9.036803798517212e-002,0.0001835455
9.085631923517212e-002,0.0002422241
9.134460048517212e-002,0.0002812425
9.183288173517212e-002,0.0002870894
9.232116298517212e-002,0.0002576226
9.280944423517212e-002,0.0002033327
9.329772548517212e-002,0.0001413245
9.378600673517212e-002,8.667813e-05
9.427428798517212e-002,4.70536e-05
9.476256923517212e-002,2.269947e-05
9.525085048517212e-002,9.78048e-06
9.573913173517212e-002,3.786375e-06
9.622741298517212e-002,1.325839e-06
9.671569423517212e-002,4.227633e-07
9.720397548517212e-002,1.238688e-07
9.769225673517212e-002,3.377908e-08
9.818053798517212e-002,8.615263e-09
9.866881923517212e-002,2.058535e-09
9.915710048517212e-002,4.480881e-10
9.964538173517212e-002,7.89739e-11
1.001336629851721e-001,3.661567e-11
1.006219442351721e-001,2.119599e-10
1.011102254851721e-001,1.049952e-09
1.015985067351721e-001,4.551853e-09
1.020867879851721e-001,1.837437e-08
1.025750692351721e-001,6.952322e-08
1.030633504851721e-001,2.449993e-07
1.035516317351721e-001,7.988864e-07
1.040399129851721e-001,2.383187e-06
1.045281942351721e-001,6.448352e-06
1.050164754851721e-001,1.572113e-05
1.055047567351721e-001,3.432143e-05
1.059930379851721e-001,6.673e-05
1.064813192351721e-001,0.0001150283
1.069696004851721e-001,0.0001751899
1.074578817351721e-001,0.0002351564
1.079461629851721e-001,0.0002777537
1.084344442351721e-001,0.0002884438
1.089227254851721e-001,0.0002633198
1.094110067351721e-001,0.0002114053
1.098992879851721e-001,0.0001494324
1.103875692351721e-001,9.317791e-05
1.108758504851721e-001,5.140115e-05
1.113641317351721e-001,2.518336e-05
1.118524129851721e-001,1.101186e-05
1.123406942351721e-001,4.322719e-06
1.128289754851721e-001,1.533312e-06
1.133172567351721e-001,4.947157e-07
1.138055379851721e-001,1.46497e-07
1.142938192351721e-001,4.033059e-08
1.147821004851721e-001,1.037482e-08
1.152703817351721e-001,2.501907e-09
1.157586629851721e-001,5.537409e-10
1.162469442351721e-001,1.011398e-10
1.172235067351721e-001,1.680655e-10
1.177117879851721e-001,8.570398e-10
1.182000692351721e-001,3.760535e-09
1.186883504851721e-001,1.531097e-08
1.191766317351721e-001,5.844926e-08
1.196649129851721e-001,2.080401e-07
1.201531942351721e-001,6.859505e-07
1.206414754851721e-001,2.071512e-06
1.211297567351721e-001,5.680226e-06
1.216180379851721e-001,1.404731e-05
1.221063192351721e-001,3.113255e-05
1.225946004851721e-001,6.148971e-05
1.230828817351721e-001,0.0001077339
1.235711629851721e-001,0.0001668394
1.240594442351721e-001,0.0002277761
1.245477254851721e-001,0.000273681
1.250360067351721e-001,0.0002891411
1.255242879851721e-001,0.0002685288
1.260125692351721e-001,0.0002193011
1.265008504851721e-001,0.0001576534
1.269891317351721e-001,9.994703e-05
1.274774129851721e-001,5.603201e-05
1.279656942351721e-001,2.788257e-05
1.284539754851721e-001,1.23745e-05
1.289422567351721e-001,4.926168e-06
1.294305379851721e-001,1.770304e-06
1.299188192351721e-001,5.780382e-07
1.304071004851721e-001,1.730244e-07
1.308953817351721e-001,4.809499e-08
1.313836629851721e-001,1.247975e-08
1.318719442351721e-001,3.036493e-09
1.323602254851721e-001,6.821061e-10
1.328485067351721e-001,1.290588e-10
1.338250692351721e-001,1.324931e-10
1.343133504851721e-001,6.978788e-10
1.348016317351721e-001,3.102898e-09
1.352899129851721e-001,1.274392e-08
1.357781942351721e-001,4.907824e-08
1.362664754851721e-001,1.764092e-07
1.367547567351721e-001,5.880632e-07
1.372430379851721e-001,1.797535e-06
1.377313192351721e-001,4.994431e-06
1.382196004851721e-001,1.252724e-05
1.387078817351721e-001,2.818213e-05
1.391961629851721e-001,5.65403e-05
1.396844442351721e-001,0.0001006808
1.401727254851721e-001,0.0001585312
1.406610067351721e-001,0.0002201269
1.411492879851721e-001,0.0002690516
1.416375692351721e-001,0.0002891762
1.421258504851721e-001,0.0002732155
1.426141317351721e-001,0.0002269763
1.431024129851721e-001,0.0001659551
1.435906942351721e-001,0.0001069736
1.440789754851721e-001,6.095068e-05
1.445672567351721e-001,3.08083e-05
1.450555379851721e-001,1.387889e-05
1.455438192351721e-001,5.603676e-06
1.460321004851721e-001,2.040491e-06
1.465203817351721e-001,6.743587e-07
1.470086629851721e-001,2.040747e-07
1.474969442351721e-001,5.728431e-08
1.479852254851721e-001,1.499491e-08
1.484735067351721e-001,3.680432e-09
1.489617879851721e-001,8.378738e-10
1.494500692351721e-001,1.638047e-10
1.504266317351721e-001,1.038821e-10
1.509149129851721e-001,5.667063e-10
1.514031942351721e-001,2.556901e-09
1.518914754851721e-001,1.059537e-08
1.523797567351721e-001,4.115931e-08
1.528680379851721e-001,1.493815e-07
1.533563192351721e-001,5.033705e-07
1.538446004851721e-001,1.557169e-06
1.543328817351721e-001,4.383461e-06
1.548211629851721e-001,1.115006e-05
1.553094442351721e-001,2.545941e-05
1.557977254851721e-001,5.187908e-05
1.562860067351721e-001,9.388371e-05
1.567742879851721e-001,0.0001503
1.572625692351721e-001,0.0002122524
1.577508504851721e-001,0.0002638964
1.582391317351721e-001,0.0002885491
1.587274129851721e-001,0.0002773487
1.592156942351721e-001,0.0002343872
1.597039754851721e-001,0.0001743028
1.601922567351721e-001,0.0001142432
1.606805379851721e-001,6.616002e-05
1.611688192351721e-001,3.397138e-05
1.616571004851721e-001,1.553587e-05
1.621453817351721e-001,6.362693e-06
1.626336629851721e-001,2.348629e-06
1.631219442351721e-001,7.869289e-07
1.636102254851721e-001,2.410722e-07
1.640985067351721e-001,6.814493e-08
1.645867879851721e-001,1.799669e-08
1.650750692351721e-001,4.455323e-09
1.655633504851721e-001,1.026687e-09
1.660516317351721e-001,2.067067e-10
1.665399129851721e-001,3.59512e-11
1.670281942351721e-001,8.11322e-11
1.675164754851721e-001,4.587321e-10
1.680047567351721e-001,2.104035e-09
1.684930379851721e-001,8.799168e-09
1.689813192351721e-001,3.447662e-08
1.694696004851721e-001,1.263233e-07
1.699578817351721e-001,4.302224e-07
1.704461629851721e-001,1.3467e-06
1.709344442351721e-001,3.84031e-06
1.714227254851721e-001,9.905242e-06
1.719110067351721e-001,2.295321e-05
1.723992879851721e-001,4.750172e-05
1.728875692351721e-001,8.735486e-05
1.733758504851721e-001,0.0001421787
1.738641317351721e-001,0.0002041965
1.743524129851721e-001,0.0002582493
1.748406942351721e-001,0.0002872641
1.753289754851721e-001,0.0002809007
1.758172567351721e-001,0.0002414901
1.763055379851721e-001,0.0001826597
1.767938192351721e-001,0.0001217385
1.772821004851721e-001,7.166106e-05
1.777703817351721e-001,3.738211e-05
1.782586629851721e-001,1.735657e-05
1.787469442351721e-001,7.211174e-06
1.792352254851721e-001,2.697876e-06
1.797235067351721e-001,9.152434e-07
1.802117879851721e-001,2.835533e-07
1.807000692351721e-001,8.096265e-08
1.811883504851721e-001,2.157488e-08
1.816766317351721e-001,5.386848e-09
1.821649129851721e-001,1.255323e-09
1.826531942351721e-001,2.593966e-10
1.831414754851721e-001,4.356079e-11
1.836297567351721e-001,6.33642e-11
1.841180379851721e-001,3.699799e-10
1.846063192351721e-001,1.728774e-09
1.850946004851721e-001,7.299245e-09
1.855828817351721e-001,2.884472e-08
1.860711629851721e-001,1.066817e-07
1.865594442351721e-001,3.664286e-07
1.870477254851721e-001,1.161312e-06
1.875360067351721e-001,3.35774e-06
1.880242879851721e-001,8.782641e-06
1.885125692351721e-001,2.065213e-05
1.890008504851721e-001,4.340244e-05
1.894891317351721e-001,8.110366e-05
1.899774129851721e-001,0.0001341972
1.904656942351721e-001,0.0001960025
1.909539754851721e-001,0.0002521467
1.914422567351721e-001,0.0002853301
1.919305379851721e-001,0.0002838474
1.924188192351721e-001,0.0002482423
1.929071004851721e-001,0.0001909868
1.933953817351721e-001,0.0001294392
1.938836629851721e-001,7.745283e-05
1.943719442351721e-001,4.105014e-05
1.948602254851721e-001,1.935235e-05
1.953485067351721e-001,8.157575e-06
1.958367879851721e-001,3.093679e-06
1.963250692351721e-001,1.062784e-06
1.968133504851721e-001,3.330403e-07
1.973016317351721e-001,9.606835e-08
1.977899129851721e-001,2.583489e-08
1.982781942351721e-001,6.505507e-09
1.987664754851721e-001,1.531913e-09
1.992547567351721e-001,3.23866e-10
1.997430379851721e-001,5.469013e-11
2.002313192351721e-001,4.988859e-11
2.007196004851721e-001,2.971556e-10
2.012078817351721e-001,1.418114e-09
2.016961629851721e-001,6.048118e-09
2.021844442351721e-001,2.410461e-08
2.026727254851721e-001,8.997585e-08
2.031610067351721e-001,3.12271e-07
2.036492879851721e-001,1.001119e-06
2.041375692351721e-001,2.931298e-06
2.046258504851721e-001,7.772564e-06
2.051141317351721e-001,1.854463e-05
2.056024129851721e-001,3.957411e-05
2.060906942351721e-001,7.513705e-05
2.065789754851721e-001,0.0001263829
2.070672567351721e-001,0.000187713
2.075555379851721e-001,0.0002456273
2.080438192351721e-001,0.0002827604
2.085321004851721e-001,0.0002861686
2.090203817351721e-001,0.0002546023
2.095086629851721e-001,0.0001992436
2.099969442351721e-001,0.0001373224
2.104852254851721e-001,8.35322e-05
2.109735067351721e-001,4.498427e-05
2.114617879851721e-001,2.153471e-05
2.119500692351721e-001,9.210844e-06
2.124383504851721e-001,3.541329e-06
2.129266317351721e-001,1.232119e-06
2.134149129851721e-001,3.905929e-07
2.139031942351721e-001,1.138443e-07
2.143914754851721e-001,3.09002e-08
2.148797567351721e-001,7.847461e-09
2.153680379851721e-001,1.866199e-09
2.158563192351721e-001,4.025351e-10
2.163446004851721e-001,6.97731e-11
2.168328817351721e-001,4.018059e-11
2.173211629851721e-001,2.37536e-10
2.178094442351721e-001,1.161176e-09
2.182977254851721e-001,5.005648e-09
2.187860067351721e-001,2.012021e-08
2.192742879851721e-001,7.578799e-08
2.197625692351721e-001,2.657315e-07
2.202508504851721e-001,8.616378e-07
2.207391317351721e-001,2.554546e-06
2.212274129851721e-001,6.865771e-06
2.217156942351721e-001,1.661918e-05
2.222039754851721e-001,3.600852e-05
2.226922567351721e-001,6.945954e-05
2.231805379851721e-001,0.0001187606
2.236688192351721e-001,0.0001793695
2.241571004851721e-001,0.000238732
2.246453817351721e-001,0.0002795727
2.251336629851721e-001,0.0002878483
2.256219442351721e-001,0.00026053
2.261102254851721e-001,0.0002073883
2.265985067351721e-001,0.0001453624
2.270867879851721e-001,8.989372e-05
2.275750692351721e-001,4.91923e-05
2.280633504851721e-001,2.391521e-05
2.285516317351721e-001,1.03804e-05
2.290399129851721e-001,4.046574e-06
2.295281942351721e-001,1.426101e-06
2.300164754851721e-001,4.574126e-07
2.305047567351721e-001,1.347312e-07
2.309930379851721e-001,3.691526e-08
2.314813192351721e-001,9.455524e-09
2.319696004851721e-001,2.269833e-09
2.324578817351721e-001,4.983359e-10
2.329461629851721e-001,8.939596e-11
2.334344442351721e-001,3.386103e-11
2.339227254851721e-001,1.88876e-10
2.344110067351721e-001,9.488739e-10
2.348992879851721e-001,4.137952e-09
2.353875692351721e-001,1.677525e-08
2.358758504851721e-001,6.37562e-08
2.363641317351721e-001,2.258045e-07
2.368524129851721e-001,7.404129e-07
2.373406942351721e-001,2.222367e-06
2.378289754851721e-001,6.053509e-06
2.383172567351721e-001,1.486431e-05
2.388055379851721e-001,3.269653e-05
2.392938192351721e-001,6.40734e-05
2.397821004851721e-001,0.000111352
2.402703817351721e-001,0.0001710117
2.407586629851721e-001,0.0002315026
2.412469442351721e-001,0.0002757887
2.417352254851721e-001,0.000288875
2.422235067351721e-001,0.0002659876
2.427117879851721e-001,0.000215378
2.432000692351721e-001,0.0001535307
2.436883504851721e-001,9.652948e-05
2.441766317351721e-001,5.368085e-05
2.446649129851721e-001,2.650534e-05
2.451531942351721e-001,1.167612e-05
2.456414754851721e-001,4.615632e-06
2.461297567351721e-001,1.647896e-06
2.466180379851721e-001,5.348584e-07
2.471063192351721e-001,1.592363e-07
2.475946004851721e-001,4.404868e-08
2.480828817351721e-001,1.138031e-08
2.485711629851721e-001,2.756739e-09
2.490594442351721e-001,6.148118e-10
2.495477254851721e-001,1.143186e-10
2.505242879851721e-001,1.493307e-10
2.510125692351721e-001,7.736254e-10
2.515008504851721e-001,3.416474e-09
2.519891317351721e-001,1.397057e-08
2.524774129851721e-001,5.356744e-08
2.529656942351721e-001,1.916062e-07
2.534539754851721e-001,6.352466e-07
2.539422567351721e-001,1.930075e-06
2.544305379851721e-001,5.327518e-06
2.549188192351721e-001,1.326874e-05
2.554071004851721e-001,2.96282e-05
2.558953817351721e-001,5.897877e-05
2.563836629851721e-001,0.0001041762
2.568719442351721e-001,0.0001626778
2.573602254851721e-001,0.0002239824
2.578485067351721e-001,0.000271434
2.583367879851721e-001,0.0002892415
2.588250692351721e-001,0.0002709395
2.593133504851721e-001,0.000223169
2.598016317351721e-001,0.0001617962
2.602899129851721e-001,0.000103429
2.607781942351721e-001,5.845515e-05
2.612664754851721e-001,2.931644e-05
2.617547567351721e-001,1.310831e-05
2.622430379851721e-001,5.255211e-06
2.627313192351721e-001,1.901004e-06
2.632196004851721e-001,6.244643e-07
2.637078817351721e-001,1.879419e-07
2.641961629851721e-001,5.2497e-08
2.646844442351721e-001,1.368157e-08
2.651727254851721e-001,3.343532e-09
2.656610067351721e-001,7.562364e-10
2.661492879851721e-001,1.455018e-10
2.671258504851721e-001,1.173918e-10
2.676141317351721e-001,6.291142e-10
2.681024129851721e-001,2.817177e-09
2.685906942351721e-001,1.162172e-08
2.690789754851721e-001,4.495152e-08
2.695672567351721e-001,1.623616e-07
2.700555379851721e-001,5.441752e-07
2.705438192351721e-001,1.673391e-06
2.710321004851721e-001,4.680042e-06
2.715203817351721e-001,1.182146e-05
2.720086629851721e-001,2.6793e-05
2.724969442351721e-001,5.417389e-05
2.729852254851721e-001,9.72494e-05
2.734735067351721e-001,0.0001544039
2.739617879851721e-001,0.000216215
2.744500692351721e-001,0.0002665377
2.749383504851721e-001,0.0002889453
2.754266317351721e-001,0.0002753531
2.759149129851721e-001,0.0002307175
2.764031942351721e-001,0.0001701254
2.768914754851721e-001,0.0001105791
2.773797567351721e-001,6.351891e-05
2.778680379851721e-001,3.235952e-05
2.783563192351721e-001,1.468761e-05
2.788446004851721e-001,5.97251e-06
2.793328817351721e-001,2.189282e-06
2.798211629851721e-001,7.279565e-07
2.803094442351721e-001,2.21515e-07
2.807977254851721e-001,6.248883e-08
2.812860067351721e-001,1.642969e-08
2.817742879851721e-001,4.050007e-09
2.822625692351721e-001,9.27755e-10
2.827508504851721e-001,1.841419e-10
2.832391317351721e-001,3.336838e-11
2.837274129851721e-001,9.183426e-11
2.842156942351721e-001,5.100854e-10
2.847039754851721e-001,2.319861e-09
2.851922567351721e-001,9.656945e-09
2.856805379851721e-001,3.767569e-08
2.861688192351721e-001,1.373926e-07
2.866571004851721e-001,4.654491e-07
2.871453817351721e-001,1.448416e-06
2.876336629851721e-001,4.103826e-06
2.881219442351721e-001,1.051175e-05
2.886102254851721e-001,2.417995e-05
2.890985067351721e-001,4.965525e-05
2.895867879851721e-001,9.05851e-05
2.900750692351721e-001,0.0001462237
2.905633504851721e-001,0.0002082444
2.910516317351721e-001,0.0002611321
2.915399129851721e-001,0.0002879884
2.920281942351721e-001,0.000279199
2.925164754851721e-001,0.0002379798
2.930047567351721e-001,0.0001784825
2.934930379851721e-001,0.0001179638
2.939813192351721e-001,6.887409e-05
2.944696004851721e-001,3.564517e-05
2.949578817351721e-001,1.642505e-05
2.954461629851721e-001,6.775233e-06
2.959344442351721e-001,2.517747e-06
2.964227254851721e-001,8.488327e-07
2.969110067351721e-001,2.614981e-07
2.973992879851721e-001,7.42896e-08
2.978875692351721e-001,1.970754e-08
2.983758504851721e-001,4.899722e-09
2.988641317351721e-001,1.135553e-09
2.993524129851721e-001,2.317128e-10
2.998406942351721e-001,3.933766e-11
3.003289754851721e-001,7.167268e-11
3.008172567351721e-001,4.121737e-10
3.013055379851721e-001,1.907571e-09
3.017938192351721e-001,8.015325e-09
3.022821004851721e-001,3.153983e-08
3.027703817351721e-001,1.161071e-07
3.032586629851721e-001,3.975132e-07
3.037469442351721e-001,1.251613e-06
3.042352254851721e-001,3.592113e-06
3.047235067351721e-001,9.32928e-06
3.052117879851721e-001,2.177775e-05
3.057000692351721e-001,4.541774e-05
3.061883504851721e-001,8.419406e-05
3.066766317351721e-001,0.0001381687
3.071649129851721e-001,0.0002001141
3.076531942351721e-001,0.0002552526
3.081414754851721e-001,0.0002863775
3.086297567351721e-001,0.0002824511
3.091180379851721e-001,0.0002449127
3.096063192351721e-001,0.0001868294
3.100946004851721e-001,0.0001255645
3.105828817351721e-001,7.452074e-05
3.110711629851721e-001,3.918339e-05
3.115594442351721e-001,1.833186e-05
3.120477254851721e-001,7.671587e-06
3.125360067351721e-001,2.889638e-06
3.130242879851721e-001,9.864567e-07
3.135125692351721e-001,3.07358e-07
3.140008504851721e-001,8.82069e-08
3.144891317351721e-001,2.36124e-08
3.149774129851721e-001,5.92067e-09
3.154656942351721e-001,1.387056e-09
3.159539754851721e-001,2.900186e-10
3.164422567351721e-001,4.866173e-11
3.169305379851721e-001,5.612625e-11
3.174188192351721e-001,3.317591e-10
3.179071004851721e-001,1.566094e-09
3.183953817351721e-001,6.64525e-09
3.188836629851721e-001,2.637219e-08
3.193719442351721e-001,9.798931e-08
3.198602254851721e-001,3.383296e-07
3.203485067351721e-001,1.078463e-06
3.208367879851721e-001,3.137971e-06
3.213250692351721e-001,8.264125e-06
3.218133504851721e-001,1.957491e-05
3.223016317351721e-001,4.145489e-05
3.227899129851721e-001,7.808445e-05
3.232781942351721e-001,0.0001302676
3.237664754851721e-001,0.0001918671
3.242547567351721e-001,0.0002489366
3.247430379851721e-001,0.0002841237
3.252313192351721e-001,0.0002850872
3.257196004851721e-001,0.0002514739
3.262078817351721e-001,0.0001951266
3.266961629851721e-001,0.0001333595
3.271844442351721e-001,8.045685e-05
3.276727254851721e-001,4.298343e-05
3.281610067351721e-001,2.041949e-05
3.286492879851721e-001,8.670273e-06
3.291375692351721e-001,3.310675e-06
3.296258504851721e-001,1.144556e-06
3.301141317351721e-001,3.607368e-07
3.306024129851721e-001,1.045964e-07
3.310906942351721e-001,2.825838e-08
3.315789754851721e-001,7.146065e-09
3.320672567351721e-001,1.691164e-09
3.325555379851721e-001,3.612554e-10
3.330438192351721e-001,6.170456e-11
3.335321004851721e-001,4.459056e-11
3.340203817351721e-001,2.658458e-10
3.345086629851721e-001,1.283536e-09
3.349969442351721e-001,5.503054e-09
3.354852254851721e-001,2.202564e-08
3.359735067351721e-001,8.259101e-08
3.364617879851721e-001,2.881148e-07
3.369500692351721e-001,9.289495e-07
3.374383504851721e-001,2.737041e-06
3.379266317351721e-001,7.306816e-06
3.384149129851721e-001,1.755987e-05
3.389031942351721e-001,3.775902e-05
3.393914754851721e-001,7.226197e-05
3.398797567351721e-001,0.0001225463
3.403680379851721e-001,0.0001835455
3.408563192351721e-001,0.0002422241
3.413446004851721e-001,0.0002812425
3.418328817351721e-001,0.0002870894
3.423211629851721e-001,0.0002576226
3.428094442351721e-001,0.0002033327
3.432977254851721e-001,0.0001413245
3.437860067351721e-001,8.667813e-05
3.442742879851721e-001,4.70536e-05
3.447625692351721e-001,2.269947e-05
3.452508504851721e-001,9.78048e-06
3.457391317351721e-001,3.786375e-06
3.462274129851721e-001,1.325839e-06
3.467156942351721e-001,4.227633e-07
3.472039754851721e-001,1.238688e-07
3.476922567351721e-001,3.377908e-08
3.481805379851721e-001,8.615263e-09
3.486688192351721e-001,2.058535e-09
3.491571004851721e-001,4.480881e-10
3.496453817351721e-001,7.89739e-11
3.501336629851721e-001,3.661567e-11
3.506219442351721e-001,2.119599e-10
3.511102254851721e-001,1.049952e-09
3.515985067351721e-001,4.551853e-09
3.520867879851721e-001,1.837437e-08
3.525750692351721e-001,6.952322e-08
3.530633504851721e-001,2.449993e-07
3.535516317351721e-001,7.988864e-07
3.540399129851721e-001,2.383187e-06
3.545281942351721e-001,6.448352e-06
3.550164754851721e-001,1.572113e-05
3.555047567351721e-001,3.432143e-05
3.559930379851721e-001,6.673e-05
3.564813192351721e-001,0.0001150283
3.569696004851721e-001,0.0001751899
3.574578817351721e-001,0.0002351564
3.579461629851721e-001,0.0002777537
3.584344442351721e-001,0.0002884438
3.589227254851721e-001,0.0002633198
3.594110067351721e-001,0.0002114053
3.598992879851721e-001,0.0001494324
3.603875692351721e-001,9.317791e-05
3.608758504851721e-001,5.140115e-05
3.613641317351721e-001,2.518336e-05
3.618524129851721e-001,1.101186e-05
3.623406942351721e-001,4.322719e-06
3.628289754851721e-001,1.533312e-06
3.633172567351721e-001,4.947157e-07
3.638055379851721e-001,1.46497e-07
3.642938192351721e-001,4.033059e-08
3.647821004851721e-001,1.037482e-08
3.652703817351721e-001,2.501907e-09
3.657586629851721e-001,5.537409e-10
3.662469442351721e-001,1.011398e-10
3.672235067351721e-001,1.680655e-10
3.677117879851721e-001,8.570398e-10
