8.743835048517212e-002,1.490225e-05
8.792663173517212e-002,4.537062e-05
8.841491298517212e-002,0.0001224138
8.890319423517212e-002,0.0002904524
8.939147548517212e-002,0.0006021007
8.987975673517212e-002,0.001085272
9.036803798517212e-002,0.00169668
9.085631923517212e-002,0.00230002
9.134460048517212e-002,0.002706464
9.183288173517212e-002,0.00276764
9.232116298517212e-002,0.002460016
9.280944423517212e-002,0.001898836
9.329772548517212e-002,0.001271212
9.378600673517212e-002,0.0007379195
9.427428798517212e-002,0.0003720627
9.476256923517212e-002,0.0001636115
9.525085048517212e-002,6.312899e-05
9.573913173517212e-002,2.153109e-05
9.622741298517212e-002,6.545205e-06
9.671569423517212e-002,1.789205e-06
9.720397548517212e-002,4.437334e-07
9.769225673517212e-002,1.008871e-07
9.818053798517212e-002,2.135781e-08
9.866881923517212e-002,4.223605e-09
9.915710048517212e-002,7.68721e-10
9.964538173517212e-002,1.169223e-10
1.001336629851721e-001,5.122551e-11
1.006219442351721e-001,3.386519e-10
1.011102254851721e-001,1.982263e-09
1.015985067351721e-001,1.036088e-08
1.020867879851721e-001,5.05068e-08
1.025750692351721e-001,2.293054e-07
1.030633504851721e-001,9.62628e-07
1.035516317351721e-001,3.685315e-06
1.040399129851721e-001,1.273542e-05
1.045281942351721e-001,3.937848e-05
1.050164754851721e-001,0.000108022
1.055047567351721e-001,0.0002608408
1.059930379851721e-001,0.000550718
1.064813192351721e-001,0.001011534
1.069696004851721e-001,0.001611791
1.074578817351721e-001,0.002226785
1.079461629851721e-001,0.002669991
1.084344442351721e-001,0.002781819
1.089227254851721e-001,0.002519353
1.094110067351721e-001,0.001981721
1.098992879851721e-001,0.00135219
1.103875692351721e-001,0.0007999552
1.108758504851721e-001,0.0004109128
1.113641317351721e-001,0.0001839639
1.118524129851721e-001,7.220107e-05
1.123406942351721e-001,2.502212e-05
1.128289754851721e-001,7.720142e-06
1.133172567351721e-001,2.139231e-06
1.138055379851721e-001,5.37038e-07
1.142938192351721e-001,1.234153e-07
1.147821004851721e-001,2.637551e-08
1.152703817351721e-001,5.263469e-09
1.157586629851721e-001,9.715601e-10
1.162469442351721e-001,1.524132e-10
1.167352254851721e-001,4.40919e-11
1.172235067351721e-001,2.63345e-10
1.177117879851721e-001,1.579737e-09
1.182000692351721e-001,8.345849e-09
1.186883504851721e-001,4.105164e-08
1.191766317351721e-001,1.882496e-07
1.196649129851721e-001,7.992733e-07
1.201531942351721e-001,3.099207e-06
1.206414754851721e-001,1.086217e-05
1.211297567351721e-001,3.410503e-05
1.216180379851721e-001,9.510614e-05
1.221063192351721e-001,0.0002336891
1.225946004851721e-001,0.0005024726
1.230828817351721e-001,0.0009404249
1.235711629851721e-001,0.001527268
1.240594442351721e-001,0.002150456
1.245477254851721e-001,0.002627443
1.250360067351721e-001,0.00278912
1.255242879851721e-001,0.002573667
1.260125692351721e-001,0.002063
1.265008504851721e-001,0.001434677
1.269891317351721e-001,0.000865028
1.274774129851721e-001,0.0004527104
1.279656942351721e-001,0.0002063641
1.284539754851721e-001,8.239431e-05
1.289422567351721e-001,2.901912e-05
1.294305379851721e-001,9.088634e-06
1.299188192351721e-001,2.553299e-06
1.304071004851721e-001,6.489551e-07
1.308953817351721e-001,1.507692e-07
1.313836629851721e-001,3.253295e-08
1.318719442351721e-001,6.550885e-09
1.323602254851721e-001,1.224648e-09
1.328485067351721e-001,1.980416e-10
1.338250692351721e-001,2.037444e-10
1.343133504851721e-001,1.256412e-09
1.348016317351721e-001,6.714582e-09
1.352899129851721e-001,3.332531e-08
1.357781942351721e-001,1.543266e-07
1.362664754851721e-001,6.625758e-07
1.367547567351721e-001,2.601664e-06
1.372430379851721e-001,9.246367e-06
1.377313192351721e-001,2.947553e-05
1.382196004851721e-001,8.354631e-05
1.387078817351721e-001,0.0002088671
1.391961629851721e-001,0.0004573227
1.396844442351721e-001,0.0008721085
1.401727254851721e-001,0.001443506
1.406610067351721e-001,0.002071512
1.411492879851721e-001,0.00257912
1.416375692351721e-001,0.002789489
1.421258504851721e-001,0.002622583
1.426141317351721e-001,0.002142194
1.431024129851721e-001,0.001518335
1.435906942351721e-001,0.0009330396
1.440789754851721e-001,0.000497535
1.445672567351721e-001,0.0002309466
1.450555379851721e-001,9.381706e-05
1.455438192351721e-001,3.358442e-05
1.460321004851721e-001,1.067907e-05
1.465203817351721e-001,3.042156e-06
1.470086629851721e-001,7.829605e-07
1.474969442351721e-001,1.839312e-07
1.479852254851721e-001,4.007912e-08
1.484735067351721e-001,8.143061e-09
1.489617879851721e-001,1.540079e-09
1.494500692351721e-001,2.561025e-10
1.504266317351721e-001,1.568686e-10
1.509149129851721e-001,9.969753e-10
1.514031942351721e-001,5.395465e-09
1.518914754851721e-001,2.702023e-08
1.523797567351721e-001,1.263412e-07
1.528680379851721e-001,5.483909e-07
1.533563192351721e-001,2.180151e-06
1.538446004851721e-001,7.855726e-06
1.543328817351721e-001,2.542126e-05
1.548211629851721e-001,7.322782e-05
1.553094442351721e-001,0.0001862417
1.557977254851721e-001,0.0004152073
1.562860067351721e-001,0.0008067185
1.567742879851721e-001,0.001360878
1.572625692351721e-001,0.001990431
1.577508504851721e-001,0.002525362
1.582391317351721e-001,0.002782922
1.587274129851721e-001,0.002665759
1.592156942351721e-001,0.002218823
1.597039754851721e-001,0.001602796
1.601922567351721e-001,0.00100386
1.606805379851721e-001,0.0005454496
1.611688192351721e-001,0.0002578449
1.616571004851721e-001,0.0001065834
1.621453817351721e-001,3.87861e-05
1.626336629851721e-001,1.252336e-05
1.631219442351721e-001,3.618929e-06
1.636102254851721e-001,9.446807e-07
1.640985067351721e-001,2.24849e-07
1.645867879851721e-001,4.931479e-08
1.650750692351721e-001,1.010995e-08
1.655633504851721e-001,1.932802e-09
1.660516317351721e-001,3.295008e-10
1.665399129851721e-001,5.021734e-11
1.670281942351721e-001,1.203596e-10
1.675164754851721e-001,7.890327e-10
1.680047567351721e-001,4.329925e-09
1.684930379851721e-001,2.188171e-08
1.689813192351721e-001,1.032899e-07
1.694696004851721e-001,4.531796e-07
1.699578817351721e-001,1.823757e-06
1.704461629851721e-001,6.661496e-06
1.709344442351721e-001,2.187932e-05
1.714227254851721e-001,6.404172e-05
1.719110067351721e-001,0.0001656784
1.723992879851721e-001,0.0003760486
1.728875692351721e-001,0.0007443568
1.733758504851721e-001,0.001279725
1.738641317351721e-001,0.001907694
1.743524129851721e-001,0.00246654
1.748406942351721e-001,0.002769468
1.753289754851721e-001,0.002702889
1.758172567351721e-001,0.002292409
1.763055379851721e-001,0.001687666
1.767938192351721e-001,0.001077327
1.772821004851721e-001,0.000596498
1.777703817351721e-001,0.0002871893
1.782586629851721e-001,0.0001208127
1.787469442351721e-001,4.469823e-05
1.792352254851721e-001,1.46572e-05
1.797235067351721e-001,4.296412e-06
1.802117879851721e-001,1.136155e-06
1.807000692351721e-001,2.735536e-07
1.811883504851721e-001,6.060271e-08
1.816766317351721e-001,1.253698e-08
1.821649129851721e-001,2.421261e-09
1.826531942351721e-001,4.218869e-10
1.831414754851721e-001,6.178187e-11
1.836297567351721e-001,9.237208e-11
1.841180379851721e-001,6.225692e-10
1.846063192351721e-001,3.470128e-09
1.850946004851721e-001,1.769931e-08
1.855828817351721e-001,8.433163e-08
1.860711629851721e-001,3.739273e-07
1.865594442351721e-001,1.523012e-06
1.870477254851721e-001,5.638155e-06
1.875360067351721e-001,1.879233e-05
1.880242879851721e-001,5.588508e-05
1.885125692351721e-001,0.0001470428
1.890008504851721e-001,0.0003397544
1.894891317351721e-001,0.0006850949
1.899774129851721e-001,0.00120036
1.904656942351721e-001,0.001823773
1.909539754851721e-001,0.002403054
1.914422567351721e-001,0.002749225
1.919305379851721e-001,0.00273371
1.924188192351721e-001,0.002362483
1.929071004851721e-001,0.001772526
1.933953817351721e-001,0.001153246
1.938836629851721e-001,0.0006507028
1.943719442351721e-001,0.000319106
1.948602254851721e-001,0.0001366293
1.953485067351721e-001,5.140109e-05
1.958367879851721e-001,1.712043e-05
1.963250692351721e-001,5.091402e-06
1.968133504851721e-001,1.364185e-06
1.973016317351721e-001,3.323225e-07
1.977899129851721e-001,7.437951e-08
1.982781942351721e-001,1.552828e-08
1.987664754851721e-001,3.028186e-09
1.992547567351721e-001,5.378269e-10
1.997430379851721e-001,7.888554e-11
2.002313192351721e-001,7.14853e-11
2.007196004851721e-001,4.895044e-10
2.012078817351721e-001,2.777066e-09
2.016961629851721e-001,1.429939e-08
2.021844442351721e-001,6.87627e-08
2.026727254851721e-001,3.074398e-07
2.031610067351721e-001,1.26845e-06
2.036492879851721e-001,4.762494e-06
2.041375692351721e-001,1.610818e-05
2.046258504851721e-001,4.866124e-05
2.051141317351721e-001,0.000130202
2.056024129851721e-001,0.00030622
2.060906942351721e-001,0.0006289757
2.065789754851721e-001,0.001123065
2.070672567351721e-001,0.00173913
2.075555379851721e-001,0.002335332
2.080438192351721e-001,0.002722339
2.085321004851721e-001,0.002758
2.090203817351721e-001,0.00242859
2.095086629851721e-001,0.001856939
2.099969442351721e-001,0.001231388
2.104852254851721e-001,0.0007080632
2.109735067351721e-001,0.0003537142
2.114617879851721e-001,0.0001541613
2.119500692351721e-001,5.89812e-05
2.124383504851721e-001,1.995736e-05
2.129266317351721e-001,6.022328e-06
2.134149129851721e-001,1.635241e-06
2.139031942351721e-001,4.031175e-07
2.143914754851721e-001,9.116984e-08
2.148797567351721e-001,1.921059e-08
2.153680379851721e-001,3.781551e-09
2.158563192351721e-001,6.830124e-10
2.163446004851721e-001,1.024008e-10
2.168328817351721e-001,5.663498e-11
2.173211629851721e-001,3.833312e-10
2.178094442351721e-001,2.218971e-09
2.182977254851721e-001,1.153893e-08
2.187860067351721e-001,5.59958e-08
2.192742879851721e-001,2.529419e-07
2.197625692351721e-001,1.055785e-06
2.202508504851721e-001,4.01599e-06
2.207391317351721e-001,1.377972e-05
2.212274129851721e-001,4.227981e-05
2.217156942351721e-001,0.0001150257
2.222039754851721e-001,0.0002753311
2.226922567351721e-001,0.0005760154
2.231805379851721e-001,0.001048086
2.236688192351721e-001,0.001654215
2.241571004851721e-001,0.002263819
2.246453817351721e-001,0.002689004
2.251336629851721e-001,0.002775584
2.256219442351721e-001,0.002490288
2.261102254851721e-001,0.001940449
2.265985067351721e-001,0.001311492
2.270867879851721e-001,0.0007685527
2.275750692351721e-001,0.0003911248
2.280633504851721e-001,0.0001735402
2.285516317351721e-001,6.753141e-05
2.290399129851721e-001,2.321703e-05
2.295281942351721e-001,7.110125e-06
2.300164754851721e-001,1.956827e-06
2.305047567351721e-001,4.882554e-07
2.309930379851721e-001,1.116029e-07
2.314813192351721e-001,2.373797e-08
2.319696004851721e-001,4.715735e-09
2.324578817351721e-001,8.645191e-10
2.329461629851721e-001,1.335234e-10
2.334344442351721e-001,4.70622e-11
2.339227254851721e-001,2.988209e-10
2.344110067351721e-001,1.770011e-09
2.348992879851721e-001,9.300337e-09
2.353875692351721e-001,4.554155e-08
2.358758504851721e-001,2.078029e-07
2.363641317351721e-001,8.773334e-07
2.368524129851721e-001,3.380338e-06
2.373406942351721e-001,1.176445e-05
2.378289754851721e-001,3.665673e-05
2.383172567351721e-001,0.0001013872
2.388055379851721e-001,0.0002469655
2.392938192351721e-001,0.0005262053
2.397821004851721e-001,0.0009756401
2.402703817351721e-001,0.001569458
2.407586629851721e-001,0.002188977
2.412469442351721e-001,0.002649458
2.417352254851721e-001,0.002786334
2.422235067351721e-001,0.002547162
2.427117879851721e-001,0.002022591
2.432000692351721e-001,0.001393265
2.436883504851721e-001,0.0008321173
2.441766317351721e-001,0.0004314378
2.446649129851721e-001,0.0001948997
2.451531942351721e-001,7.715091e-05
2.456414754851721e-001,2.695361e-05
2.461297567351721e-001,8.378497e-06
2.466180379851721e-001,2.337623e-06
2.471063192351721e-001,5.904657e-07
2.475946004851721e-001,1.364317e-07
2.480828817351721e-001,2.92973e-08
2.485711629851721e-001,5.872927e-09
2.490594442351721e-001,1.091127e-09
2.495477254851721e-001,1.738297e-10
2.505242879851721e-001,2.317839e-10
2.510125692351721e-001,1.409207e-09
2.515008504851721e-001,7.487056e-09
2.519891317351721e-001,3.699295e-08
2.524774129851721e-001,1.704761e-07
2.529656942351721e-001,7.278666e-07
2.534539754851721e-001,2.840189e-06
2.539422567351721e-001,1.002419e-05
2.544305379851721e-001,3.171421e-05
2.549188192351721e-001,8.916402e-05
2.554071004851721e-001,0.0002209952
2.558953817351721e-001,0.0004795141
2.563836629851721e-001,0.0009059085
2.568719442351721e-001,0.001485268
2.573602254851721e-001,0.002111281
2.578485067351721e-001,0.002603983
2.583367879851721e-001,0.002790172
2.588250692351721e-001,0.002598822
2.593133504851721e-001,0.002102888
2.598016317351721e-001,0.001476382
2.602899129851721e-001,0.0008986738
2.607781942351721e-001,0.00047474
2.612664754851721e-001,0.0002183742
2.617547567351721e-001,8.7945e-05
2.622430379851721e-001,3.122662e-05
2.627313192351721e-001,9.854202e-06
2.632196004851721e-001,2.787646e-06
2.637078817351721e-001,7.129572e-07
2.641961629851721e-001,1.665558e-07
2.646844442351721e-001,3.611497e-08
2.651727254851721e-001,7.304834e-09
2.656610067351721e-001,1.37371e-09
2.661492879851721e-001,2.253522e-10
2.671258504851721e-001,1.788765e-10
2.676141317351721e-001,1.119544e-09
2.681024129851721e-001,6.019942e-09
2.685906942351721e-001,3.001216e-08
2.690789754851721e-001,1.396585e-07
2.695672567351721e-001,6.029036e-07
2.700555379851721e-001,2.382121e-06
2.705438192351721e-001,8.524778e-06
2.710321004851721e-001,2.738056e-05
2.715203817351721e-001,7.823885e-05
2.720086629851721e-001,0.0001972882
2.724969442351721e-001,0.0004358902
2.729852254851721e-001,0.0008390406
2.734735067351721e-001,0.001402028
2.739617879851721e-001,0.002031208
2.744500692351721e-001,0.002552899
2.749383504851721e-001,0.00278707
2.754266317351721e-001,0.002644908
2.759149129851721e-001,0.002180859
2.764031942351721e-001,0.00156049
2.768914754851721e-001,0.0009681081
2.773797567351721e-001,0.0005211029
2.778680379851721e-001,0.000244098
2.783563192351721e-001,0.0001000249
2.788446004851721e-001,3.610122e-05
2.793328817351721e-001,1.156735e-05
2.798211629851721e-001,3.319116e-06
2.803094442351721e-001,8.608818e-07
2.807977254851721e-001,2.037422e-07
2.812860067351721e-001,4.446468e-08
2.817742879851721e-001,9.074728e-09
2.822625692351721e-001,1.725717e-09
2.827508504851721e-001,2.906756e-10
2.832391317351721e-001,4.631737e-11
2.837274129851721e-001,1.374444e-10
2.842156942351721e-001,8.872432e-10
2.847039754851721e-001,4.834215e-09
2.851922567351721e-001,2.431925e-08
2.856805379851721e-001,1.142549e-07
2.861688192351721e-001,4.986133e-07
2.866571004851721e-001,1.994438e-06
2.871453817351721e-001,7.235727e-06
2.876336629851721e-001,2.358997e-05
2.881219442351721e-001,6.849979e-05
2.886102254851721e-001,0.0001757107
2.890985067351721e-001,0.0003952638
2.895867879851721e-001,0.000775154
2.900750692351721e-001,0.001320097
2.905633504851721e-001,0.00194924
2.910516317351721e-001,0.00249656
2.915399129851721e-001,0.002777051
2.920281942351721e-001,0.002685097
2.925164754851721e-001,0.002256026
2.930047567351721e-001,0.001645206
2.934930379851721e-001,0.001040274
2.939813192351721e-001,0.0005705801
2.944696004851721e-001,0.0002722033
2.949578817351721e-001,0.0001135075
2.954461629851721e-001,4.164849e-05
2.959344442351721e-001,1.355169e-05
2.964227254851721e-001,3.944044e-06
2.969110067351721e-001,1.036216e-06
2.973992879851721e-001,2.480534e-07
2.978875692351721e-001,5.467681e-08
2.983758504851721e-001,1.125992e-08
2.988641317351721e-001,2.163755e-09
2.993524129851721e-001,3.730587e-10
2.998406942351721e-001,5.535036e-11
3.003289754851721e-001,1.053985e-10
3.008172567351721e-001,7.011618e-10
3.013055379851721e-001,3.876933e-09
3.017938192351721e-001,1.968263e-08
3.022821004851721e-001,9.33461e-08
3.027703817351721e-001,4.117285e-07
3.032586629851721e-001,1.666969e-06
3.037469442351721e-001,6.129941e-06
3.042352254851721e-001,2.028234e-05
3.047235067351721e-001,5.984091e-05
3.052117879851721e-001,0.000156128
3.057000692351721e-001,0.0003575497
3.061883504851721e-001,0.0007143351
3.066766317351721e-001,0.001239801
3.071649129851721e-001,0.001865852
3.076531942351721e-001,0.002435354
3.081414754851721e-001,0.002760187
3.086297567351721e-001,0.002719103
3.091180379851721e-001,0.002327914
3.096063192351721e-001,0.001730124
3.100946004851721e-001,0.001114994
3.105828817351721e-001,0.0006232053
3.110711629851721e-001,0.0003028185
3.115594442351721e-001,0.0001285147
3.120477254851721e-001,4.794556e-05
3.125360067351721e-001,1.584498e-05
3.130242879851721e-001,4.678122e-06
3.135125692351721e-001,1.245219e-06
3.140008504851721e-001,3.015651e-07
3.144891317351721e-001,6.714945e-08
3.149774129851721e-001,1.395475e-08
3.154656942351721e-001,2.708302e-09
3.159539754851721e-001,4.765862e-10
3.164422567351721e-001,6.959379e-11
3.169305379851721e-001,8.11153e-11
3.174188192351721e-001,5.523017e-10
3.179071004851721e-001,3.104894e-09
3.183953817351721e-001,1.591113e-08
3.188836629851721e-001,7.61627e-08
3.193719442351721e-001,3.387583e-07
3.198602254851721e-001,1.389477e-06
3.203485067351721e-001,5.182695e-06
3.208367879851721e-001,1.740296e-05
3.213250692351721e-001,5.216236e-05
3.218133504851721e-001,0.0001384062
3.223016317351721e-001,0.0003226491
3.227899129851721e-001,0.0006566409
3.232781942351721e-001,0.001161438
3.237664754851721e-001,0.001781513
3.242547567351721e-001,0.002369695
3.247430379851721e-001,0.002736601
3.252313192351721e-001,0.002746684
3.257196004851721e-001,0.00239606
3.262078817351721e-001,0.001814816
3.266961629851721e-001,0.001192055
3.271844442351721e-001,0.0006789896
3.276727254851721e-001,0.0003360665
3.281610067351721e-001,0.0001451727
3.286492879851721e-001,5.507583e-05
3.291375692351721e-001,1.848923e-05
3.296258504851721e-001,5.538626e-06
3.301141317351721e-001,1.493892e-06
3.306024129851721e-001,3.660809e-07
3.310906942351721e-001,8.236132e-08
3.315789754851721e-001,1.727413e-08
3.320672567351721e-001,3.38458e-09
3.325555379851721e-001,6.063576e-10
3.330438192351721e-001,8.977515e-11
3.335321004851721e-001,6.335967e-11
3.340203817351721e-001,4.3341e-10
3.345086629851721e-001,2.482888e-09
3.349969442351721e-001,1.284712e-08
3.354852254851721e-001,6.206169e-08
3.359735067351721e-001,2.789137e-07
3.364617879851721e-001,1.157482e-06
3.369500692351721e-001,4.374344e-06
3.374383504851721e-001,1.490225e-05
3.379266317351721e-001,4.537062e-05
3.384149129851721e-001,0.0001224138
3.389031942351721e-001,0.0002904524
3.393914754851721e-001,0.0006021007
3.398797567351721e-001,0.001085272
3.403680379851721e-001,0.00169668
3.408563192351721e-001,0.00230002
3.413446004851721e-001,0.002706464
3.418328817351721e-001,0.00276764
3.423211629851721e-001,0.002460016
3.428094442351721e-001,0.001898836
3.432977254851721e-001,0.001271212
3.437860067351721e-001,0.0007379195
3.442742879851721e-001,0.0003720627
3.447625692351721e-001,0.0001636115
3.452508504851721e-001,6.312899e-05
3.457391317351721e-001,2.153109e-05
3.462274129851721e-001,6.545205e-06
3.467156942351721e-001,1.789205e-06
3.472039754851721e-001,4.437334e-07
3.476922567351721e-001,1.008871e-07
3.481805379851721e-001,2.135781e-08
3.486688192351721e-001,4.223605e-09
3.491571004851721e-001,7.68721e-10
3.496453817351721e-001,1.169223e-10
3.501336629851721e-001,5.122551e-11
3.506219442351721e-001,3.386519e-10
3.511102254851721e-001,1.982263e-09
3.515985067351721e-001,1.036088e-08
3.520867879851721e-001,5.05068e-08
3.525750692351721e-001,2.293054e-07
3.530633504851721e-001,9.62628e-07
3.535516317351721e-001,3.685315e-06
3.540399129851721e-001,1.273542e-05
3.545281942351721e-001,3.937848e-05
3.550164754851721e-001,0.000108022
3.555047567351721e-001,0.0002608408
3.559930379851721e-001,0.000550718
3.564813192351721e-001,0.001011534
3.569696004851721e-001,0.001611791
3.574578817351721e-001,0.002226785
3.579461629851721e-001,0.002669991
3.584344442351721e-001,0.002781819
3.589227254851721e-001,0.002519353
3.594110067351721e-001,0.001981721
3.598992879851721e-001,0.00135219
3.603875692351721e-001,0.0007999552
3.608758504851721e-001,0.0004109128
3.613641317351721e-001,0.0001839639
3.618524129851721e-001,7.220107e-05
3.623406942351721e-001,2.502212e-05
3.628289754851721e-001,7.720142e-06
3.633172567351721e-001,2.139231e-06
3.638055379851721e-001,5.37038e-07
3.642938192351721e-001,1.234153e-07
3.647821004851721e-001,2.637551e-08
3.652703817351721e-001,5.263469e-09
3.657586629851721e-001,9.715601e-10
3.662469442351721e-001,1.524132e-10
3.667352254851721e-001,4.40919e-11
3.672235067351721e-001,2.63345e-10
3.677117879851721e-001,1.579737e-09
3.682000692351721e-001,8.345849e-09
3.686883504851721e-001,4.105164e-08
3.691766317351721e-001,1.882496e-07
3.696649129851721e-001,7.992733e-07
3.701531942351721e-001,3.099207e-06
3.706414754851721e-001,1.086217e-05
3.711297567351721e-001,3.410503e-05
3.716180379851721e-001,9.510614e-05
3.721063192351721e-001,0.0002336891
3.725946004851721e-001,0.0005024726
3.730828817351721e-001,0.0009404249
3.735711629851721e-001,0.001527268
3.740594442351721e-001,0.002150456
3.745477254851721e-001,0.002627443
