0.000000000000000e+000,0.0
5.242879851721227e-004,4.471055e-12
1.012569235172123e-003,1.559839e-11
1.500850485172123e-003,3.369478e-11
1.989131735172123e-003,6.106783e-11
2.477412985172123e-003,9.972763e-11
2.965694235172123e-003,1.51917e-10
3.453975485172123e-003,2.197631e-10
3.942256735172123e-003,3.047851e-10
4.430537985172123e-003,4.07288e-10
4.918819235172123e-003,5.257268e-10
5.407100485172123e-003,6.561853e-10
5.895381735172123e-003,7.921528e-10
6.383662985172123e-003,9.247668e-10
6.871944235172123e-003,1.043617e-09
7.360225485172123e-003,1.13806e-09
7.848506735172123e-003,1.198834e-09
8.336787985172123e-003,1.219626e-09
8.825069235172123e-003,1.198217e-09
9.313350485172123e-003,1.136893e-09
9.801631735172123e-003,1.042019e-09
1.028991298517212e-002,9.228898e-10
1.077819423517212e-002,7.901563e-10
1.126647548517212e-002,6.542143e-10
1.175475673517212e-002,5.23895e-10
1.224303798517212e-002,4.056711e-10
1.273131923517212e-002,3.034209e-10
1.321960048517212e-002,2.186578e-10
1.370788173517212e-002,1.510545e-10
1.419616298517212e-002,9.90788e-11
1.468444423517212e-002,6.059896e-11
1.517272548517212e-002,3.337362e-11
1.566100673517212e-002,1.53982e-11
1.614928798517212e-002,5.120886e-12
1.712585048517212e-002,4.357768e-12
1.761413173517212e-002,1.379632e-11
1.810241298517212e-002,3.078524e-11
1.859069423517212e-002,5.681341e-11
1.907897548517212e-002,9.384087e-11
1.956725673517212e-002,1.440965e-10
2.005553798517212e-002,2.097482e-10
2.054381923517212e-002,2.924293e-10
2.103210048517212e-002,3.926442e-10
2.152038173517212e-002,5.091287e-10
2.200866298517212e-002,6.383043e-10
2.249694423517212e-002,7.740036e-10
2.298522548517212e-002,9.07644e-10
2.347350673517212e-002,1.028955e-09
2.396178798517212e-002,1.127235e-09
2.445006923517212e-002,1.192941e-09
2.493835048517212e-002,1.21929e-09
2.542663173517212e-002,1.203473e-09
2.591491298517212e-002,1.147183e-09
2.640319423517212e-002,1.056294e-09
2.689147548517212e-002,9.397962e-10
2.737975673517212e-002,8.082552e-10
2.786803798517212e-002,6.72186e-10
2.835631923517212e-002,5.406868e-10
2.884460048517212e-002,4.205702e-10
2.933288173517212e-002,3.160555e-10
2.982116298517212e-002,2.289459e-10
3.030944423517212e-002,1.591234e-10
3.079772548517212e-002,1.051796e-10
3.128600673517212e-002,6.503163e-11
3.177428798517212e-002,3.642938e-11
3.226256923517212e-002,1.732173e-11
3.275085048517212e-002,6.087927e-12
3.372741298517212e-002,3.613702e-12
3.421569423517212e-002,1.212767e-11
3.470397548517212e-002,2.803571e-11
3.519225673517212e-002,5.275411e-11
3.568053798517212e-002,8.818934e-11
3.616881923517212e-002,1.365505e-10
3.665710048517212e-002,2.000377e-10
3.714538173517212e-002,2.803879e-10
3.763366298517212e-002,3.78293e-10
3.812194423517212e-002,4.927602e-10
3.861022548517212e-002,6.20543e-10
3.909850673517212e-002,7.558205e-10
3.958678798517212e-002,8.903027e-10
4.007506923517212e-002,1.013882e-09
4.056335048517212e-002,1.115826e-09
4.105163173517212e-002,1.186343e-09
4.153991298517212e-002,1.218197e-09
4.202819423517212e-002,1.208003e-09
4.251647548517212e-002,1.156854e-09
4.300475673517212e-002,1.070112e-09
4.349303798517212e-002,9.564354e-10
4.398131923517212e-002,8.262758e-10
4.446960048517212e-002,6.902424e-10
4.495788173517212e-002,5.576849e-10
4.544616298517212e-002,4.357502e-10
4.593444423517212e-002,3.290024e-10
4.642272548517212e-002,2.395432e-10
4.691100673517212e-002,1.674755e-10
4.739928798517212e-002,1.11526e-10
4.788756923517212e-002,6.966924e-11
4.837585048517212e-002,3.965329e-11
