3.030944423517212e-002,0.000368162
3.079772548517212e-002,4.137779e-05
3.128600673517212e-002,4.037662e-06
3.177428798517212e-002,3.527655e-07
3.226256923517212e-002,2.808753e-08
3.275085048517212e-002,2.067765e-09
3.323913173517212e-002,1.608874e-10
3.372741298517212e-002,7.330042e-10
3.421569423517212e-002,1.040855e-08
3.470397548517212e-002,1.341958e-07
3.519225673517212e-002,1.59505e-06
3.568053798517212e-002,1.710505e-05
3.616881923517212e-002,0.000161623
3.665710048517212e-002,0.001270889
3.714538173517212e-002,0.007114159
3.763366298517212e-002,0.02512809
3.812194423517212e-002,0.0595179
3.861022548517212e-002,0.1052963
3.909850673517212e-002,0.1535975
3.958678798517212e-002,0.1981038
4.007506923517212e-002,0.2354783
4.056335048517212e-002,0.2640113
4.105163173517212e-002,0.2826564
4.153991298517212e-002,0.2908001
4.202819423517212e-002,0.2882273
4.251647548517212e-002,0.275014
4.300475673517212e-002,0.2515333
4.349303798517212e-002,0.2185368
4.398131923517212e-002,0.1773994
4.446960048517212e-002,0.1305448
4.495788173517212e-002,0.08246587
4.544616298517212e-002,0.04106279
4.593444423517212e-002,0.01448177
4.642272548517212e-002,0.003283972
4.691100673517212e-002,0.0004858194
4.739928798517212e-002,5.588766e-05
4.788756923517212e-002,5.54437e-06
4.837585048517212e-002,4.909152e-07
4.886413173517212e-002,3.951079e-08
4.935241298517212e-002,2.946006e-09
4.984069423517212e-002,2.086693e-10
5.032897548517212e-002,5.102175e-10
5.081725673517212e-002,7.356473e-09
5.130553798517212e-002,9.587207e-08
5.179381923517212e-002,1.15318e-06
5.228210048517212e-002,1.255007e-05
5.277038173517212e-002,0.0001208402
5.325866298517212e-002,0.0009800205
5.374694423517212e-002,0.005806171
5.423522548517212e-002,0.02177993
5.472350673517212e-002,0.05408088
5.521178798517212e-002,0.09885725
5.570006923517212e-002,0.1472717
5.618835048517212e-002,0.1925198
5.667663173517212e-002,0.2309623
5.716491298517212e-002,0.2607551
5.765319423517212e-002,0.280769
5.814147548517212e-002,0.2903321
5.862975673517212e-002,0.2891897
5.911803798517212e-002,0.2773805
5.960631923517212e-002,0.2552349
6.009460048517212e-002,0.2234462
6.058288173517212e-002,0.1832896
6.107116298517212e-002,0.1369996
6.155944423517212e-002,0.0886984
6.204772548517212e-002,0.04585809
6.253600673517212e-002,0.01704048
6.302428798517212e-002,0.004113934
6.351256923517212e-002,0.0006383627
6.400085048517212e-002,7.529372e-05
6.448913173517212e-002,7.598127e-06
6.497741298517212e-002,6.820511e-07
6.546569423517212e-002,5.550254e-08
6.595397548517212e-002,4.187692e-09
6.644225673517212e-002,2.88259e-10
6.693053798517212e-002,3.565047e-10
6.741881923517212e-002,5.19065e-09
6.790710048517212e-002,6.839399e-08
6.839538173517212e-002,8.322566e-07
6.888366298517212e-002,9.188308e-06
6.937194423517212e-002,9.008607e-05
6.986022548517212e-002,0.000751607
7.034850673517212e-002,0.004697989
7.083678798517212e-002,0.01873891
7.132506923517212e-002,0.04887313
7.181335048517212e-002,0.09247641
7.230163173517212e-002,0.1408849
7.278991298517212e-002,0.1868123
7.327819423517212e-002,0.2262888
7.376647548517212e-002,0.2573224
7.425475673517212e-002,0.2786953
7.474303798517212e-002,0.2896734
7.523131923517212e-002,0.2899619
7.571960048517212e-002,0.2795627
7.620788173517212e-002,0.2587644
7.669616298517212e-002,0.2282048
7.718444423517212e-002,0.1890669
7.767272548517212e-002,0.1434133
7.816100673517212e-002,0.09502484
7.864928798517212e-002,0.05091353
7.913756923517212e-002,0.01989737
7.962585048517212e-002,0.005110902
8.011413173517212e-002,0.0008348933
8.060241298517212e-002,0.0001011681
8.109069423517212e-002,1.039129e-05
8.157897548517212e-002,9.46013e-07
8.206725673517212e-002,7.785724e-08
8.255553798517212e-002,5.940794e-09
8.304381923517212e-002,4.095123e-10
8.353210048517212e-002,2.529221e-10
8.402038173517212e-002,3.655655e-09
8.450866298517212e-002,4.872241e-08
8.499694423517212e-002,5.996193e-07
8.548522548517212e-002,6.713022e-06
8.597350673517212e-002,6.697456e-05
8.646178798517212e-002,0.0005735838
8.695006923517212e-002,0.00376915
8.743835048517212e-002,0.01600054
8.792663173517212e-002,0.04394079
8.841491298517212e-002,0.08622833
8.890319423517212e-002,0.1344757
8.939147548517212e-002,0.1809877
8.987975673517212e-002,0.2214607
9.036803798517212e-002,0.2537149
9.085631923517212e-002,0.2764361
9.134460048517212e-002,0.2888245
9.183288173517212e-002,0.2905438
9.232116298517212e-002,0.2815596
9.280944423517212e-002,0.2621196
9.329772548517212e-002,0.2328089
9.378600673517212e-002,0.1946878
9.427428798517212e-002,0.1496993
9.476256923517212e-002,0.1013859
9.525085048517212e-002,0.05621096
9.573913173517212e-002,0.02305979
9.622741298517212e-002,0.006295556
9.671569423517212e-002,0.001086314
9.720397548517212e-002,0.000135553
9.769225673517212e-002,1.418127e-05
9.818053798517212e-002,1.309866e-06
9.866881923517212e-002,1.090595e-07
9.915710048517212e-002,8.412793e-09
9.964538173517212e-002,5.873949e-10
1.001336629851721e-001,1.866548e-10
1.006219442351721e-001,2.569169e-09
1.011102254851721e-001,3.466034e-08
1.015985067351721e-001,4.312928e-07
1.020867879851721e-001,4.894614e-06
1.025750692351721e-001,4.966217e-05
1.030633504851721e-001,0.0004357657
1.035516317351721e-001,0.002999119
1.040399129851721e-001,0.01355621
1.045281942351721e-001,0.03925263
1.050164754851721e-001,0.08003791
1.055047567351721e-001,0.1280074
1.059930379851721e-001,0.175108
1.064813192351721e-001,0.2166002
1.069696004851721e-001,0.250002
1.074578817351721e-001,0.2739952
1.079461629851721e-001,0.2877828
1.084344442351721e-001,0.2909347
1.089227254851721e-001,0.2833701
1.094110067351721e-001,0.2652987
1.098992879851721e-001,0.2372553
1.103875692351721e-001,0.2002241
1.108758504851721e-001,0.1560015
1.113641317351721e-001,0.1078381
1.118524129851721e-001,0.06172999
1.123406942351721e-001,0.02653086
1.128289754851721e-001,0.007688412
1.133172567351721e-001,0.001405436
1.138055379851721e-001,0.0001810848
1.142938192351721e-001,1.931237e-05
1.147821004851721e-001,1.812072e-06
1.152703817351721e-001,1.533572e-07
1.157586629851721e-001,1.189415e-08
1.162469442351721e-001,8.437734e-10
1.167352254851721e-001,1.494787e-10
1.172235067351721e-001,1.801274e-09
1.177117879851721e-001,2.462256e-08
1.182000692351721e-001,3.090371e-07
1.186883504851721e-001,3.56036e-06
1.191766317351721e-001,3.673212e-05
1.196649129851721e-001,0.0003297118
1.201531942351721e-001,0.002367692
1.206414754851721e-001,0.01138769
1.211297567351721e-001,0.03483386
1.216180379851721e-001,0.07396746
1.221063192351721e-001,0.1215169
1.225946004851721e-001,0.1690755
1.230828817351721e-001,0.2114889
1.235711629851721e-001,0.2460598
1.240594442351721e-001,0.271369
1.245477254851721e-001,0.286554
1.250360067351721e-001,0.291135
1.255242879851721e-001,0.2849934
1.260125692351721e-001,0.2682998
1.265008504851721e-001,0.241541
1.269891317351721e-001,0.2056293
1.274774129851721e-001,0.1622275
1.279656942351721e-001,0.1143208
1.284539754851721e-001,0.06744871
1.289422567351721e-001,0.03030971
1.294305379851721e-001,0.00930946
1.299188192351721e-001,0.001806994
1.304071004851721e-001,0.0002411428
1.308953817351721e-001,2.624016e-05
1.313836629851721e-001,2.500167e-06
1.318719442351721e-001,2.142478e-07
1.323602254851721e-001,1.679082e-08
1.328485067351721e-001,1.210017e-09
1.338250692351721e-001,1.259558e-09
1.343133504851721e-001,1.74673e-08
1.348016317351721e-001,2.216156e-07
1.352899129851721e-001,2.585919e-06
1.357781942351721e-001,2.710377e-05
1.362664754851721e-001,0.0002485371
1.367547567351721e-001,0.001855422
1.372430379851721e-001,0.00949439
1.377313192351721e-001,0.0307256
1.382196004851721e-001,0.06805527
1.387078817351721e-001,0.1150192
1.391961629851721e-001,0.162948
1.396844442351721e-001,0.2062366
1.401727254851721e-001,0.2419504
1.406610067351721e-001,0.2685611
1.411492879851721e-001,0.2851362
1.416375692351721e-001,0.2911443
1.421258504851721e-001,0.2864286
1.426141317351721e-001,0.2711214
1.431024129851721e-001,0.245663
1.435906942351721e-001,0.2108984
1.440789754851721e-001,0.168368
1.445672567351721e-001,0.1208159
1.450555379851721e-001,0.07334398
1.455438192351721e-001,0.03439149
1.460321004851721e-001,0.01117776
1.465203817351721e-001,0.002307536
1.470086629851721e-001,0.0003200229
1.474969442351721e-001,3.557069e-05
1.479852254851721e-001,3.443107e-06
1.484735067351721e-001,2.988585e-07
1.489617879851721e-001,2.366931e-08
1.494500692351721e-001,1.730709e-09
1.499383504851721e-001,1.469399e-10
1.504266317351721e-001,8.784339e-10
1.509149129851721e-001,1.237361e-08
1.514031942351721e-001,1.586802e-07
1.518914754851721e-001,1.874651e-06
1.523797567351721e-001,1.995284e-05
1.528680379851721e-001,0.0001867028
1.533563192351721e-001,0.001444042
1.538446004851721e-001,0.007849367
1.543328817351721e-001,0.02691758
1.548211629851721e-001,0.06231563
1.553094442351721e-001,0.1085311
1.557977254851721e-001,0.156734
1.562860067351721e-001,0.2008478
1.567742879851721e-001,0.2376763
1.572625692351721e-001,0.2655727
1.577508504851721e-001,0.2835299
1.582391317351721e-001,0.2909626
1.587274129851721e-001,0.2876751
1.592156942351721e-001,0.273762
1.597039754851721e-001,0.2496186
1.601922567351721e-001,0.2160268
1.606805379851721e-001,0.1744141
1.611688192351721e-001,0.1273063
1.616571004851721e-001,0.07939203
1.621453817351721e-001,0.03876775
1.626336629851721e-001,0.01331091
1.631219442351721e-001,0.0029252
1.636102254851721e-001,0.0004231328
1.640985067351721e-001,4.810352e-05
1.645867879851721e-001,4.732582e-06
1.650750692351721e-001,4.162304e-07
1.655633504851721e-001,3.331886e-08
1.660516317351721e-001,2.468876e-09
1.665399129851721e-001,1.812547e-10
1.670281942351721e-001,6.114973e-10
1.675164754851721e-001,8.75219e-09
1.680047567351721e-001,1.134475e-07
1.684930379851721e-001,1.356539e-06
1.689813192351721e-001,1.46556e-05
1.694696004851721e-001,0.0001398041
1.699578817351721e-001,0.001116818
1.704461629851721e-001,0.006433923
1.709344442351721e-001,0.0234155
1.714227254851721e-001,0.05677206
1.719110067351721e-001,0.1020708
1.723992879851721e-001,0.1504429
1.728875692351721e-001,0.1953276
1.733758504851721e-001,0.2332402
1.738641317351721e-001,0.2624054
1.743524129851721e-001,0.2817361
1.748406942351721e-001,0.29059
1.753289754851721e-001,0.2887322
1.758172567351721e-001,0.2762202
1.763055379851721e-001,0.2534055
1.767938192351721e-001,0.2210102
1.772821004851721e-001,0.1803582
1.777703817351721e-001,0.1337765
1.782586629851721e-001,0.08556897
1.787469442351721e-001,0.04342688
1.792352254851721e-001,0.01572446
1.797235067351721e-001,0.003679367
1.802117879851721e-001,0.0005572019
1.807000692351721e-001,6.489013e-05
1.811883504851721e-001,6.492162e-06
1.816766317351721e-001,5.787642e-07
1.821649129851721e-001,4.683712e-08
1.826531942351721e-001,3.51334e-09
1.831414754851721e-001,2.439755e-10
1.836297567351721e-001,4.260769e-10
1.841180379851721e-001,6.180749e-09
1.846063192351721e-001,8.099023e-08
1.850946004851721e-001,9.798759e-07
1.855828817351721e-001,1.074128e-05
1.860711629851721e-001,0.0001043729
1.865594442351721e-001,0.0008588061
1.870477254851721e-001,0.005228377
1.875360067351721e-001,0.02022121
1.880242879851721e-001,0.05144705
1.885125692351721e-001,0.09565821
1.890008504851721e-001,0.1440852
1.894891317351721e-001,0.1896811
1.899774129851721e-001,0.2286451
1.904656942351721e-001,0.2590607
1.909539754851721e-001,0.2797554
1.914422567351721e-001,0.2900266
1.919305379851721e-001,0.2895996
1.924188192351721e-001,0.2784947
1.929071004851721e-001,0.2570213
1.933953817351721e-001,0.2258446
1.938836629851721e-001,0.1861927
1.943719442351721e-001,0.1402124
1.948602254851721e-001,0.09185129
1.953485067351721e-001,0.04835437
1.958367879851721e-001,0.0184311
1.963250692351721e-001,0.00459025
1.968133504851721e-001,0.000730492
1.973016317351721e-001,8.73071e-05
1.977899129851721e-001,8.887936e-06
1.982781942351721e-001,8.034328e-07
1.987664754851721e-001,6.574805e-08
1.992547567351721e-001,4.988981e-09
1.997430379851721e-001,3.428797e-10
2.002313192351721e-001,2.993706e-10
2.007196004851721e-001,4.357132e-09
2.012078817351721e-001,5.773639e-08
2.016961629851721e-001,7.065744e-07
2.021844442351721e-001,7.855767e-06
2.026727254851721e-001,7.770146e-05
2.031610067351721e-001,0.000656976
2.036492879851721e-001,0.004212438
2.041375692351721e-001,0.01733234
2.046258504851721e-001,0.04638586
2.051141317351721e-001,0.08936346
2.056024129851721e-001,0.137697
2.060906942351721e-001,0.1839144
2.065789754851721e-001,0.2238938
2.070672567351721e-001,0.2555404
2.075555379851721e-001,0.2775888
2.080438192351721e-001,0.2892727
2.085321004851721e-001,0.2902767
2.090203817351721e-001,0.2805844
2.095086629851721e-001,0.2604639
2.099969442351721e-001,0.2305264
2.104852254851721e-001,0.1919112
2.109735067351721e-001,0.1466008
2.114617879851721e-001,0.09821629
2.119500692351721e-001,0.0535332
2.124383504851721e-001,0.02144008
2.129266317351721e-001,0.005678478
2.134149129851721e-001,0.0009529871
2.139031942351721e-001,0.0001171475
2.143914754851721e-001,1.214251e-05
2.148797567351721e-001,1.113415e-06
2.153680379851721e-001,9.216369e-08
2.158563192351721e-001,7.071053e-09
2.163446004851721e-001,4.901959e-10
2.168328817351721e-001,2.157317e-10
2.173211629851721e-001,3.065498e-09
2.178094442351721e-001,4.110137e-08
2.182977254851721e-001,5.086428e-07
2.187860067351721e-001,5.733596e-06
2.192742879851721e-001,5.76908e-05
2.197625692351721e-001,0.0005002156
2.202508504851721e-001,0.003365559
2.207391317351721e-001,0.0147423
2.212274129851721e-001,0.04156239
2.217156942351721e-001,0.08311885
2.222039754851721e-001,0.1312453
2.226922567351721e-001,0.1780334
2.231805379851721e-001,0.2189899
2.236688192351721e-001,0.2518462
2.241571004851721e-001,0.2752373
2.246453817351721e-001,0.2883287
2.251336629851721e-001,0.2907633
2.256219442351721e-001,0.2824882
2.261102254851721e-001,0.2637312
2.265985067351721e-001,0.235052
2.270867879851721e-001,0.197472
2.275750692351721e-001,0.1528593
2.280633504851721e-001,0.104607
2.285516317351721e-001,0.05894411
2.290399129851721e-001,0.0247567
2.295281942351721e-001,0.006964693
2.300164754851721e-001,0.001236536
2.305047567351721e-001,0.0001567337
2.309930379851721e-001,1.655402e-05
2.314813192351721e-001,1.541632e-06
2.319696004851721e-001,1.296747e-07
2.324578817351721e-001,1.000509e-08
2.329461629851721e-001,7.040715e-10
2.334344442351721e-001,1.647953e-10
2.339227254851721e-001,2.15191e-09
2.344110067351721e-001,2.921854e-08
2.348992879851721e-001,3.647201e-07
2.353875692351721e-001,4.174658e-06
2.358758504851721e-001,4.272327e-05
2.363641317351721e-001,0.0003792326
2.368524129851721e-001,0.002667318
2.373406942351721e-001,0.01243292
2.378289754851721e-001,0.03699786
2.383172567351721e-001,0.07698079
2.388055379851721e-001,0.1247641
2.392938192351721e-001,0.1721042
2.397821004851721e-001,0.2140625
2.402703817351721e-001,0.248052
2.407586629851721e-001,0.2727049
2.412469442351721e-001,0.2871921
2.417352254851721e-001,0.2910587
2.422235067351721e-001,0.2842052
2.427117879851721e-001,0.2668216
2.432000692351721e-001,0.2394184
2.436883504851721e-001,0.2029434
2.441766317351721e-001,0.1591246
2.446649129851721e-001,0.1110768
2.451531942351721e-001,0.06456582
2.456414754851721e-001,0.02838203
2.461297567351721e-001,0.008469194
2.466180379851721e-001,0.001594917
2.471063192351721e-001,0.0002090532
2.475946004851721e-001,2.251773e-05
2.480828817351721e-001,2.128984e-06
2.485711629851721e-001,1.812976e-07
2.490594442351721e-001,1.413455e-08
2.495477254851721e-001,1.010738e-09
2.505242879851721e-001,1.506769e-09
2.510125692351721e-001,2.074226e-08
2.515008504851721e-001,2.61752e-07
2.519891317351721e-001,3.034993e-06
2.524774129851721e-001,3.156212e-05
2.529656942351721e-001,0.0002863898
2.534539754851721e-001,0.002097836
2.539422567351721e-001,0.01040889
2.544305379851721e-001,0.03274269
2.549188192351721e-001,0.07099129
2.554071004851721e-001,0.1182679
2.558953817351721e-001,0.1660231
2.563836629851721e-001,0.2088801
2.568719442351721e-001,0.2440259
2.573602254851721e-001,0.2699877
2.578485067351721e-001,0.2858687
2.583367879851721e-001,0.2911635
2.588250692351721e-001,0.2857345
2.593133504851721e-001,0.2697332
2.598016317351721e-001,0.2436226
2.602899129851721e-001,0.2082811
2.607781942351721e-001,0.165309
2.612664754851721e-001,0.1175679
2.617547567351721e-001,0.07037576
2.622430379851721e-001,0.03231318
2.627313192351721e-001,0.01021156
2.632196004851721e-001,0.002043792
2.637078817351721e-001,0.0002779206
2.641961629851721e-001,3.056027e-05
2.646844442351721e-001,2.934692e-06
2.651727254851721e-001,2.5309e-07
2.656610067351721e-001,1.99391e-08
2.661492879851721e-001,1.447624e-09
2.671258504851721e-001,1.052199e-09
2.676141317351721e-001,1.470416e-08
2.681024129851721e-001,1.875615e-07
2.685906942351721e-001,2.202258e-06
2.690789754851721e-001,2.326169e-05
2.695672567351721e-001,0.0002155019
2.700555379851721e-001,0.001638206
2.705438192351721e-001,0.008641985
2.710321004851721e-001,0.02878362
2.715203817351721e-001,0.0651624
2.720086629851721e-001,0.1117728
2.724969442351721e-001,0.1598512
2.729852254851721e-001,0.203559
2.734735067351721e-001,0.2398338
2.739617879851721e-001,0.2670894
2.744500692351721e-001,0.2843565
2.749383504851721e-001,0.2910773
2.754266317351721e-001,0.2870755
2.759149129851721e-001,0.2724645
2.764031942351721e-001,0.2476617
2.768914754851721e-001,0.2134804
2.773797567351721e-001,0.1714033
2.778680379851721e-001,0.1240626
2.783563192351721e-001,0.07635041
2.788446004851721e-001,0.03654346
2.793328817351721e-001,0.0122102
2.798211629851721e-001,0.002600541
2.803094442351721e-001,0.000368162
2.807977254851721e-001,4.137779e-05
2.812860067351721e-001,4.037662e-06
2.817742879851721e-001,3.527655e-07
2.822625692351721e-001,2.808753e-08
2.827508504851721e-001,2.067765e-09
2.832391317351721e-001,1.608874e-10
2.837274129851721e-001,7.330042e-10
2.842156942351721e-001,1.040855e-08
2.847039754851721e-001,1.341958e-07
2.851922567351721e-001,1.59505e-06
2.856805379851721e-001,1.710505e-05
2.861688192351721e-001,0.000161623
2.866571004851721e-001,0.001270889
2.871453817351721e-001,0.007114159
2.876336629851721e-001,0.02512809
2.881219442351721e-001,0.0595179
2.886102254851721e-001,0.1052963
2.890985067351721e-001,0.1535975
2.895867879851721e-001,0.1981038
2.900750692351721e-001,0.2354783
2.905633504851721e-001,0.2640113
2.910516317351721e-001,0.2826564
2.915399129851721e-001,0.2908001
2.920281942351721e-001,0.2882273
2.925164754851721e-001,0.275014
2.930047567351721e-001,0.2515333
2.934930379851721e-001,0.2185368
2.939813192351721e-001,0.1773994
2.944696004851721e-001,0.1305448
2.949578817351721e-001,0.08246587
2.954461629851721e-001,0.04106279
2.959344442351721e-001,0.01448177
2.964227254851721e-001,0.003283972
2.969110067351721e-001,0.0004858194
2.973992879851721e-001,5.588766e-05
2.978875692351721e-001,5.54437e-06
2.983758504851721e-001,4.909152e-07
2.988641317351721e-001,3.951079e-08
2.993524129851721e-001,2.946006e-09
2.998406942351721e-001,2.086693e-10
3.003289754851721e-001,5.102175e-10
3.008172567351721e-001,7.356473e-09
3.013055379851721e-001,9.587207e-08
3.017938192351721e-001,1.15318e-06
3.022821004851721e-001,1.255007e-05
3.027703817351721e-001,0.0001208402
3.032586629851721e-001,0.0009800205
3.037469442351721e-001,0.005806171
3.042352254851721e-001,0.02177993
3.047235067351721e-001,0.05408088
3.052117879851721e-001,0.09885725
3.057000692351721e-001,0.1472717
3.061883504851721e-001,0.1925198
3.066766317351721e-001,0.2309623
3.071649129851721e-001,0.2607551
3.076531942351721e-001,0.280769
3.081414754851721e-001,0.2903321
3.086297567351721e-001,0.2891897
3.091180379851721e-001,0.2773805
3.096063192351721e-001,0.2552349
3.100946004851721e-001,0.2234462
3.105828817351721e-001,0.1832896
3.110711629851721e-001,0.1369996
3.115594442351721e-001,0.0886984
3.120477254851721e-001,0.04585809
3.125360067351721e-001,0.01704048
3.130242879851721e-001,0.004113934
3.135125692351721e-001,0.0006383627
3.140008504851721e-001,7.529372e-05
3.144891317351721e-001,7.598127e-06
3.149774129851721e-001,6.820511e-07
3.154656942351721e-001,5.550254e-08
3.159539754851721e-001,4.187692e-09
3.164422567351721e-001,2.88259e-10
3.169305379851721e-001,3.565047e-10
3.174188192351721e-001,5.19065e-09
3.179071004851721e-001,6.839399e-08
3.183953817351721e-001,8.322566e-07
3.188836629851721e-001,9.188308e-06
3.193719442351721e-001,9.008607e-05
3.198602254851721e-001,0.000751607
3.203485067351721e-001,0.004697989
3.208367879851721e-001,0.01873891
3.213250692351721e-001,0.04887313
3.218133504851721e-001,0.09247641
3.223016317351721e-001,0.1408849
3.227899129851721e-001,0.1868123
3.232781942351721e-001,0.2262888
3.237664754851721e-001,0.2573224
3.242547567351721e-001,0.2786953
3.247430379851721e-001,0.2896734
3.252313192351721e-001,0.2899619
3.257196004851721e-001,0.2795627
3.262078817351721e-001,0.2587644
3.266961629851721e-001,0.2282048
3.271844442351721e-001,0.1890669
3.276727254851721e-001,0.1434133
3.281610067351721e-001,0.09502484
3.286492879851721e-001,0.05091353
3.291375692351721e-001,0.01989737
3.296258504851721e-001,0.005110902
3.301141317351721e-001,0.0008348933
3.306024129851721e-001,0.0001011681
3.310906942351721e-001,1.039129e-05
3.315789754851721e-001,9.46013e-07
3.320672567351721e-001,7.785724e-08
3.325555379851721e-001,5.940794e-09
3.330438192351721e-001,4.095123e-10
3.335321004851721e-001,2.529221e-10
3.340203817351721e-001,3.655655e-09
3.345086629851721e-001,4.872241e-08
3.349969442351721e-001,5.996193e-07
3.354852254851721e-001,6.713022e-06
3.359735067351721e-001,6.697456e-05
3.364617879851721e-001,0.0005735838
3.369500692351721e-001,0.00376915
3.374383504851721e-001,0.01600054
3.379266317351721e-001,0.04394079
3.384149129851721e-001,0.08622833
3.389031942351721e-001,0.1344757
3.393914754851721e-001,0.1809877
3.398797567351721e-001,0.2214607
3.403680379851721e-001,0.2537149
3.408563192351721e-001,0.2764361
3.413446004851721e-001,0.2888245
3.418328817351721e-001,0.2905438
3.423211629851721e-001,0.2815596
3.428094442351721e-001,0.2621196
3.432977254851721e-001,0.2328089
3.437860067351721e-001,0.1946878
3.442742879851721e-001,0.1496993
3.447625692351721e-001,0.1013859
3.452508504851721e-001,0.05621096
3.457391317351721e-001,0.02305979
3.462274129851721e-001,0.006295556
3.467156942351721e-001,0.001086314
3.472039754851721e-001,0.000135553
3.476922567351721e-001,1.418127e-05
3.481805379851721e-001,1.309866e-06
3.486688192351721e-001,1.090595e-07
3.491571004851721e-001,8.412793e-09
3.496453817351721e-001,5.873949e-10
3.501336629851721e-001,1.866548e-10
3.506219442351721e-001,2.569169e-09
3.511102254851721e-001,3.466034e-08
3.515985067351721e-001,4.312928e-07
3.520867879851721e-001,4.894614e-06
3.525750692351721e-001,4.966217e-05
3.530633504851721e-001,0.0004357657
3.535516317351721e-001,0.002999119
3.540399129851721e-001,0.01355621
3.545281942351721e-001,0.03925263
3.550164754851721e-001,0.08003791
3.555047567351721e-001,0.1280074
3.559930379851721e-001,0.175108
3.564813192351721e-001,0.2166002
3.569696004851721e-001,0.250002
3.574578817351721e-001,0.2739952
3.579461629851721e-001,0.2877828
3.584344442351721e-001,0.2909347
3.589227254851721e-001,0.2833701
3.594110067351721e-001,0.2652987
3.598992879851721e-001,0.2372553
3.603875692351721e-001,0.2002241
3.608758504851721e-001,0.1560015
3.613641317351721e-001,0.1078381
3.618524129851721e-001,0.06172999
3.623406942351721e-001,0.02653086
3.628289754851721e-001,0.007688412
3.633172567351721e-001,0.001405436
3.638055379851721e-001,0.0001810848
3.642938192351721e-001,1.931237e-05
3.647821004851721e-001,1.812072e-06
3.652703817351721e-001,1.533572e-07
3.657586629851721e-001,1.189415e-08
3.662469442351721e-001,8.437734e-10
3.667352254851721e-001,1.494787e-10
3.672235067351721e-001,1.801274e-09
3.677117879851721e-001,2.462256e-08
3.682000692351721e-001,3.090371e-07
3.686883504851721e-001,3.56036e-06
3.691766317351721e-001,3.673212e-05
3.696649129851721e-001,0.0003297118
3.701531942351721e-001,0.002367692
3.706414754851721e-001,0.01138769
3.711297567351721e-001,0.03483386
3.716180379851721e-001,0.07396746
3.721063192351721e-001,0.1215169
3.725946004851721e-001,0.1690755
3.730828817351721e-001,0.2114889
3.735711629851721e-001,0.2460598
3.740594442351721e-001,0.271369
3.745477254851721e-001,0.286554
3.750360067351721e-001,0.291135
3.755242879851721e-001,0.2849934
3.760125692351721e-001,0.2682998
3.765008504851721e-001,0.241541
3.769891317351721e-001,0.2056293
3.774774129851721e-001,0.1622275
3.779656942351721e-001,0.1143208
3.784539754851721e-001,0.06744871
3.789422567351721e-001,0.03030971
3.794305379851721e-001,0.00930946
3.799188192351721e-001,0.001806994
3.804071004851721e-001,0.0002411428
3.808953817351721e-001,2.624016e-05
3.813836629851721e-001,2.500167e-06
3.818719442351721e-001,2.142478e-07
3.823602254851721e-001,1.679082e-08
3.828485067351721e-001,1.210017e-09
3.838250692351721e-001,1.259558e-09
3.843133504851721e-001,1.74673e-08
3.848016317351721e-001,2.216156e-07
3.852899129851721e-001,2.585919e-06
3.857781942351721e-001,2.710377e-05
3.862664754851721e-001,0.0002485371
3.867547567351721e-001,0.001855422
3.872430379851721e-001,0.00949439
3.877313192351721e-001,0.0307256
3.882196004851721e-001,0.06805527
3.887078817351721e-001,0.1150192
