0.000000000000000e+000,0.0
5.242879851721227e-004,1.77165e-10
1.012569235172123e-003,1.340531e-09
1.500850485172123e-003,7.011344e-09
1.989131735172123e-003,3.409713e-08
2.477412985172123e-003,1.547388e-07
2.965694235172123e-003,6.510998e-07
3.453975485172123e-003,2.50631e-06
3.942256735172123e-003,8.735848e-06
4.430537985172123e-003,2.73278e-05
4.918819235172123e-003,7.607302e-05
5.407100485172123e-003,0.0001869796
5.895381735172123e-003,0.0004030405
6.383662985172123e-003,0.0007578387
6.871944235172123e-003,0.001238807
7.360225485172123e-003,0.001758168
7.848506735172123e-003,0.002167033
8.336787985172123e-003,0.002321599
8.825069235172123e-003,0.002162749
9.313350485172123e-003,0.001751204
9.801631735172123e-003,0.001231435
1.028991298517212e-002,0.0007518273
1.077819423517212e-002,0.0003990598
1.126647548517212e-002,0.0001847817
1.175475673517212e-002,7.504273e-05
1.224303798517212e-002,2.69117e-05
1.273131923517212e-002,8.589155e-06
1.321960048517212e-002,2.4604e-06
1.370788173517212e-002,6.378958e-07
1.419616298517212e-002,1.512198e-07
1.468444423517212e-002,3.329664e-08
1.517272548517212e-002,6.84247e-09
1.566100673517212e-002,1.307066e-09
1.614928798517212e-002,2.173936e-10
1.712585048517212e-002,1.728047e-10
1.761413173517212e-002,1.067106e-09
1.810241298517212e-002,5.64944e-09
1.859069423517212e-002,2.77208e-08
1.907897548517212e-002,1.270203e-07
1.956725673517212e-002,5.403352e-07
2.005553798517212e-002,2.105778e-06
2.054381923517212e-002,7.441043e-06
2.103210048517212e-002,2.362731e-05
2.152038173517212e-002,6.683451e-05
2.200866298517212e-002,0.0001670913
2.249694423517212e-002,0.0003666567
2.298522548517212e-002,0.0007022687
2.347350673517212e-002,0.001169739
2.396178798517212e-002,0.001691735
2.445006923517212e-002,0.002124632
2.493835048517212e-002,0.002319024
2.542663173517212e-002,0.002201004
2.591491298517212e-002,0.001815896
2.640319423517212e-002,0.001301218
2.689147548517212e-002,0.0008095138
2.737975673517212e-002,0.0004377069
2.786803798517212e-002,0.0002063444
2.835631923517212e-002,8.524703e-05
2.884460048517212e-002,3.106892e-05
2.933288173517212e-002,1.006644e-05
2.982116298517212e-002,2.923789e-06
3.030944423517212e-002,7.675661e-07
3.079772548517212e-002,1.839853e-07
3.128600673517212e-002,4.090939e-08
3.177428798517212e-002,8.48228e-09
3.226256923517212e-002,1.638672e-09
3.275085048517212e-002,2.799457e-10
3.323913173517212e-002,4.511307e-11
3.372741298517212e-002,1.329874e-10
3.421569423517212e-002,8.473457e-10
3.470397548517212e-002,4.546325e-09
3.519225673517212e-002,2.250982e-08
3.568053798517212e-002,1.041254e-07
3.616881923517212e-002,4.477197e-07
3.665710048517212e-002,1.766194e-06
3.714538173517212e-002,6.326118e-06
