6.497741298517212e-002,1.338755e-09
6.546569423517212e-002,4.276312e-10
6.595397548517212e-002,1.169732e-10
6.644225673517212e-002,2.41063e-11
6.693053798517212e-002,2.738368e-11
6.741881923517212e-002,1.312125e-10
6.790710048517212e-002,4.711571e-10
6.839538173517212e-002,1.463464e-09
6.888366298517212e-002,4.215895e-09
6.937194423517212e-002,1.145767e-08
6.986022548517212e-002,2.938611e-08
7.034850673517212e-002,7.079595e-08
7.083678798517212e-002,1.592754e-07
7.132506923517212e-002,3.326783e-07
7.181335048517212e-002,6.427097e-07
7.230163173517212e-002,1.141406e-06
7.278991298517212e-002,1.853134e-06
7.327819423517212e-002,2.742587e-06
7.376647548517212e-002,3.691384e-06
7.425475673517212e-002,4.509096e-06
7.474303798517212e-002,4.991807e-06
7.523131923517212e-002,5.004829e-06
7.571960048517212e-002,4.544395e-06
7.620788173517212e-002,3.739448e-06
7.669616298517212e-002,2.792359e-06
7.718444423517212e-002,1.896074e-06
7.767272548517212e-002,1.173261e-06
7.816100673517212e-002,6.633487e-07
7.864928798517212e-002,3.446909e-07
7.913756923517212e-002,1.65693e-07
7.962585048517212e-002,7.392649e-08
8.011413173517212e-002,3.079277e-08
8.060241298517212e-002,1.204491e-08
8.109069423517212e-002,4.445648e-09
8.157897548517212e-002,1.548428e-09
8.206725673517212e-002,5.010573e-10
8.255553798517212e-002,1.411052e-10
8.304381923517212e-002,2.981249e-11
8.353210048517212e-002,2.229766e-11
8.402038173517212e-002,1.085169e-10
8.450866298517212e-002,4.017158e-10
8.499694423517212e-002,1.26463e-09
8.548522548517212e-002,3.67397e-09
8.597350673517212e-002,1.006063e-08
8.646178798517212e-002,2.600877e-08
8.695006923517212e-002,6.320532e-08
8.743835048517212e-002,1.435512e-07
8.792663173517212e-002,3.029182e-07
8.841491298517212e-002,5.916301e-07
8.890319423517212e-002,1.062831e-06
8.939147548517212e-002,1.746436e-06
8.987975673517212e-002,2.617089e-06
9.036803798517212e-002,3.567819e-06
9.085631923517212e-002,4.415314e-06
9.134460048517212e-002,4.95281e-06
9.183288173517212e-002,5.031857e-06
9.232116298517212e-002,4.629608e-06
9.280944423517212e-002,3.859659e-06
9.329772548517212e-002,2.919378e-06
9.378600673517212e-002,2.007318e-06
9.427428798517212e-002,1.257986e-06
9.476256923517212e-002,7.206299e-07
9.525085048517212e-002,3.785686e-07
9.573913173517212e-002,1.835038e-07
9.622741298517212e-002,8.266374e-08
9.671569423517212e-002,3.473708e-08
9.720397548517212e-002,1.369773e-08
9.769225673517212e-002,5.094121e-09
9.818053798517212e-002,1.788709e-09
9.866881923517212e-002,5.857497e-10
9.915710048517212e-002,1.69278e-10
9.964538173517212e-002,3.719255e-11
1.001336629851721e-001,1.872201e-11
1.006219442351721e-001,8.917959e-11
1.011102254851721e-001,3.41596e-10
1.015985067351721e-001,1.091334e-09
1.020867879851721e-001,3.198418e-09
1.025750692351721e-001,8.824971e-09
1.030633504851721e-001,2.299433e-08
1.035516317351721e-001,5.636072e-08
1.040399129851721e-001,1.292103e-07
1.045281942351721e-001,2.75433e-07
1.050164754851721e-001,5.437974e-07
1.055047567351721e-001,9.881152e-07
1.059930379851721e-001,1.643199e-06
1.064813192351721e-001,2.493136e-06
1.069696004851721e-001,3.442459e-06
1.074578817351721e-001,4.315933e-06
1.079461629851721e-001,4.905467e-06
1.084344442351721e-001,5.050116e-06
1.089227254851721e-001,4.708155e-06
1.094110067351721e-001,3.976844e-06
1.098992879851721e-001,3.047001e-06
1.103875692351721e-001,2.121586e-06
1.108758504851721e-001,1.345898e-06
1.113641317351721e-001,7.800496e-07
1.118524129851721e-001,4.143517e-07
1.123406942351721e-001,2.029571e-07
1.128289754851721e-001,9.231945e-08
1.133172567351721e-001,3.914239e-08
1.138055379851721e-001,1.556121e-08
1.142938192351721e-001,5.83132e-09
1.147821004851721e-001,2.063825e-09
1.152703817351721e-001,6.833475e-10
1.157586629851721e-001,2.020772e-10
1.162469442351721e-001,4.640674e-11
1.172235067351721e-001,7.279159e-11
1.177117879851721e-001,2.896038e-10
1.182000692351721e-001,9.404268e-10
1.186883504851721e-001,2.781514e-09
1.191766317351721e-001,7.733261e-09
1.196649129851721e-001,2.030723e-08
1.201531942351721e-001,5.019764e-08
1.206414754851721e-001,1.161516e-07
1.211297567351721e-001,2.500929e-07
1.216180379851721e-001,4.990916e-07
1.221063192351721e-001,9.172201e-07
1.225946004851721e-001,1.543556e-06
1.230828817351721e-001,2.371074e-06
1.235711629851721e-001,3.315807e-06
1.240594442351721e-001,4.211435e-06
1.245477254851721e-001,4.850031e-06
1.250360067351721e-001,5.059508e-06
1.255242879851721e-001,4.779637e-06
1.260125692351721e-001,4.090484e-06
1.265008504851721e-001,3.174796e-06
1.269891317351721e-001,2.238648e-06
1.274774129851721e-001,1.437652e-06
1.279656942351721e-001,8.430789e-07
1.284539754851721e-001,4.528616e-07
1.289422567351721e-001,2.241692e-07
1.294305379851721e-001,1.029742e-07
1.299188192351721e-001,4.405595e-08
1.304071004851721e-001,1.76597e-08
1.308953817351721e-001,6.66852e-09
1.313836629851721e-001,2.378545e-09
1.318719442351721e-001,7.957184e-10
1.323602254851721e-001,2.40179e-10
1.328485067351721e-001,5.76543e-11
1.338250692351721e-001,5.900396e-11
1.343133504851721e-001,2.446964e-10
1.348016317351721e-001,8.091258e-10
1.352899129851721e-001,2.416371e-09
1.357781942351721e-001,6.769796e-09
1.362664754851721e-001,1.791492e-08
1.367547567351721e-001,4.465603e-08
1.372430379851721e-001,1.042791e-07
1.377313192351721e-001,2.26771e-07
1.382196004851721e-001,4.566555e-07
1.387078817351721e-001,8.486285e-07
1.391961629851721e-001,1.446881e-06
1.396844442351721e-001,2.251225e-06
1.401727254851721e-001,3.18835e-06
1.406610067351721e-001,4.102315e-06
1.411492879851721e-001,4.786792e-06
1.416375692351721e-001,5.059982e-06
1.421258504851721e-001,4.843684e-06
1.426141317351721e-001,4.200065e-06
1.431024129851721e-001,3.30231e-06
1.435906942351721e-001,2.358245e-06
1.440789754851721e-001,1.533196e-06
1.445672567351721e-001,9.098001e-07
1.450555379851721e-001,4.942294e-07
1.455438192351721e-001,2.472604e-07
1.460321004851721e-001,1.147134e-07
1.465203817351721e-001,4.952893e-08
1.470086629851721e-001,2.001999e-08
1.474969442351721e-001,7.618278e-09
1.479852254851721e-001,2.738242e-09
1.484735067351721e-001,9.249879e-10
1.489617879851721e-001,2.843625e-10
1.494500692351721e-001,7.117738e-11
1.504266317351721e-001,4.752145e-11
1.509149129851721e-001,2.059645e-10
1.514031942351721e-001,6.949807e-10
1.518914754851721e-001,2.09686e-09
1.523797567351721e-001,5.920428e-09
1.528680379851721e-001,1.57877e-08
1.533563192351721e-001,3.968014e-08
1.538446004851721e-001,9.350169e-08
1.543328817351721e-001,2.053429e-07
1.548211629851721e-001,4.17895e-07
1.553094442351721e-001,7.853421e-07
1.557977254851721e-001,1.354791e-06
1.562860067351721e-001,2.133881e-06
1.567742879851721e-001,3.060563e-06
1.572625692351721e-001,3.989081e-06
1.577508504851721e-001,4.716083e-06
1.582391317351721e-001,5.051535e-06
1.587274129851721e-001,4.899963e-06
1.592156942351721e-001,4.305078e-06
1.597039754851721e-001,3.429071e-06
1.601922567351721e-001,2.480086e-06
1.606805379851721e-001,1.632452e-06
1.611688192351721e-001,9.802823e-07
1.616571004851721e-001,5.38584e-07
1.621453817351721e-001,2.723545e-07
1.626336629851721e-001,1.276278e-07
1.631219442351721e-001,5.561658e-08
1.636102254851721e-001,2.267146e-08
1.640985067351721e-001,8.69457e-09
1.645867879851721e-001,3.148964e-09
1.650750692351721e-001,1.073571e-09
1.655633504851721e-001,3.355227e-10
1.660516317351721e-001,8.726562e-11
1.665399129851721e-001,1.842297e-11
1.670281942351721e-001,3.809687e-11
1.675164754851721e-001,1.726167e-10
1.680047567351721e-001,5.958348e-10
1.684930379851721e-001,1.817534e-09
1.689813192351721e-001,5.172439e-09
1.694696004851721e-001,1.389848e-08
1.699578817351721e-001,3.521832e-08
1.704461629851721e-001,8.373318e-08
1.709344442351721e-001,1.856879e-07
1.714227254851721e-001,3.818714e-07
1.719110067351721e-001,7.256642e-07
1.723992879851721e-001,1.266535e-06
1.728875692351721e-001,2.019305e-06
1.733758504851721e-001,2.932901e-06
1.738641317351721e-001,3.872248e-06
1.743524129851721e-001,4.638267e-06
1.748406942351721e-001,5.034213e-06
1.753289754851721e-001,4.948177e-06
1.758172567351721e-001,4.405024e-06
1.763055379851721e-001,3.554591e-06
1.767938192351721e-001,2.603855e-06
1.772821004851721e-001,1.735313e-06
1.777703817351721e-001,1.05458e-06
1.782586629851721e-001,5.860508e-07
1.787469442351721e-001,2.995784e-07
1.792352254851721e-001,1.418126e-07
1.797235067351721e-001,6.237843e-08
1.802117879851721e-001,2.564631e-08
1.807000692351721e-001,9.912913e-09
1.811883504851721e-001,3.617504e-09
1.816766317351721e-001,1.244209e-09
1.821649129851721e-001,3.946867e-10
1.826531942351721e-001,1.062616e-10
1.831414754851721e-001,2.184076e-11
1.836297567351721e-001,3.052643e-11
1.841180379851721e-001,1.439659e-10
1.846063192351721e-001,5.097926e-10
1.850946004851721e-001,1.573557e-09
1.855828817351721e-001,4.514413e-09
1.860711629851721e-001,1.222264e-08
1.865594442351721e-001,3.122285e-08
1.870477254851721e-001,7.489243e-08
1.875360067351721e-001,1.676891e-07
1.880242879851721e-001,3.484524e-07
1.885125692351721e-001,6.69503e-07
1.890008504851721e-001,1.182146e-06
1.894891317351721e-001,1.90773e-06
1.899774129851721e-001,2.805798e-06
1.904656942351721e-001,3.752334e-06
1.909539754851721e-001,4.553742e-06
1.914422567351721e-001,5.00811e-06
1.919305379851721e-001,4.988071e-06
1.924188192351721e-001,4.499423e-06
1.929071004851721e-001,3.678371e-06
1.933953817351721e-001,2.729206e-06
1.938836629851721e-001,1.841651e-06
1.943719442351721e-001,1.132732e-06
1.948602254851721e-001,6.367505e-07
1.953485067351721e-001,3.290613e-07
1.958367879851721e-001,1.573683e-07
1.963250692351721e-001,6.987843e-08
1.968133504851721e-001,2.897973e-08
1.973016317351721e-001,1.129052e-08
1.977899129851721e-001,4.151486e-09
1.982781942351721e-001,1.44001e-09
1.987664754851721e-001,4.630302e-10
1.992547567351721e-001,1.285674e-10
1.997430379851721e-001,2.675874e-11
2.002313192351721e-001,2.464573e-11
2.007196004851721e-001,1.194168e-10
2.012078817351721e-001,4.351902e-10
2.016961629851721e-001,1.360642e-09
2.021844442351721e-001,3.936118e-09
2.026727254851721e-001,1.073782e-08
2.031610067351721e-001,2.764973e-08
2.036492879851721e-001,6.690317e-08
2.041375692351721e-001,1.512339e-07
2.046258504851721e-001,3.175057e-07
2.051141317351721e-001,6.167568e-07
2.056024129851721e-001,1.101635e-06
2.060906942351721e-001,1.799362e-06
2.065789754851721e-001,2.679668e-06
2.070672567351721e-001,3.629857e-06
2.075555379851721e-001,4.462934e-06
2.080438192351721e-001,4.973366e-06
2.085321004851721e-001,5.019431e-06
2.090203817351721e-001,4.587809e-06
2.095086629851721e-001,3.7999e-06
2.099969442351721e-001,2.855767e-06
2.104852254851721e-001,1.951305e-06
2.109735067351721e-001,1.215483e-06
2.114617879851721e-001,6.922449e-07
2.119500692351721e-001,3.616581e-07
2.124383504851721e-001,1.744002e-07
2.129266317351721e-001,7.818515e-08
2.134149129851721e-001,3.271011e-08
2.139031942351721e-001,1.284642e-08
2.143914754851721e-001,4.759451e-09
2.148797567351721e-001,1.664491e-09
2.153680379851721e-001,5.418978e-10
2.158563192351721e-001,1.546519e-10
2.163446004851721e-001,3.328415e-11
2.168328817351721e-001,2.032667e-11
2.173211629851721e-001,9.84555e-11
2.178094442351721e-001,3.705691e-10
2.182977254851721e-001,1.174996e-09
2.187860067351721e-001,3.428401e-09
2.192742879851721e-001,9.423761e-09
2.197625692351721e-001,2.445849e-08
2.202508504851721e-001,5.96939e-08
2.207391317351721e-001,1.362143e-07
2.212274129851721e-001,2.888993e-07
2.217156942351721e-001,5.673152e-07
2.222039754851721e-001,1.024993e-06
2.226922567351721e-001,1.694376e-06
2.231805379851721e-001,2.554897e-06
2.236688192351721e-001,3.505332e-06
2.241571004851721e-001,4.366294e-06
2.246453817351721e-001,4.930167e-06
2.251336629851721e-001,5.04209e-06
2.256219442351721e-001,4.66974e-06
2.261102254851721e-001,3.918662e-06
2.265985067351721e-001,2.98314e-06
2.270867879851721e-001,2.064088e-06
2.275750692351721e-001,1.301459e-06
2.280633504851721e-001,7.498941e-07
2.285516317351721e-001,3.961275e-07
2.290399129851721e-001,1.930179e-07
2.295281942351721e-001,8.737187e-08
2.300164754851721e-001,3.687925e-08
2.305047567351721e-001,1.460167e-08
2.309930379851721e-001,5.450954e-09
2.314813192351721e-001,1.921628e-09
2.319696004851721e-001,6.328243e-10
2.324578817351721e-001,1.850593e-10
2.329461629851721e-001,4.155889e-11
2.334344442351721e-001,1.747491e-11
2.339227254851721e-001,8.064006e-11
2.344110067351721e-001,3.146524e-10
2.348992879851721e-001,1.013264e-09
2.353875692351721e-001,2.983084e-09
2.358758504851721e-001,8.262141e-09
2.363641317351721e-001,2.161197e-08
2.368524129851721e-001,5.319784e-08
2.373406942351721e-001,1.225268e-07
2.378289754851721e-001,2.625028e-07
2.383172567351721e-001,5.210614e-07
2.388055379851721e-001,9.521929e-07
2.392938192351721e-001,1.592921e-06
2.397821004851721e-001,2.431848e-06
2.402703817351721e-001,3.379264e-06
2.407586629851721e-001,4.264293e-06
2.412469442351721e-001,4.878743e-06
2.417352254851721e-001,5.055925e-06
2.422235067351721e-001,4.744803e-06
2.427117879851721e-001,4.034139e-06
2.432000692351721e-001,3.110905e-06
2.436883504851721e-001,2.179784e-06
2.441766317351721e-001,1.391297e-06
2.446649129851721e-001,8.111076e-07
2.451531942351721e-001,4.332576e-07
2.456414754851721e-001,2.133358e-07
2.461297567351721e-001,9.75167e-08
2.466180379851721e-001,4.153253e-08
2.471063192351721e-001,1.657946e-08
2.475946004851721e-001,6.236667e-09
2.480828817351721e-001,2.215914e-09
2.485711629851721e-001,7.375599e-10
2.490594442351721e-001,2.204191e-10
2.495477254851721e-001,5.176227e-11
2.505242879851721e-001,6.559237e-11
2.510125692351721e-001,2.663243e-10
2.515008504851721e-001,8.72486e-10
2.519891317351721e-001,2.592872e-09
2.524774129851721e-001,7.236417e-09
2.529656942351721e-001,1.907615e-08
2.534539754851721e-001,4.735274e-08
2.539422567351721e-001,1.100729e-07
2.544305379851721e-001,2.381876e-07
2.549188192351721e-001,4.778724e-07
2.554071004851721e-001,8.831894e-07
2.558953817351721e-001,1.495116e-06
2.563836629851721e-001,2.310854e-06
2.568719442351721e-001,3.252149e-06
2.573602254851721e-001,4.157421e-06
2.578485067351721e-001,4.819367e-06
2.583367879851721e-001,5.060861e-06
2.588250692351721e-001,4.812611e-06
2.593133504851721e-001,4.145814e-06
2.598016317351721e-001,3.238617e-06
2.602899129851721e-001,2.298147e-06
2.607781942351721e-001,1.484955e-06
2.612664754851721e-001,8.759733e-07
2.617547567351721e-001,4.731801e-07
2.622430379851721e-001,2.354722e-07
2.627313192351721e-001,1.087027e-07
2.632196004851721e-001,4.671916e-08
2.637078817351721e-001,1.880535e-08
2.641961629851721e-001,7.12849e-09
2.646844442351721e-001,2.55241e-09
2.651727254851721e-001,8.580971e-10
2.656610067351721e-001,2.614575e-10
2.661492879851721e-001,6.411447e-11
2.671258504851721e-001,5.299108e-11
2.676141317351721e-001,2.246105e-10
2.681024129851721e-001,7.5005e-10
2.685906942351721e-001,2.251267e-09
2.690789754851721e-001,6.331677e-09
2.695672567351721e-001,1.681993e-08
2.700555379851721e-001,4.210069e-08
2.705438192351721e-001,9.875902e-08
2.710321004851721e-001,2.158278e-07
2.715203817351721e-001,4.369249e-07
2.720086629851721e-001,8.165289e-07
2.724969442351721e-001,1.40036e-06
2.729852254851721e-001,2.192223e-06
2.734735067351721e-001,3.124469e-06
2.739617879851721e-001,4.04618e-06
2.744500692351721e-001,4.75235e-06
2.749383504851721e-001,5.056871e-06
2.754266317351721e-001,4.872814e-06
2.759149129851721e-001,4.253174e-06
2.764031942351721e-001,3.365815e-06
2.768914754851721e-001,2.418904e-06
2.773797567351721e-001,1.582366e-06
2.778680379851721e-001,9.445673e-07
2.783563192351721e-001,5.160254e-07
2.788446004851721e-001,2.595492e-07
2.793328817351721e-001,1.210179e-07
2.798211629851721e-001,5.24923e-08
2.803094442351721e-001,2.130738e-08
2.807977254851721e-001,8.139676e-09
2.812860067351721e-001,2.936819e-09
2.817742879851721e-001,9.967021e-10
2.822625692351721e-001,3.090096e-10
2.827508504851721e-001,7.888075e-11
2.837274129851721e-001,4.256562e-11
2.842156942351721e-001,1.886628e-10
2.847039754851721e-001,6.43657e-10
2.851922567351721e-001,1.95249e-09
2.856805379851721e-001,5.534504e-09
2.861688192351721e-001,1.481494e-08
2.866571004851721e-001,3.738804e-08
2.871453817351721e-001,8.849651e-08
2.876336629851721e-001,1.953011e-07
2.881219442351721e-001,3.995493e-07
2.886102254851721e-001,7.550576e-07
2.890985067351721e-001,1.310181e-06
2.895867879851721e-001,2.076232e-06
2.900750692351721e-001,2.996689e-06
2.905633504851721e-001,3.931082e-06
2.910516317351721e-001,4.678039e-06
2.915399129851721e-001,5.043978e-06
2.920281942351721e-001,4.925095e-06
2.925164754851721e-001,4.355715e-06
2.930047567351721e-001,3.492017e-06
2.934930379851721e-001,2.541751e-06
2.939813192351721e-001,1.683439e-06
2.944696004851721e-001,1.016952e-06
2.949578817351721e-001,5.619207e-07
2.954461629851721e-001,2.856922e-07
2.959344442351721e-001,1.345552e-07
2.964227254851721e-001,5.890934e-08
2.969110067351721e-001,2.411634e-08
2.973992879851721e-001,9.284951e-09
2.978875692351721e-001,3.37555e-09
2.983758504851721e-001,1.155948e-09
2.988641317351721e-001,3.640345e-10
2.993524129851721e-001,9.63765e-11
2.998406942351721e-001,1.994975e-11
3.003289754851721e-001,3.409104e-11
3.008172567351721e-001,1.577434e-10
3.013055379851721e-001,5.512848e-10
3.017938192351721e-001,1.691407e-09
3.022821004851721e-001,4.832847e-09
3.027703817351721e-001,1.303534e-08
3.032586629851721e-001,3.316513e-08
3.037469442351721e-001,7.920172e-08
3.042352254851721e-001,1.764886e-07
3.047235067351721e-001,3.648446e-07
3.052117879851721e-001,6.971501e-07
3.057000692351721e-001,1.223856e-06
3.061883504851721e-001,1.963129e-06
3.066766317351721e-001,2.869253e-06
3.071649129851721e-001,3.812644e-06
3.076531942351721e-001,4.596817e-06
3.081414754851721e-001,5.022252e-06
3.086297567351721e-001,4.969178e-06
3.091180379851721e-001,4.452947e-06
3.096063192351721e-001,3.61673e-06
3.100946004851721e-001,2.666355e-06
3.105828817351721e-001,1.788057e-06
3.110711629851721e-001,1.093173e-06
3.115594442351721e-001,6.109892e-07
3.120477254851721e-001,3.140293e-07
3.125360067351721e-001,1.494126e-07
3.130242879851721e-001,6.603199e-08
3.135125692351721e-001,2.726587e-08
3.140008504851721e-001,1.058066e-08
3.144891317351721e-001,3.875803e-09
3.149774129851721e-001,1.338755e-09
3.154656942351721e-001,4.276312e-10
3.159539754851721e-001,1.169732e-10
3.164422567351721e-001,2.41063e-11
3.169305379851721e-001,2.738368e-11
3.174188192351721e-001,1.312125e-10
3.179071004851721e-001,4.711571e-10
3.183953817351721e-001,1.463464e-09
3.188836629851721e-001,4.215895e-09
3.193719442351721e-001,1.145767e-08
3.198602254851721e-001,2.938611e-08
3.203485067351721e-001,7.079595e-08
3.208367879851721e-001,1.592754e-07
3.213250692351721e-001,3.326783e-07
3.218133504851721e-001,6.427097e-07
3.223016317351721e-001,1.141406e-06
3.227899129851721e-001,1.853134e-06
3.232781942351721e-001,2.742587e-06
3.237664754851721e-001,3.691384e-06
3.242547567351721e-001,4.509096e-06
3.247430379851721e-001,4.991807e-06
3.252313192351721e-001,5.004829e-06
3.257196004851721e-001,4.544395e-06
3.262078817351721e-001,3.739448e-06
3.266961629851721e-001,2.792359e-06
3.271844442351721e-001,1.896074e-06
3.276727254851721e-001,1.173261e-06
3.281610067351721e-001,6.633487e-07
3.286492879851721e-001,3.446909e-07
3.291375692351721e-001,1.65693e-07
3.296258504851721e-001,7.392649e-08
3.301141317351721e-001,3.079277e-08
3.306024129851721e-001,1.204491e-08
3.310906942351721e-001,4.445648e-09
3.315789754851721e-001,1.548428e-09
3.320672567351721e-001,5.010573e-10
3.325555379851721e-001,1.411052e-10
3.330438192351721e-001,2.981249e-11
3.335321004851721e-001,2.229766e-11
3.340203817351721e-001,1.085169e-10
3.345086629851721e-001,4.017158e-10
3.349969442351721e-001,1.26463e-09
3.354852254851721e-001,3.67397e-09
3.359735067351721e-001,1.006063e-08
3.364617879851721e-001,2.600877e-08
3.369500692351721e-001,6.320532e-08
3.374383504851721e-001,1.435512e-07
3.379266317351721e-001,3.029182e-07
3.384149129851721e-001,5.916301e-07
3.389031942351721e-001,1.062831e-06
3.393914754851721e-001,1.746436e-06
3.398797567351721e-001,2.617089e-06
3.403680379851721e-001,3.567819e-06
3.408563192351721e-001,4.415314e-06
3.413446004851721e-001,4.95281e-06
3.418328817351721e-001,5.031857e-06
3.423211629851721e-001,4.629608e-06
3.428094442351721e-001,3.859659e-06
3.432977254851721e-001,2.919378e-06
3.437860067351721e-001,2.007318e-06
3.442742879851721e-001,1.257986e-06
3.447625692351721e-001,7.206299e-07
3.452508504851721e-001,3.785686e-07
3.457391317351721e-001,1.835038e-07
3.462274129851721e-001,8.266374e-08
3.467156942351721e-001,3.473708e-08
3.472039754851721e-001,1.369773e-08
3.476922567351721e-001,5.094121e-09
3.481805379851721e-001,1.788709e-09
3.486688192351721e-001,5.857497e-10
3.491571004851721e-001,1.69278e-10
3.496453817351721e-001,3.719255e-11
3.501336629851721e-001,1.872201e-11
3.506219442351721e-001,8.917959e-11
3.511102254851721e-001,3.41596e-10
3.515985067351721e-001,1.091334e-09
3.520867879851721e-001,3.198418e-09
3.525750692351721e-001,8.824971e-09
3.530633504851721e-001,2.299433e-08
3.535516317351721e-001,5.636072e-08
3.540399129851721e-001,1.292103e-07
3.545281942351721e-001,2.75433e-07
3.550164754851721e-001,5.437974e-07
3.555047567351721e-001,9.881152e-07
3.559930379851721e-001,1.643199e-06
3.564813192351721e-001,2.493136e-06
3.569696004851721e-001,3.442459e-06
3.574578817351721e-001,4.315933e-06
3.579461629851721e-001,4.905467e-06
3.584344442351721e-001,5.050116e-06
3.589227254851721e-001,4.708155e-06
3.594110067351721e-001,3.976844e-06
3.598992879851721e-001,3.047001e-06
3.603875692351721e-001,2.121586e-06
3.608758504851721e-001,1.345898e-06
3.613641317351721e-001,7.800496e-07
3.618524129851721e-001,4.143517e-07
3.623406942351721e-001,2.029571e-07
3.628289754851721e-001,9.231945e-08
3.633172567351721e-001,3.914239e-08
