6.546569423517212e-002,1.204568e-11
6.595397548517212e-002,4.767015e-12
6.741881923517212e-002,5.212429e-12
6.790710048517212e-002,1.280883e-11
6.839538173517212e-002,2.450552e-11
6.888366298517212e-002,4.068061e-11
6.937194423517212e-002,6.1722e-11
6.986022548517212e-002,8.792679e-11
7.034850673517212e-002,1.193789e-10
7.083678798517212e-002,1.558166e-10
7.132506923517212e-002,1.965088e-10
7.181335048517212e-002,2.401694e-10
7.230163173517212e-002,2.849359e-10
7.278991298517212e-002,3.284414e-10
7.327819423517212e-002,3.679885e-10
7.376647548517212e-002,4.008166e-10
7.425475673517212e-002,4.244275e-10
7.474303798517212e-002,4.369154e-10
7.523131923517212e-002,4.372371e-10
7.571960048517212e-002,4.253653e-10
7.620788173517212e-002,4.022932e-10
7.669616298517212e-002,3.698877e-10
7.718444423517212e-002,3.306238e-10
7.767272548517212e-002,2.872568e-10
7.816100673517212e-002,2.424947e-10
7.864928798517212e-002,1.987267e-10
7.913756923517212e-002,1.578437e-10
7.962585048517212e-002,1.211623e-10
8.011413173517212e-002,8.944063e-11
8.060241298517212e-002,6.296201e-11
8.109069423517212e-002,4.165729e-11
8.157897548517212e-002,2.523733e-11
8.206725673517212e-002,1.331634e-11
8.255553798517212e-002,5.513678e-12
8.402038173517212e-002,4.492185e-12
8.450866298517212e-002,1.156661e-11
8.499694423517212e-002,2.269594e-11
8.548522548517212e-002,3.82508e-11
8.597350673517212e-002,5.862304e-11
8.646178798517212e-002,8.412852e-11
8.695006923517212e-002,1.148873e-10
8.743835048517212e-002,1.50691e-10
8.792663173517212e-002,1.908777e-10
8.841491298517212e-002,2.342378e-10
8.890319423517212e-002,2.789839e-10
8.939147548517212e-002,3.228085e-10
8.987975673517212e-002,3.630447e-10
9.036803798517212e-002,3.969222e-10
9.085631923517212e-002,4.218882e-10
9.134460048517212e-002,4.359405e-10
9.183288173517212e-002,4.379088e-10
9.232116298517212e-002,4.276268e-10
9.280944423517212e-002,4.05957e-10
9.329772548517212e-002,3.74663e-10
9.378600673517212e-002,3.36157e-10
9.427428798517212e-002,2.931766e-10
9.476256923517212e-002,2.484532e-10
9.525085048517212e-002,2.044313e-10
9.573913173517212e-002,1.630748e-10
9.622741298517212e-002,1.257779e-10
9.671569423517212e-002,9.336927e-11
9.720397548517212e-002,6.618923e-11
9.769225673517212e-002,4.420789e-11
9.818053798517212e-002,2.715796e-11
9.866881923517212e-002,1.46601e-11
9.915710048517212e-002,6.32803e-12
1.001336629851721e-001,1.02999e-12
1.006219442351721e-001,3.838869e-12
1.011102254851721e-001,1.039634e-11
1.015985067351721e-001,2.0965e-11
1.020867879851721e-001,3.590674e-11
1.025750692351721e-001,5.561561e-11
1.030633504851721e-001,8.042413e-11
1.035516317351721e-001,1.104859e-10
1.040399129851721e-001,1.456442e-10
1.045281942351721e-001,1.853038e-10
1.050164754851721e-001,2.283315e-10
1.055047567351721e-001,2.73016e-10
1.059930379851721e-001,3.17112e-10
1.064813192351721e-001,3.579876e-10
1.069696004851721e-001,3.928686e-10
1.074578817351721e-001,4.191537e-10
1.079461629851721e-001,4.347493e-10
1.084344442351721e-001,4.383612e-10
1.089227254851721e-001,4.296845e-10
1.094110067351721e-001,4.094488e-10
1.098992879851721e-001,3.793097e-10
1.103875692351721e-001,3.416107e-10
1.108758504851721e-001,2.990657e-10
1.113641317351721e-001,2.544249e-10
1.118524129851721e-001,2.101841e-10
1.123406942351721e-001,1.683789e-10
1.128289754851721e-001,1.30481e-10
1.133172567351721e-001,9.739141e-11
1.138055379851721e-001,6.950922e-11
1.142938192351721e-001,4.684633e-11
1.147821004851721e-001,2.915952e-11
1.152703817351721e-001,1.607781e-11
1.157586629851721e-001,7.210671e-12
1.162469442351721e-001,2.230804e-12
1.172235067351721e-001,3.251986e-12
1.177117879851721e-001,9.297225e-12
1.182000692351721e-001,1.931175e-11
1.186883504851721e-001,3.36475e-11
1.191766317351721e-001,5.26991e-11
1.196649129851721e-001,7.681358e-11
1.201531942351721e-001,1.061759e-10
1.206414754851721e-001,1.406783e-10
1.211297567351721e-001,1.797906e-10
1.216180379851721e-001,2.224556e-10
1.221063192351721e-001,2.670383e-10
1.225946004851721e-001,3.113584e-10
1.230828817351721e-001,3.528236e-10
1.235711629851721e-001,3.886614e-10
1.240594442351721e-001,4.16228e-10
1.245477254851721e-001,4.333435e-10
1.250360067351721e-001,4.385936e-10
1.255242879851721e-001,4.315354e-10
1.260125692351721e-001,4.127635e-10
1.265008504851721e-001,3.838214e-10
1.269891317351721e-001,3.469783e-10
1.274774129851721e-001,3.049181e-10
1.279656942351721e-001,2.604044e-10
1.284539754851721e-001,2.159811e-10
1.289422567351721e-001,1.737533e-10
1.294305379851721e-001,1.352704e-10
1.299188192351721e-001,1.015067e-10
1.304071004851721e-001,7.292238e-11
1.308953817351721e-001,4.95734e-11
1.313836629851721e-001,3.124297e-11
1.318719442351721e-001,1.757034e-11
1.323602254851721e-001,8.16224e-12
1.328485067351721e-001,2.67911e-12
1.338250692351721e-001,2.731085e-12
1.343133504851721e-001,8.268519e-12
1.348016317351721e-001,1.773526e-11
1.352899129851721e-001,3.147218e-11
1.357781942351721e-001,4.987283e-11
1.362664754851721e-001,7.329676e-11
1.367547567351721e-001,1.019578e-10
1.372430379851721e-001,1.35795e-10
1.377313192351721e-001,1.743415e-10
1.382196004851721e-001,2.166146e-10
1.387078817351721e-001,2.610565e-10
1.391961629851721e-001,3.055544e-10
1.396844442351721e-001,3.475594e-10
1.401727254851721e-001,3.843065e-10
1.406610067351721e-001,4.131154e-10
1.411492879851721e-001,4.317254e-10
1.416375692351721e-001,4.386057e-10
1.421258504851721e-001,4.331767e-10
1.426141317351721e-001,4.158963e-10
1.431024129851721e-001,3.881921e-10
1.435906942351721e-001,3.522529e-10
1.440789754851721e-001,3.107271e-10
1.445672567351721e-001,2.663861e-10
1.450555379851721e-001,2.218179e-10
1.455438192351721e-001,1.791952e-10
1.460321004851721e-001,1.401444e-10
1.465203817351721e-001,1.057146e-10
1.470086629851721e-001,7.642899e-11
1.474969442351721e-001,5.238991e-11
1.479852254851721e-001,3.340927e-11
1.484735067351721e-001,1.913861e-11
1.489617879851721e-001,9.183416e-12
1.494500692351721e-001,3.192954e-12
1.504266317351721e-001,2.275764e-12
1.509149129851721e-001,7.309497e-12
1.514031942351721e-001,1.62346e-11
1.518914754851721e-001,2.93798e-11
1.523797567351721e-001,4.713607e-11
1.528680379851721e-001,6.987343e-11
1.533563192351721e-001,9.783234e-11
1.538446004851721e-001,1.309963e-10
1.543328817351721e-001,1.689595e-10
1.548211629851721e-001,2.108129e-10
1.553094442351721e-001,2.550764e-10
1.557977254851721e-001,2.997064e-10
1.562860067351721e-001,3.422016e-10
1.567742879851721e-001,3.798099e-10
1.572625692351721e-001,4.098203e-10
1.577508504851721e-001,4.298973e-10
1.582391317351721e-001,4.383974e-10
1.587274129851721e-001,4.346058e-10
1.592156942351721e-001,4.188427e-10
1.597039754851721e-001,3.924157e-10
1.601922567351721e-001,3.574282e-10
1.606805379851721e-001,3.164864e-10
1.611688192351721e-001,2.723644e-10
1.616571004851721e-001,2.276901e-10
1.621453817351721e-001,1.847014e-10
1.626336629851721e-001,1.451014e-10
1.631219442351721e-001,1.100147e-10
1.636102254851721e-001,8.00293e-11
1.640985067351721e-001,5.529657e-11
1.645867879851721e-001,3.565936e-11
1.650750692351721e-001,2.078353e-11
1.655633504851721e-001,1.027492e-11
1.660516317351721e-001,3.772733e-12
1.670281942351721e-001,1.885667e-12
1.675164754851721e-001,6.419478e-12
1.680047567351721e-001,1.480887e-11
1.684930379851721e-001,2.736943e-11
1.689813192351721e-001,4.448805e-11
1.694696004851721e-001,6.654331e-11
1.699578817351721e-001,9.379999e-11
1.704461629851721e-001,1.262836e-10
1.709344442351721e-001,1.636474e-10
1.714227254851721e-001,2.050549e-10
1.719110067351721e-001,2.491035e-10
1.723992879851721e-001,2.938209e-10
1.728875692351721e-001,3.367569e-10
1.733758504851721e-001,3.751776e-10
1.738641317351721e-001,4.063476e-10
1.743524129851721e-001,4.278621e-10
1.748406942351721e-001,4.37969e-10
1.753289754851721e-001,4.358206e-10
1.758172567351721e-001,4.215983e-10
1.763055379851721e-001,3.964864e-10
1.767938192351721e-001,3.624973e-10
1.772821004851721e-001,3.221893e-10
1.777703817351721e-001,2.783336e-10
1.782586629851721e-001,2.335931e-10
1.787469442351721e-001,1.902687e-10
1.792352254851721e-001,1.501394e-10
1.797235067351721e-001,1.14406e-10
1.802117879851721e-001,8.372344e-11
1.807000692351721e-001,5.829407e-11
1.811883504851721e-001,3.799418e-11
1.816766317351721e-001,2.250603e-11
1.821649129851721e-001,1.143749e-11
1.826531942351721e-001,4.418891e-12
1.841180379851721e-001,5.597816e-12
1.846063192351721e-001,1.345718e-11
1.850946004851721e-001,2.544009e-11
1.855828817351721e-001,4.192795e-11
1.860711629851721e-001,6.330599e-11
1.865594442351721e-001,8.98611e-11
1.870477254851721e-001,1.216583e-10
1.875360067351721e-001,1.584081e-10
1.880242879851721e-001,1.993448e-10
1.885125692351721e-001,2.431431e-10
1.890008504851721e-001,2.87904e-10
1.894891317351721e-001,3.312319e-10
1.899774129851721e-001,3.704159e-10
1.904656942351721e-001,4.027024e-10
1.909539754851721e-001,4.256227e-10
1.914422567351721e-001,4.373213e-10
1.919305379851721e-001,4.368192e-10
1.924188192351721e-001,4.241591e-10
1.929071004851721e-001,4.003984e-10
1.933953817351721e-001,3.674537e-10
1.938836629851721e-001,3.278294e-10
1.943719442351721e-001,2.842875e-10
1.948602254851721e-001,2.395221e-10
1.953485067351721e-001,1.958937e-10
1.958367879851721e-001,1.552563e-10
1.963250692351721e-001,1.188878e-10
1.968133504851721e-001,8.751144e-11
1.973016317351721e-001,6.138304e-11
1.977899129851721e-001,4.041465e-11
1.982781942351721e-001,2.430706e-11
1.987664754851721e-001,1.267193e-11
1.992547567351721e-001,5.131921e-12
2.007196004851721e-001,4.843908e-12
2.012078817351721e-001,1.217868e-11
2.016961629851721e-001,2.359084e-11
2.021844442351721e-001,3.945493e-11
2.026727254851721e-001,6.016104e-11
2.031610067351721e-001,8.601593e-11
2.036492879851721e-001,1.171219e-10
2.041375692351721e-001,1.532441e-10
2.046258504851721e-001,1.936863e-10
2.051141317351721e-001,2.372007e-10
2.056024129851721e-001,2.819622e-10
2.060906942351721e-001,3.256333e-10
2.065789754851721e-001,3.655312e-10
2.070672567351721e-001,3.988897e-10
2.075555379851721e-001,4.231825e-10
2.080438192351721e-001,4.364551e-10
2.085321004851721e-001,4.376003e-10
2.090203817351721e-001,4.265213e-10
2.095086629851721e-001,4.041463e-10
2.099969442351721e-001,3.72291e-10
2.104852254851721e-001,3.333999e-10
2.109735067351721e-001,2.902201e-10
2.114617879851721e-001,2.45472e-10
2.119500692351721e-001,2.015727e-10
2.124383504851721e-001,1.6045e-10
2.129266317351721e-001,1.234591e-10
2.134149129851721e-001,9.139325e-11
2.139031942351721e-001,6.456406e-11
2.143914754851721e-001,4.292166e-11
2.148797567351721e-001,2.618759e-11
2.153680379851721e-001,1.397903e-11
2.158563192351721e-001,5.912357e-12
2.173211629851721e-001,4.157193e-12
2.178094442351721e-001,1.097253e-11
2.182977254851721e-001,2.18207e-11
2.187860067351721e-001,3.706811e-11
2.192742879851721e-001,5.710792e-11
2.197625692351721e-001,8.22646e-11
2.202508504851721e-001,1.126752e-10
2.207391317351721e-001,1.481577e-10
2.212274129851721e-001,1.880834e-10
2.217156942351721e-001,2.312812e-10
2.222039754851721e-001,2.760015e-10
2.226922567351721e-001,3.199678e-10
2.231805379851721e-001,3.605299e-10
2.236688192351721e-001,3.94915e-10
2.241571004851721e-001,4.205452e-10
2.246453817351721e-001,4.353718e-10
2.251336629851721e-001,4.381625e-10
2.256219442351721e-001,4.286814e-10
2.261102254851721e-001,4.077247e-10
2.265985067351721e-001,3.770028e-10
2.270867879851721e-001,3.388942e-10
2.275750692351721e-001,2.961254e-10
2.280633504851721e-001,2.514378e-10
2.285516317351721e-001,2.073019e-10
2.290399129851721e-001,1.657179e-10
2.295281942351721e-001,1.281186e-10
2.300164754851721e-001,9.536868e-11
2.305047567351721e-001,6.783761e-11
2.309930379851721e-001,4.551608e-11
2.314813192351721e-001,2.814856e-11
2.319696004851721e-001,1.535966e-11
2.324578817351721e-001,6.760776e-12
2.329461629851721e-001,2.031117e-12
2.339227254851721e-001,3.537153e-12
2.344110067351721e-001,9.837935e-12
2.348992879851721e-001,2.012872e-11
2.353875692351721e-001,3.476658e-11
2.358758504851721e-001,5.414603e-11
2.363641317351721e-001,7.860713e-11
2.368524129851721e-001,1.083195e-10
2.373406942351721e-001,1.43151e-10
2.378289754851721e-001,1.825394e-10
2.383172567351721e-001,2.253895e-10
2.388055379851721e-001,2.70028e-10
2.392938192351721e-001,3.14242e-10
2.397821004851721e-001,3.554185e-10
2.402703817351721e-001,3.907838e-10
2.407586629851721e-001,4.177145e-10
2.412469442351721e-001,4.340731e-10
2.417352254851721e-001,4.38505e-10
2.422235067351721e-001,4.30636e-10
2.427117879851721e-001,4.111286e-10
2.432000692351721e-001,3.815828e-10
2.436883504851721e-001,3.443057e-10
2.441766317351721e-001,3.019969e-10
2.446649129851721e-001,2.57414e-10
2.451531942351721e-001,2.130773e-10
2.456414754851721e-001,1.710575e-10
2.461297567351721e-001,1.32865e-10
2.466180379851721e-001,9.943744e-11
2.471063192351721e-001,7.120413e-11
2.475946004851721e-001,4.819873e-11
2.480828817351721e-001,3.019095e-11
2.485711629851721e-001,1.681467e-11
2.490594442351721e-001,7.677798e-12
2.495477254851721e-001,2.446788e-12
2.505242879851721e-001,2.983314e-12
2.510125692351721e-001,8.774118e-12
2.515008504851721e-001,1.851397e-11
2.519891317351721e-001,3.254941e-11
2.524774129851721e-001,5.127473e-11
2.529656942351721e-001,7.504346e-11
2.534539754851721e-001,1.040553e-10
2.539422567351721e-001,1.382262e-10
2.544305379851721e-001,1.770579e-10
2.549188192351721e-001,2.195304e-10
2.554071004851721e-001,2.640475e-10
2.558953817351721e-001,3.084624e-10
2.563836629851721e-001,3.502036e-10
2.568719442351721e-001,3.865021e-10
2.573602254851721e-001,4.146948e-10
2.578485067351721e-001,4.325609e-10
2.583367879851721e-001,4.386272e-10
2.588250692351721e-001,4.323824e-10
2.593133504851721e-001,4.143529e-10
2.598016317351721e-001,3.860248e-10
2.602899129851721e-001,3.496277e-10
2.607781942351721e-001,3.078284e-10
2.612664754851721e-001,2.633953e-10
2.617547567351721e-001,2.188948e-10
2.622430379851721e-001,1.76466e-10
2.627313192351721e-001,1.376969e-10
2.632196004851721e-001,1.035991e-10
2.637078817351721e-001,7.466398e-11
2.641961629851721e-001,5.097043e-11
2.646844442351721e-001,3.23157e-11
2.651727254851721e-001,1.834495e-11
2.656610067351721e-001,8.664083e-12
2.661492879851721e-001,2.927816e-12
2.671258504851721e-001,2.49525e-12
2.676141317351721e-001,7.780341e-12
2.681024129851721e-001,1.69755e-11
2.685906942351721e-001,3.041568e-11
2.690789754851721e-001,4.849331e-11
2.695672567351721e-001,7.157342e-11
2.700555379851721e-001,9.988346e-11
2.705438192351721e-001,1.33385e-10
2.710321004851721e-001,1.716419e-10
2.715203817351721e-001,2.137086e-10
2.720086629851721e-001,2.580659e-10
2.724969442351721e-001,3.026355e-10
2.729852254851721e-001,3.448918e-10
2.734735067351721e-001,3.820755e-10
2.739617879851721e-001,4.114903e-10
2.744500692351721e-001,4.308374e-10
2.749383504851721e-001,4.385291e-10
2.754266317351721e-001,4.339179e-10
2.759149129851721e-001,4.173931e-10
2.764031942351721e-001,3.903227e-10
2.768914754851721e-001,3.548534e-10
2.773797567351721e-001,3.136134e-10
2.778680379851721e-001,2.693761e-10
2.783563192351721e-001,2.247499e-10
2.788446004851721e-001,1.819405e-10
2.793328817351721e-001,1.426127e-10
2.798211629851721e-001,1.078532e-10
2.803094442351721e-001,7.821742e-11
2.807977254851721e-001,5.383193e-11
2.812860067351721e-001,3.452378e-11
2.817742879851721e-001,1.995143e-11
2.822625692351721e-001,9.72033e-12
2.827508504851721e-001,3.474574e-12
2.837274129851721e-001,2.072582e-12
2.842156942351721e-001,6.855903e-12
2.847039754851721e-001,1.551242e-11
2.851922567351721e-001,2.836443e-11
2.856805379851721e-001,4.580102e-11
2.861688192351721e-001,6.819674e-11
2.866571004851721e-001,9.58045e-11
2.871453817351721e-001,1.286291e-10
2.876336629851721e-001,1.662945e-10
2.881219442351721e-001,2.079282e-10
2.886102254851721e-001,2.520887e-10
2.890985067351721e-001,2.967679e-10
2.895867879851721e-001,3.394897e-10
2.900750692351721e-001,3.775103e-10
2.905633504851721e-001,4.081059e-10
2.910516317351721e-001,4.289054e-10
2.915399129851721e-001,4.382107e-10
2.920281942351721e-001,4.352401e-10
2.925164754851721e-001,4.202446e-10
2.930047567351721e-001,3.944705e-10
2.934930379851721e-001,3.599764e-10
2.939813192351721e-001,3.193453e-10
2.944696004851721e-001,2.753505e-10
2.949578817351721e-001,2.306381e-10
2.954461629851721e-001,1.874776e-10
2.959344442351721e-001,1.476104e-10
2.964227254851721e-001,1.12199e-10
2.969110067351721e-001,8.186463e-11
2.973992879851721e-001,5.678392e-11
2.978875692351721e-001,3.681612e-11
2.983758504851721e-001,2.163502e-11
2.988641317351721e-001,1.084727e-11
2.993524129851721e-001,4.087485e-12
3.008172567351721e-001,6.000141e-12
3.013055379851721e-001,1.412382e-11
3.017938192351721e-001,2.639469e-11
3.022821004851721e-001,4.319706e-11
3.027703817351721e-001,6.491307e-11
3.032586629851721e-001,9.181884e-11
3.037469442351721e-001,1.239599e-10
3.042352254851721e-001,1.610185e-10
3.047235067351721e-001,2.021936e-10
3.052117879851721e-001,2.461214e-10
3.057000692351721e-001,2.908659e-10
3.061883504851721e-001,3.34004e-10
3.066766317351721e-001,3.728125e-10
3.071649129851721e-001,4.045463e-10
3.076531942351721e-001,4.267677e-10
3.081414754851721e-001,4.376725e-10
3.086297567351721e-001,4.36347e-10
3.091180379851721e-001,4.229033e-10
3.096063192351721e-001,3.984625e-10
3.100946004851721e-001,3.6499e-10
3.105828817351721e-001,3.250177e-10
3.110711629851721e-001,2.813128e-10
3.115594442351721e-001,2.365547e-10
3.120477254851721e-001,1.930742e-10
3.125360067351721e-001,1.526881e-10
3.130242879851721e-001,1.166357e-10
3.135125692351721e-001,8.560571e-11
3.140008504851721e-001,5.982709e-11
3.144891317351721e-001,3.919366e-11
3.149774129851721e-001,2.339667e-11
3.154656942351721e-001,1.204568e-11
3.159539754851721e-001,4.767015e-12
3.174188192351721e-001,5.212429e-12
3.179071004851721e-001,1.280883e-11
3.183953817351721e-001,2.450552e-11
3.188836629851721e-001,4.068061e-11
3.193719442351721e-001,6.1722e-11
3.198602254851721e-001,8.792679e-11
3.203485067351721e-001,1.193789e-10
3.208367879851721e-001,1.558166e-10
3.213250692351721e-001,1.965088e-10
3.218133504851721e-001,2.401694e-10
3.223016317351721e-001,2.849359e-10
3.227899129851721e-001,3.284414e-10
3.232781942351721e-001,3.679885e-10
3.237664754851721e-001,4.008166e-10
3.242547567351721e-001,4.244275e-10
3.247430379851721e-001,4.369154e-10
3.252313192351721e-001,4.372371e-10
3.257196004851721e-001,4.253653e-10
3.262078817351721e-001,4.022932e-10
3.266961629851721e-001,3.698877e-10
3.271844442351721e-001,3.306238e-10
3.276727254851721e-001,2.872568e-10
3.281610067351721e-001,2.424947e-10
3.286492879851721e-001,1.987267e-10
3.291375692351721e-001,1.578437e-10
3.296258504851721e-001,1.211623e-10
3.301141317351721e-001,8.944063e-11
3.306024129851721e-001,6.296201e-11
3.310906942351721e-001,4.165729e-11
3.315789754851721e-001,2.523733e-11
3.320672567351721e-001,1.331634e-11
3.325555379851721e-001,5.513678e-12
3.340203817351721e-001,4.492185e-12
3.345086629851721e-001,1.156661e-11
3.349969442351721e-001,2.269594e-11
3.354852254851721e-001,3.82508e-11
3.359735067351721e-001,5.862304e-11
3.364617879851721e-001,8.412852e-11
3.369500692351721e-001,1.148873e-10
3.374383504851721e-001,1.50691e-10
3.379266317351721e-001,1.908777e-10
3.384149129851721e-001,2.342378e-10
3.389031942351721e-001,2.789839e-10
3.393914754851721e-001,3.228085e-10
3.398797567351721e-001,3.630447e-10
3.403680379851721e-001,3.969222e-10
3.408563192351721e-001,4.218882e-10
3.413446004851721e-001,4.359405e-10
3.418328817351721e-001,4.379088e-10
3.423211629851721e-001,4.276268e-10
3.428094442351721e-001,4.05957e-10
3.432977254851721e-001,3.74663e-10
3.437860067351721e-001,3.36157e-10
3.442742879851721e-001,2.931766e-10
3.447625692351721e-001,2.484532e-10
3.452508504851721e-001,2.044313e-10
3.457391317351721e-001,1.630748e-10
3.462274129851721e-001,1.257779e-10
3.467156942351721e-001,9.336927e-11
3.472039754851721e-001,6.618923e-11
3.476922567351721e-001,4.420789e-11
3.481805379851721e-001,2.715796e-11
3.486688192351721e-001,1.46601e-11
3.491571004851721e-001,6.32803e-12
3.501336629851721e-001,1.02999e-12
3.506219442351721e-001,3.838869e-12
3.511102254851721e-001,1.039634e-11
3.515985067351721e-001,2.0965e-11
3.520867879851721e-001,3.590674e-11
3.525750692351721e-001,5.561561e-11
3.530633504851721e-001,8.042413e-11
3.535516317351721e-001,1.104859e-10
3.540399129851721e-001,1.456442e-10
3.545281942351721e-001,1.853038e-10
3.550164754851721e-001,2.283315e-10
3.555047567351721e-001,2.73016e-10
3.559930379851721e-001,3.17112e-10
3.564813192351721e-001,3.579876e-10
3.569696004851721e-001,3.928686e-10
3.574578817351721e-001,4.191537e-10
3.579461629851721e-001,4.347493e-10
3.584344442351721e-001,4.383612e-10
3.589227254851721e-001,4.296845e-10
3.594110067351721e-001,4.094488e-10
3.598992879851721e-001,3.793097e-10
3.603875692351721e-001,3.416107e-10
3.608758504851721e-001,2.990657e-10
3.613641317351721e-001,2.544249e-10
3.618524129851721e-001,2.101841e-10
3.623406942351721e-001,1.683789e-10
3.628289754851721e-001,1.30481e-10
3.633172567351721e-001,9.739141e-11
3.638055379851721e-001,6.950922e-11
3.642938192351721e-001,4.684633e-11
3.647821004851721e-001,2.915952e-11
3.652703817351721e-001,1.607781e-11
3.657586629851721e-001,7.210671e-12
3.662469442351721e-001,2.230804e-12
3.672235067351721e-001,3.251986e-12
3.677117879851721e-001,9.297225e-12
3.682000692351721e-001,1.931175e-11
3.686883504851721e-001,3.36475e-11
3.691766317351721e-001,5.26991e-11
3.696649129851721e-001,7.681358e-11
3.701531942351721e-001,1.061759e-10
3.706414754851721e-001,1.406783e-10
3.711297567351721e-001,1.797906e-10
3.716180379851721e-001,2.224556e-10
3.721063192351721e-001,2.670383e-10
3.725946004851721e-001,3.113584e-10
3.730828817351721e-001,3.528236e-10
3.735711629851721e-001,3.886614e-10
3.740594442351721e-001,4.16228e-10
3.745477254851721e-001,4.333435e-10
