6.937194423517212e-002,4.310438e-08
6.986022548517212e-002,1.328894e-07
7.034850673517212e-002,3.802794e-07
7.083678798517212e-002,1.00454e-06
7.132506923517212e-002,2.426529e-06
7.181335048517212e-002,5.320652e-06
7.230163173517212e-002,1.053836e-05
7.278991298517212e-002,1.876928e-05
7.327819423517212e-002,2.99411e-05
7.376647548517212e-002,4.264591e-05
7.425475673517212e-002,5.411006e-05
7.474303798517212e-002,6.106811e-05
7.523131923517212e-002,6.125762e-05
7.571960048517212e-002,5.461434e-05
7.620788173517212e-002,4.330758e-05
7.669616298517212e-002,3.058928e-05
7.718444423517212e-002,1.92887e-05
7.767272548517212e-002,1.089185e-05
7.816100673517212e-002,5.529269e-06
7.864928798517212e-002,2.535538e-06
7.913756923517212e-002,1.055849e-06
7.962585048517212e-002,4.014488e-07
8.011413173517212e-002,1.40491e-07
8.060241298517212e-002,4.574485e-08
8.109069423517212e-002,1.392588e-08
8.157897548517212e-002,3.984748e-09
8.206725673517212e-002,1.066008e-09
8.255553798517212e-002,2.543804e-10
8.304381923517212e-002,4.739803e-11
8.353210048517212e-002,3.474111e-11
8.402038173517212e-002,1.90581e-10
8.450866298517212e-002,8.268473e-10
8.499694423517212e-002,3.139503e-09
8.548522548517212e-002,1.110095e-08
8.597350673517212e-002,3.690305e-08
8.646178798517212e-002,1.148391e-07
8.695006923517212e-002,3.320569e-07
8.743835048517212e-002,8.871652e-07
8.792663173517212e-002,2.169423e-06
8.841491298517212e-002,4.81962e-06
8.890319423517212e-002,9.678812e-06
8.939147548517212e-002,1.748861e-05
8.987975673517212e-002,2.831668e-05
9.036803798517212e-002,4.095235e-05
9.085631923517212e-002,5.27739e-05
9.134460048517212e-002,6.050112e-05
9.183288173517212e-002,6.165126e-05
9.232116298517212e-002,5.583469e-05
9.280944423517212e-002,4.49694e-05
9.329772548517212e-002,3.225327e-05
9.378600673517212e-002,2.064465e-05
9.427428798517212e-002,1.182789e-05
9.476256923517212e-002,6.088722e-06
9.525085048517212e-002,2.829335e-06
9.573913173517212e-002,1.192946e-06
9.622741298517212e-002,4.58827e-07
9.671569423517212e-002,1.622708e-07
9.720397548517212e-002,5.334245e-08
9.769225673517212e-002,1.637854e-08
9.818053798517212e-002,4.725026e-09
9.866881923517212e-002,1.277014e-09
9.915710048517212e-002,3.112868e-10
9.964538173517212e-002,6.002887e-11
1.001336629851721e-001,2.879225e-11
1.006219442351721e-001,1.538389e-10
1.011102254851721e-001,6.868979e-10
1.015985067351721e-001,2.640126e-09
1.020867879851721e-001,9.413898e-09
1.025750692351721e-001,3.155694e-08
1.030633504851721e-001,9.911099e-08
1.035516317351721e-001,2.895308e-07
1.040399129851721e-001,7.822725e-07
1.045281942351721e-001,1.936283e-06
1.050164754851721e-001,4.357954e-06
1.055047567351721e-001,8.872687e-06
1.059930379851721e-001,1.626356e-05
1.064813192351721e-001,2.672665e-05
1.069696004851721e-001,3.924544e-05
1.074578817351721e-001,5.136376e-05
1.079461629851721e-001,5.981393e-05
1.084344442351721e-001,6.19174e-05
1.089227254851721e-001,5.696333e-05
1.094110067351721e-001,4.659878e-05
1.098992879851721e-001,3.3939e-05
1.103875692351721e-001,2.20524e-05
1.108758504851721e-001,1.281994e-05
1.113641317351721e-001,6.692581e-06
1.118524129851721e-001,3.151738e-06
1.123406942351721e-001,1.345675e-06
1.128289754851721e-001,5.23627e-07
1.133172567351721e-001,1.871742e-07
1.138055379851721e-001,6.212662e-08
1.142938192351721e-001,1.924203e-08
1.147821004851721e-001,5.596565e-09
1.152703817351721e-001,1.527212e-09
1.157586629851721e-001,3.793454e-10
1.162469442351721e-001,7.605957e-11
1.172235067351721e-001,1.234352e-10
1.177117879851721e-001,5.692496e-10
1.182000692351721e-001,2.217388e-09
1.186883504851721e-001,7.974623e-09
1.191766317351721e-001,2.695419e-08
1.196649129851721e-001,8.542696e-08
1.201531942351721e-001,2.520913e-07
1.206414754851721e-001,6.887082e-07
1.211297567351721e-001,1.725306e-06
1.216180379851721e-001,3.933507e-06
1.221063192351721e-001,8.11852e-06
1.225946004851721e-001,1.509496e-05
1.230828817351721e-001,2.517544e-05
1.235711629851721e-001,3.753277e-05
1.240594442351721e-001,4.988756e-05
1.245477254851721e-001,5.901082e-05
1.250360067351721e-001,6.205437e-05
1.255242879851721e-001,5.79935e-05
1.260125692351721e-001,4.818751e-05
1.265008504851721e-001,3.564039e-05
1.269891317351721e-001,2.350957e-05
1.274774129851721e-001,1.386863e-05
1.279656942351721e-001,7.342856e-06
1.284539754851721e-001,3.504784e-06
1.289422567351721e-001,1.515488e-06
1.294305379851721e-001,5.966804e-07
1.299188192351721e-001,2.156042e-07
1.304071004851721e-001,7.226846e-08
1.308953817351721e-001,2.258108e-08
1.313836629851721e-001,6.621575e-09
1.318719442351721e-001,1.823611e-09
1.323602254851721e-001,4.606061e-10
1.328485067351721e-001,9.599653e-11
1.338250692351721e-001,9.842464e-11
1.343133504851721e-001,4.704531e-10
1.348016317351721e-001,1.859864e-09
1.352899129851721e-001,6.748102e-09
1.357781942351721e-001,2.299657e-08
1.362664754851721e-001,7.353891e-08
1.367547567351721e-001,2.191843e-07
1.372430379851721e-001,6.054012e-07
1.377313192351721e-001,1.534767e-06
1.382196004851721e-001,3.544136e-06
1.387078817351721e-001,7.414672e-06
1.391961629851721e-001,1.398327e-05
1.396844442351721e-001,2.3667e-05
1.401727254851721e-001,3.582161e-05
1.406610067351721e-001,4.835339e-05
1.411492879851721e-001,5.809679e-05
1.416375692351721e-001,6.206128e-05
1.421258504851721e-001,5.891899e-05
1.426141317351721e-001,4.972735e-05
1.431024129851721e-001,3.735097e-05
1.435906942351721e-001,2.501327e-05
1.440789754851721e-001,1.497428e-05
1.445672567351721e-001,8.041467e-06
1.450555379851721e-001,3.890558e-06
1.455438192351721e-001,1.703928e-06
1.460321004851721e-001,6.788921e-07
1.465203817351721e-001,2.480083e-07
1.470086629851721e-001,8.39611e-08
1.474969442351721e-001,2.646983e-08
1.479852254851721e-001,7.825803e-09
1.484735067351721e-001,2.174425e-09
1.489617879851721e-001,5.574958e-10
1.494500692351721e-001,1.204667e-10
1.504266317351721e-001,7.802499e-11
1.509149129851721e-001,3.875848e-10
1.514031942351721e-001,1.557774e-09
1.518914754851721e-001,5.704023e-09
1.523797567351721e-001,1.959799e-08
1.528680379851721e-001,6.322611e-08
1.533563192351721e-001,1.903083e-07
1.538446004851721e-001,5.313609e-07
1.543328817351721e-001,1.363027e-06
1.548211629851721e-001,3.187716e-06
1.553094442351721e-001,6.759357e-06
1.557977254851721e-001,1.292854e-05
1.562860067351721e-001,2.220475e-05
1.567742879851721e-001,3.411893e-05
1.572625692351721e-001,4.676946e-05
1.577508504851721e-001,5.707744e-05
1.582391317351721e-001,6.193809e-05
1.587274129851721e-001,5.973411e-05
1.592156942351721e-001,5.121009e-05
1.597039754851721e-001,3.906382e-05
1.601922567351721e-001,2.656011e-05
1.606805379851721e-001,1.613685e-05
1.611688192351721e-001,8.790213e-06
1.616571004851721e-001,4.311181e-06
1.621453817351721e-001,1.913375e-06
1.626336629851721e-001,7.727455e-07
1.631219442351721e-001,2.856331e-07
1.636102254851721e-001,9.742215e-08
1.640985067351721e-001,3.099303e-08
1.645867879851721e-001,9.239051e-09
1.650750692351721e-001,2.589258e-09
1.655633504851721e-001,6.728834e-10
1.660516317351721e-001,1.502353e-10
1.665399129851721e-001,2.829579e-11
1.670281942351721e-001,6.159486e-11
1.675164754851721e-001,3.181708e-10
1.680047567351721e-001,1.302756e-09
1.684930379851721e-001,4.816192e-09
1.689813192351721e-001,1.668312e-08
1.694696004851721e-001,5.429262e-08
1.699578817351721e-001,1.6501e-07
1.704461629851721e-001,4.656736e-07
1.709344442351721e-001,1.208533e-06
1.714227254851721e-001,2.862159e-06
1.719110067351721e-001,6.150666e-06
1.723992879851721e-001,1.19305e-05
1.728875692351721e-001,2.079163e-05
1.733758504851721e-001,3.243124e-05
1.738641317351721e-001,4.5144e-05
1.743524129851721e-001,5.595894e-05
1.748406942351721e-001,6.168558e-05
1.753289754851721e-001,6.043383e-05
1.758172567351721e-001,5.262762e-05
1.763055379851721e-001,4.07717e-05
1.767938192351721e-001,2.814623e-05
1.772821004851721e-001,1.735595e-05
1.777703817351721e-001,9.590751e-06
1.782586629851721e-001,4.768795e-06
1.787469442351721e-001,2.144168e-06
1.792352254851721e-001,8.765472e-07
1.797235067351721e-001,3.276483e-07
1.802117879851721e-001,1.128962e-07
1.807000692351721e-001,3.624737e-08
1.811883504851721e-001,1.089576e-08
1.816766317351721e-001,3.079333e-09
1.821649129851721e-001,8.101544e-10
1.826531942351721e-001,1.862284e-10
1.831414754851721e-001,3.397622e-11
1.836297567351721e-001,4.861522e-11
1.841180379851721e-001,2.601215e-10
1.846063192351721e-001,1.08767e-09
1.850946004851721e-001,4.062012e-09
1.855828817351721e-001,1.418618e-08
1.860711629851721e-001,4.656483e-08
1.865594442351721e-001,1.428813e-07
1.870477254851721e-001,4.067339e-07
1.875360067351721e-001,1.068293e-06
1.880242879851721e-001,2.564655e-06
1.885125692351721e-001,5.586598e-06
1.890008504851721e-001,1.098856e-05
1.894891317351721e-001,1.943008e-05
1.899774129851721e-001,3.076467e-05
1.904656942351721e-001,4.348524e-05
1.909539754851721e-001,5.474799e-05
1.914422567351721e-001,6.130538e-05
1.919305379851721e-001,6.101375e-05
1.924188192351721e-001,5.3972e-05
1.929071004851721e-001,4.246704e-05
1.933953817351721e-001,2.976722e-05
1.938836629851721e-001,1.863076e-05
1.943719442351721e-001,1.044456e-05
1.948602254851721e-001,5.265548e-06
1.953485067351721e-001,2.398746e-06
1.958367879851721e-001,9.927311e-07
1.963250692351721e-001,3.753021e-07
1.968133504851721e-001,1.306578e-07
1.973016317351721e-001,4.234304e-08
1.977899129851721e-001,1.283567e-08
1.982781942351721e-001,3.657743e-09
1.987664754851721e-001,9.732979e-10
1.992547567351721e-001,2.295581e-10
1.997430379851721e-001,4.222858e-11
2.002313192351721e-001,3.867434e-11
2.007196004851721e-001,2.116755e-10
2.012078817351721e-001,9.064284e-10
2.016961629851721e-001,3.422014e-09
2.021844442351721e-001,1.20498e-08
2.026727254851721e-001,3.988925e-08
2.031610067351721e-001,1.235553e-07
2.036492879851721e-001,3.554156e-07
2.041375692351721e-001,9.44217e-07
2.046258504851721e-001,2.294864e-06
2.051141317351721e-001,5.065081e-06
2.056024129851721e-001,1.010182e-05
2.060906942351721e-001,1.812206e-05
2.065789754851721e-001,2.912489e-05
2.070672567351721e-001,4.180129e-05
2.075555379851721e-001,5.345171e-05
2.080438192351721e-001,6.079988e-05
2.085321004851721e-001,6.147024e-05
2.090203817351721e-001,5.523554e-05
2.095086629851721e-001,4.414203e-05
2.099969442351721e-001,3.14182e-05
2.104852254851721e-001,1.996007e-05
2.109735067351721e-001,1.135292e-05
2.114617879851721e-001,5.803573e-06
2.119500692351721e-001,2.678986e-06
2.124383504851721e-001,1.122531e-06
2.129266317351721e-001,4.292594e-07
2.134149129851721e-001,1.51014e-07
2.139031942351721e-001,4.940522e-08
2.143914754851721e-001,1.510456e-08
2.148797567351721e-001,4.339742e-09
2.153680379851721e-001,1.167008e-09
2.158563192351721e-001,2.815545e-10
2.163446004851721e-001,5.331583e-11
2.168328817351721e-001,3.14558e-11
2.173211629851721e-001,1.713515e-10
2.178094442351721e-001,7.538464e-10
2.182977254851721e-001,2.87945e-09
2.187860067351721e-001,1.022406e-08
2.192742879851721e-001,3.413042e-08
2.197625692351721e-001,1.067029e-07
2.202508504851721e-001,3.101213e-07
2.207391317351721e-001,8.332327e-07
2.212274129851721e-001,2.049972e-06
2.217156942351721e-001,4.584001e-06
2.222039754851721e-001,9.269159e-06
2.226922567351721e-001,1.686907e-05
2.231805379851721e-001,2.751708e-05
2.236688192351721e-001,4.010008e-05
2.241571004851721e-001,5.207759e-05
2.246453817351721e-001,6.01723e-05
2.251336629851721e-001,6.180039e-05
2.256219442351721e-001,5.641091e-05
2.261102254851721e-001,4.578865e-05
2.265985067351721e-001,3.309378e-05
2.270867879851721e-001,2.134219e-05
2.275750692351721e-001,1.231687e-05
2.280633504851721e-001,6.384973e-06
2.285516317351721e-001,2.986835e-06
2.290399129851721e-001,1.267268e-06
2.295281942351721e-001,4.90249e-07
2.300164754851721e-001,1.743078e-07
2.305047567351721e-001,5.757601e-08
2.309930379851721e-001,1.775509e-08
2.314813192351721e-001,5.143077e-09
2.319696004851721e-001,1.396802e-09
2.324578817351721e-001,3.438022e-10
2.329461629851721e-001,6.759023e-11
2.334344442351721e-001,2.672919e-11
2.339227254851721e-001,1.379079e-10
2.344110067351721e-001,6.25515e-10
2.348992879851721e-001,2.419932e-09
2.353875692351721e-001,8.665595e-09
2.358758504851721e-001,2.916908e-08
2.363641317351721e-001,9.202965e-08
2.368524129851721e-001,2.702112e-07
2.373406942351721e-001,7.341431e-07
2.378289754851721e-001,1.828134e-06
2.383172567351721e-001,4.141212e-06
2.388055379851721e-001,8.489207e-06
2.392938192351721e-001,1.567217e-05
2.397821004851721e-001,2.594594e-05
2.402703817351721e-001,3.838936e-05
2.407586629851721e-001,5.063342e-05
2.412469442351721e-001,5.942657e-05
2.417352254851721e-001,6.200211e-05
2.422235067351721e-001,5.749112e-05
2.427117879851721e-001,4.739874e-05
2.432000692351721e-001,3.478813e-05
2.436883504851721e-001,2.277498e-05
2.441766317351721e-001,1.333718e-05
2.446649129851721e-001,7.011794e-06
2.451531942351721e-001,3.324301e-06
2.456414754851721e-001,1.428352e-06
2.461297567351721e-001,5.590673e-07
2.466180379851721e-001,2.009214e-07
2.471063192351721e-001,6.701631e-08
2.475946004851721e-001,2.084771e-08
2.480828817351721e-001,6.088365e-09
2.485711629851721e-001,1.669153e-09
2.490594442351721e-001,4.181833e-10
2.495477254851721e-001,8.55036e-11
2.505242879851721e-001,1.103082e-10
2.510125692351721e-001,5.17689e-10
2.515008504851721e-001,2.031121e-09
2.519891317351721e-001,7.336766e-09
2.524774129851721e-001,2.490039e-08
2.529656942351721e-001,7.927284e-08
2.534539754851721e-001,2.351038e-07
2.539422567351721e-001,6.458362e-07
2.544305379851721e-001,1.627586e-06
2.549188192351721e-001,3.73457e-06
2.554071004851721e-001,7.760415e-06
2.558953817351721e-001,1.453199e-05
2.563836629851721e-001,2.441565e-05
2.568719442351721e-001,3.667656e-05
2.573602254851721e-001,4.912721e-05
2.578485067351721e-001,5.856734e-05
2.583367879851721e-001,6.20741e-05
2.588250692351721e-001,5.84697e-05
2.593133504851721e-001,4.896406e-05
2.598016317351721e-001,3.649496e-05
2.602899129851721e-001,2.42558e-05
2.607781942351721e-001,1.441433e-05
2.612664754851721e-001,7.686003e-06
2.617547567351721e-001,3.693448e-06
2.622430379851721e-001,1.60728e-06
2.627313192351721e-001,6.36582e-07
2.632196004851721e-001,2.312797e-07
2.637078817351721e-001,7.790793e-08
2.641961629851721e-001,2.445171e-08
2.646844442351721e-001,7.199525e-09
2.651727254851721e-001,1.991651e-09
2.656610067351721e-001,5.069291e-10
2.661492879851721e-001,1.076206e-10
2.671258504851721e-001,8.76916e-11
2.676141317351721e-001,4.271923e-10
2.681024129851721e-001,1.702444e-09
2.685906942351721e-001,6.204984e-09
2.690789754851721e-001,2.123235e-08
2.695672567351721e-001,6.81984e-08
2.700555379851721e-001,2.042718e-07
2.705438192351721e-001,5.672816e-07
2.710321004851721e-001,1.446646e-06
2.715203817351721e-001,3.361938e-06
2.720086629851721e-001,7.081065e-06
2.724969442351721e-001,1.344879e-05
2.729852254851721e-001,2.29299e-05
2.734735067351721e-001,3.496879e-05
2.739617879851721e-001,4.756713e-05
2.744500692351721e-001,5.759991e-05
2.749383504851721e-001,6.201592e-05
2.754266317351721e-001,5.934068e-05
2.759149129851721e-001,5.047637e-05
2.764031942351721e-001,3.820756e-05
2.768914754851721e-001,2.578153e-05
2.773797567351721e-001,1.554847e-05
2.778680379851721e-001,8.409465e-06
2.783563192351721e-001,4.09638e-06
2.788446004851721e-001,1.805639e-06
2.793328817351721e-001,7.237359e-07
2.798211629851721e-001,2.658535e-07
2.803094442351721e-001,9.045595e-08
2.807977254851721e-001,2.864637e-08
2.812860067351721e-001,8.504263e-09
2.817742879851721e-001,2.373178e-09
2.822625692351721e-001,6.126788e-10
2.827508504851721e-001,1.346348e-10
2.832391317351721e-001,2.636034e-11
2.837274129851721e-001,6.934885e-11
2.842156942351721e-001,3.513349e-10
2.847039754851721e-001,1.424854e-09
2.851922567351721e-001,5.242067e-09
2.856805379851721e-001,1.808441e-08
2.861688192351721e-001,5.85983e-08
2.866571004851721e-001,1.772384e-07
2.871453817351721e-001,4.975273e-07
2.876336629851721e-001,1.283718e-06
2.881219442351721e-001,3.021209e-06
2.886102254851721e-001,6.449307e-06
2.890985067351721e-001,1.242247e-05
2.895867879851721e-001,2.149189e-05
2.900750692351721e-001,3.327281e-05
2.905633504851721e-001,4.59614e-05
2.910516317351721e-001,5.653018e-05
2.915399129851721e-001,6.182792e-05
2.920281942351721e-001,6.009869e-05
2.925164754851721e-001,5.192751e-05
2.930047567351721e-001,3.991885e-05
2.934930379851721e-001,2.734852e-05
2.939813192351721e-001,1.673937e-05
2.944696004851721e-001,9.183911e-06
2.949578817351721e-001,4.53523e-06
2.954461629851721e-001,2.025913e-06
2.959344442351721e-001,8.231723e-07
2.964227254851721e-001,3.059751e-07
2.969110067351721e-001,1.048911e-07
2.973992879851721e-001,3.352226e-08
2.978875692351721e-001,1.003462e-08
2.983758504851721e-001,2.824119e-09
2.988641317351721e-001,7.385494e-10
2.993524129851721e-001,1.67389e-10
2.998406942351721e-001,3.082769e-11
3.003289754851721e-001,5.470182e-11
3.008172567351721e-001,2.878427e-10
3.013055379851721e-001,1.190625e-09
3.017938192351721e-001,4.423681e-09
3.022821004851721e-001,1.538618e-08
3.027703817351721e-001,5.028805e-08
3.032586629851721e-001,1.535733e-07
3.037469442351721e-001,4.356971e-07
3.042352254851721e-001,1.137294e-06
3.047235067351721e-001,2.710313e-06
3.052117879851721e-001,5.863182e-06
3.057000692351721e-001,1.145257e-05
3.061883504851721e-001,2.010428e-05
3.066766317351721e-001,3.159495e-05
3.071649129851721e-001,4.431827e-05
3.076531942351721e-001,5.536459e-05
3.081414754851721e-001,6.151131e-05
3.086297567351721e-001,6.073901e-05
3.091180379851721e-001,5.330944e-05
3.096063192351721e-001,4.162142e-05
3.100946004851721e-001,2.895266e-05
3.105828817351721e-001,1.798646e-05
3.110711629851721e-001,1.001091e-05
3.115594442351721e-001,5.012145e-06
3.120477254851721e-001,2.268368e-06
3.125360067351721e-001,9.330163e-07
3.130242879851721e-001,3.507303e-07
3.135125692351721e-001,1.214727e-07
3.140008504851721e-001,3.918259e-08
3.144891317351721e-001,1.182761e-08
3.149774129851721e-001,3.356597e-09
3.154656942351721e-001,8.882165e-10
3.159539754851721e-001,2.068985e-10
3.164422567351721e-001,3.776646e-11
3.169305379851721e-001,4.328682e-11
3.174188192351721e-001,2.347967e-10
3.179071004851721e-001,9.931623e-10
3.183953817351721e-001,3.728846e-09
3.188836629851721e-001,1.30762e-08
3.193719442351721e-001,4.310438e-08
3.198602254851721e-001,1.328894e-07
3.203485067351721e-001,3.802794e-07
3.208367879851721e-001,1.00454e-06
3.213250692351721e-001,2.426529e-06
3.218133504851721e-001,5.320652e-06
3.223016317351721e-001,1.053836e-05
3.227899129851721e-001,1.876928e-05
3.232781942351721e-001,2.99411e-05
3.237664754851721e-001,4.264591e-05
3.242547567351721e-001,5.411006e-05
3.247430379851721e-001,6.106811e-05
3.252313192351721e-001,6.125762e-05
3.257196004851721e-001,5.461434e-05
3.262078817351721e-001,4.330758e-05
3.266961629851721e-001,3.058928e-05
3.271844442351721e-001,1.92887e-05
3.276727254851721e-001,1.089185e-05
3.281610067351721e-001,5.529269e-06
3.286492879851721e-001,2.535538e-06
3.291375692351721e-001,1.055849e-06
3.296258504851721e-001,4.014488e-07
3.301141317351721e-001,1.40491e-07
3.306024129851721e-001,4.574485e-08
3.310906942351721e-001,1.392588e-08
3.315789754851721e-001,3.984748e-09
3.320672567351721e-001,1.066008e-09
3.325555379851721e-001,2.543804e-10
3.330438192351721e-001,4.739803e-11
3.335321004851721e-001,3.474111e-11
3.340203817351721e-001,1.90581e-10
3.345086629851721e-001,8.268473e-10
3.349969442351721e-001,3.139503e-09
3.354852254851721e-001,1.110095e-08
3.359735067351721e-001,3.690305e-08
3.364617879851721e-001,1.148391e-07
3.369500692351721e-001,3.320569e-07
3.374383504851721e-001,8.871652e-07
3.379266317351721e-001,2.169423e-06
3.384149129851721e-001,4.81962e-06
3.389031942351721e-001,9.678812e-06
3.393914754851721e-001,1.748861e-05
3.398797567351721e-001,2.831668e-05
3.403680379851721e-001,4.095235e-05
3.408563192351721e-001,5.27739e-05
3.413446004851721e-001,6.050112e-05
3.418328817351721e-001,6.165126e-05
3.423211629851721e-001,5.583469e-05
3.428094442351721e-001,4.49694e-05
3.432977254851721e-001,3.225327e-05
3.437860067351721e-001,2.064465e-05
3.442742879851721e-001,1.182789e-05
3.447625692351721e-001,6.088722e-06
3.452508504851721e-001,2.829335e-06
3.457391317351721e-001,1.192946e-06
3.462274129851721e-001,4.58827e-07
3.467156942351721e-001,1.622708e-07
3.472039754851721e-001,5.334245e-08
3.476922567351721e-001,1.637854e-08
3.481805379851721e-001,4.725026e-09
3.486688192351721e-001,1.277014e-09
3.491571004851721e-001,3.112868e-10
3.496453817351721e-001,6.002887e-11
3.501336629851721e-001,2.879225e-11
3.506219442351721e-001,1.538389e-10
3.511102254851721e-001,6.868979e-10
3.515985067351721e-001,2.640126e-09
3.520867879851721e-001,9.413898e-09
3.525750692351721e-001,3.155694e-08
3.530633504851721e-001,9.911099e-08
3.535516317351721e-001,2.895308e-07
3.540399129851721e-001,7.822725e-07
3.545281942351721e-001,1.936283e-06
3.550164754851721e-001,4.357954e-06
3.555047567351721e-001,8.872687e-06
3.559930379851721e-001,1.626356e-05
3.564813192351721e-001,2.672665e-05
3.569696004851721e-001,3.924544e-05
3.574578817351721e-001,5.136376e-05
3.579461629851721e-001,5.981393e-05
3.584344442351721e-001,6.19174e-05
3.589227254851721e-001,5.696333e-05
3.594110067351721e-001,4.659878e-05
3.598992879851721e-001,3.3939e-05
3.603875692351721e-001,2.20524e-05
3.608758504851721e-001,1.281994e-05
3.613641317351721e-001,6.692581e-06
3.618524129851721e-001,3.151738e-06
3.623406942351721e-001,1.345675e-06
