0.000000000000000e+000,0.0
5.242879851721227e-004,2.257866e-10
1.012569235172123e-003,1.902444e-09
1.500850485172123e-003,1.111375e-08
1.989131735172123e-003,6.041269e-08
2.477412985172123e-003,3.052545e-07
2.965694235172123e-003,1.422562e-06
3.453975485172123e-003,6.022214e-06
3.942256735172123e-003,2.290525e-05
4.430537985172123e-003,7.750041e-05
4.918819235172123e-003,0.0002309239
5.407100485172123e-003,0.0005999199
5.895381735172123e-003,0.001346678
6.383662985172123e-003,0.002595855
6.871944235172123e-003,0.004289922
7.360225485172123e-003,0.006097566
7.848506735172123e-003,0.007498789
8.336787985172123e-003,0.008023038
8.825069235172123e-003,0.007484217
9.313350485172123e-003,0.006073527
9.801631735172123e-003,0.004264069
1.028991298517212e-002,0.002574629
1.077819423517212e-002,0.00133276
1.126647548517212e-002,0.000592462
1.175475673517212e-002,0.000227596
1.224303798517212e-002,7.624089e-05
1.273131923517212e-002,2.249415e-05
1.321960048517212e-002,5.905424e-06
1.370788173517212e-002,1.394001e-06
1.419616298517212e-002,2.989238e-07
1.468444423517212e-002,5.888498e-08
1.517272548517212e-002,1.08262e-08
1.566100673517212e-002,1.851805e-09
1.614928798517212e-002,2.792148e-10
1.712585048517212e-002,2.196983e-10
1.761413173517212e-002,1.493107e-09
1.810241298517212e-002,8.822096e-09
1.859069423517212e-002,4.839962e-08
1.907897548517212e-002,2.47086e-07
1.956725673517212e-002,1.165077e-06
2.005553798517212e-002,4.998234e-06
2.054381923517212e-002,1.929386e-05
2.103210048517212e-002,6.634602e-05
2.152038173517212e-002,0.0002011844
2.200866298517212e-002,0.0005325974
2.249694423517212e-002,0.001219614
2.298522548517212e-002,0.002399653
2.347350673517212e-002,0.004047533
2.396178798517212e-002,0.005867986
2.445006923517212e-002,0.00735444
2.493835048517212e-002,0.008014327
2.542663173517212e-002,0.007614273
2.591491298517212e-002,0.006296646
2.640319423517212e-002,0.004508592
2.689147548517212e-002,0.002778316
2.737975673517212e-002,0.001468046
2.786803798517212e-002,0.0006658022
2.835631923517212e-002,0.0002606713
2.884460048517212e-002,8.887922e-05
2.933288173517212e-002,2.665503e-05
2.982116298517212e-002,7.103301e-06
3.030944423517212e-002,1.69959e-06
3.079772548517212e-002,3.688342e-07
