0.000000000000000e+000,0.0
5.242879851721227e-004,5.480199e-10
1.012569235172123e-003,7.064592e-09
1.500850485172123e-003,6.296101e-08
1.989131735172123e-003,5.203589e-07
2.477412985172123e-003,3.925154e-06
2.965694235172123e-003,2.660257e-05
3.453975485172123e-003,0.000159063
3.942256735172123e-003,0.0008150669
4.430537985172123e-003,0.003388298
4.918819235172123e-003,0.01071083
5.407100485172123e-003,0.02535538
5.895381735172123e-003,0.04663546
6.383662985172123e-003,0.07060213
6.871944235172123e-003,0.09288399
7.360225485172123e-003,0.110413
7.848506735172123e-003,0.121452
8.336787985172123e-003,0.1251882
8.825069235172123e-003,0.1213455
9.313350485172123e-003,0.1101778
9.801631735172123e-003,0.09257814
1.028991298517212e-002,0.0702702
1.077819423517212e-002,0.0463102
1.126647548517212e-002,0.02509851
1.175475673517212e-002,0.01055994
1.224303798517212e-002,0.003326569
1.273131923517212e-002,0.0007974665
1.321960048517212e-002,0.0001552412
1.370788173517212e-002,2.591325e-05
1.419616298517212e-002,3.817073e-06
1.468444423517212e-002,5.050379e-07
1.517272548517212e-002,6.089819e-08
1.566100673517212e-002,6.830438e-09
1.614928798517212e-002,6.956946e-10
1.712585048517212e-002,5.24949e-10
1.761413173517212e-002,5.246204e-09
1.810241298517212e-002,4.723768e-08
1.859069423517212e-002,3.946508e-07
1.907897548517212e-002,3.015712e-06
1.956725673517212e-002,2.075212e-05
2.005553798517212e-002,0.0001263363
2.054381923517212e-002,0.0006624697
2.103210048517212e-002,0.002843529
2.152038173517212e-002,0.009345034
2.200866298517212e-002,0.02296156
2.249694423517212e-002,0.04353923
2.298522548517212e-002,0.06741956
2.347350673517212e-002,0.09013493
2.396178798517212e-002,0.1084163
2.445006923517212e-002,0.1203808
2.493835048517212e-002,0.1251237
2.542663173517212e-002,0.1222942
2.591491298517212e-002,0.1120698
2.640319423517212e-002,0.09525092
2.689147548517212e-002,0.07342394
2.737975673517212e-002,0.04944991
2.786803798517212e-002,0.02760343
2.835631923517212e-002,0.01204713
2.884460048517212e-002,0.003946348
2.933288173517212e-002,0.0009779406
2.982116298517212e-002,0.0001949849
3.030944423517212e-002,3.315312e-05
3.079772548517212e-002,4.959769e-06
3.128600673517212e-002,6.649357e-07
3.177428798517212e-002,8.106258e-08
3.226256923517212e-002,9.184562e-09
3.275085048517212e-002,9.517073e-10
3.323913173517212e-002,1.008738e-10
3.372741298517212e-002,3.813359e-10
3.421569423517212e-002,3.889514e-09
3.470397548517212e-002,3.53936e-08
3.519225673517212e-002,2.981845e-07
3.568053798517212e-002,2.311372e-06
3.616881923517212e-002,1.615259e-05
3.665710048517212e-002,0.0001000808
3.714538173517212e-002,0.000536552
3.763366298517212e-002,0.002374849
3.812194423517212e-002,0.008110668
3.861022548517212e-002,0.02069742
3.909850673517212e-002,0.0405026
3.958678798517212e-002,0.06421403
4.007506923517212e-002,0.08730555
4.056335048517212e-002,0.1063382
4.105163173517212e-002,0.1192461
4.153991298517212e-002,0.1249599
4.202819423517212e-002,0.1231107
4.251647548517212e-002,0.1138169
4.300475673517212e-002,0.09778412
4.349303798517212e-002,0.07651313
4.398131923517212e-002,0.0526271
4.446960048517212e-002,0.03022512
4.495788173517212e-002,0.01367288
4.544616298517212e-002,0.004657942
4.593444423517212e-002,0.001194658
4.642272548517212e-002,0.0002442222
4.691100673517212e-002,4.232001e-05
4.739928798517212e-002,6.432113e-06
4.788756923517212e-002,8.740212e-07
4.837585048517212e-002,1.077546e-07
4.886413173517212e-002,1.233242e-08
4.935241298517212e-002,1.297579e-09
4.984069423517212e-002,1.261341e-10
5.032897548517212e-002,2.766843e-10
5.081725673517212e-002,2.878425e-09
5.130553798517212e-002,2.648418e-08
5.179381923517212e-002,2.254811e-07
5.228210048517212e-002,1.769402e-06
5.277038173517212e-002,1.254642e-05
5.325866298517212e-002,7.90807e-05
5.374694423517212e-002,0.0004331111
5.423522548517212e-002,0.001974169
5.472350673517212e-002,0.007002315
5.521178798517212e-002,0.01856791
5.570006923517212e-002,0.03753705
5.618835048517212e-002,0.06099538
5.667663173517212e-002,0.0844019
5.716491298517212e-002,0.1041203
5.765319423517212e-002,0.1179201
5.814147548517212e-002,0.1246255
5.862975673517212e-002,0.1237929
5.911803798517212e-002,0.1154696
5.960631923517212e-002,0.1002731
6.009460048517212e-002,0.07957931
6.058288173517212e-002,0.05583023
6.107116298517212e-002,0.03295506
6.155944423517212e-002,0.01543902
6.204772548517212e-002,0.005469574
6.253600673517212e-002,0.001453538
6.302428798517212e-002,0.0003050101
6.351256923517212e-002,5.389682e-05
6.400085048517212e-002,8.325109e-06
6.448913173517212e-002,1.146923e-06
6.497741298517212e-002,1.430334e-07
6.546569423517212e-002,1.653653e-08
6.595397548517212e-002,1.763867e-09
6.644225673517212e-002,1.672048e-10
6.693053798517212e-002,2.015401e-10
6.741881923517212e-002,2.125779e-09
6.790710048517212e-002,1.979141e-08
6.839538173517212e-002,1.702486e-07
6.888366298517212e-002,1.352103e-06
6.937194423517212e-002,9.725108e-06
6.986022548517212e-002,6.233299e-05
7.034850673517212e-002,0.0003484911
7.083678798517212e-002,0.001633717
7.132506923517212e-002,0.006013628
7.181335048517212e-002,0.01657656
7.230163173517212e-002,0.03465368
7.278991298517212e-002,0.05777395
7.327819423517212e-002,0.08143046
7.376647548517212e-002,0.1017961
7.425475673517212e-002,0.1164672
7.474303798517212e-002,0.1241555
7.523131923517212e-002,0.1243405
7.571960048517212e-002,0.1169983
7.620788173517212e-002,0.1026619
7.669616298517212e-002,0.08258904
7.718444423517212e-002,0.05904795
7.767272548517212e-002,0.03578383
7.816100673517212e-002,0.0173459
7.864928798517212e-002,0.006389187
7.913756923517212e-002,0.001761085
7.962585048517212e-002,0.0003797859
8.011413173517212e-002,6.847813e-05
8.060241298517212e-002,1.075446e-05
8.109069423517212e-002,1.504232e-06
8.157897548517212e-002,1.904796e-07
8.206725673517212e-002,2.214427e-08
8.255553798517212e-002,2.391502e-09
8.304381923517212e-002,2.278294e-10
8.353210048517212e-002,1.490853e-10
8.402038173517212e-002,1.56621e-09
8.450866298517212e-002,1.477041e-08
8.499694423517212e-002,1.283573e-07
8.548522548517212e-002,1.031422e-06
8.597350673517212e-002,7.522888e-06
8.646178798517212e-002,4.90141e-05
8.695006923517212e-002,0.0002795419
8.743835048517212e-002,0.001346146
8.792663173517212e-002,0.005137498
8.841491298517212e-002,0.01472542
8.890319423517212e-002,0.03186309
8.939147548517212e-002,0.05456048
8.987975673517212e-002,0.07839824
9.036803798517212e-002,0.09936954
9.085631923517212e-002,0.1148894
9.134460048517212e-002,0.1235505
9.183288173517212e-002,0.1247527
9.232116298517212e-002,0.1184012
9.280944423517212e-002,0.1049464
9.329772548517212e-002,0.08553506
9.378600673517212e-002,0.06226931
9.427428798517212e-002,0.03870122
9.476256923517212e-002,0.01939239
9.525085048517212e-002,0.007424268
9.573913173517212e-002,0.002124346
9.622741298517212e-002,0.0004714158
9.671569423517212e-002,8.679318e-05
9.720397548517212e-002,1.386315e-05
9.769225673517212e-002,1.967191e-06
9.818053798517212e-002,2.521575e-07
9.866881923517212e-002,2.961462e-08
9.915710048517212e-002,3.235194e-09
9.964538173517212e-002,3.135166e-10
1.001336629851721e-001,1.14543e-10
1.006219442351721e-001,1.15077e-09
1.011102254851721e-001,1.100841e-08
1.015985067351721e-001,9.663522e-08
1.020867879851721e-001,7.854588e-07
1.025750692351721e-001,5.807752e-06
1.030633504851721e-001,3.845079e-05
1.035516317351721e-001,0.0002235722
1.040399129851721e-001,0.001104613
1.045281942351721e-001,0.004366244
1.050164754851721e-001,0.01301501
1.055047567351721e-001,0.02917517
1.059930379851721e-001,0.05136612
1.064813192351721e-001,0.0753127
1.069696004851721e-001,0.09684485
1.074578817351721e-001,0.1131888
1.079461629851721e-001,0.1228111
1.084344442351721e-001,0.1250291
1.089227254851721e-001,0.1196762
1.094110067351721e-001,0.107123
1.098992879851721e-001,0.08841062
1.103875692351721e-001,0.06548369
1.108758504851721e-001,0.04169638
1.113641317351721e-001,0.02157585
1.118524129851721e-001,0.008581658
1.123406942351721e-001,0.002550849
1.128289754851721e-001,0.0005832434
1.133172567351721e-001,0.0001097325
1.138055379851721e-001,1.783304e-05
1.142938192351721e-001,2.568025e-06
1.147821004851721e-001,3.333028e-07
1.152703817351721e-001,3.955293e-08
1.157586629851721e-001,4.367955e-09
1.162469442351721e-001,4.320223e-10
1.167352254851721e-001,9.475849e-11
1.172235067351721e-001,8.428761e-10
1.177117879851721e-001,8.193204e-09
1.182000692351721e-001,7.26511e-08
1.186883504851721e-001,5.971551e-07
1.191766317351721e-001,4.474892e-06
1.196649129851721e-001,3.009503e-05
1.201531942351721e-001,0.0001783003
1.206414754851721e-001,0.0009028417
1.211297567351721e-001,0.0036918
1.216180379851721e-001,0.0114444
1.221063192351721e-001,0.026599
1.225946004851721e-001,0.04820229
1.230828817351721e-001,0.07218188
1.235711629851721e-001,0.09422663
1.240594442351721e-001,0.1113678
1.245477254851721e-001,0.1219382
1.250360067351721e-001,0.1251692
1.255242879851721e-001,0.1208218
1.260125692351721e-001,0.1091881
1.265008504851721e-001,0.0912094
1.269891317351721e-001,0.06868099
1.274774129851721e-001,0.04475804
1.279656942351721e-001,0.02389218
1.284539754851721e-001,0.009867363
1.289422567351721e-001,0.003048507
1.294305379851721e-001,0.0007191354
1.299188192351721e-001,0.0001383787
1.304071004851721e-001,2.289072e-05
1.308953817351721e-001,3.346231e-06
1.313836629851721e-001,4.398795e-07
1.318719442351721e-001,5.275636e-08
1.323602254851721e-001,5.88707e-09
1.328485067351721e-001,5.940249e-10
1.338250692351721e-001,6.152377e-10
1.343133504851721e-001,6.089044e-09
1.348016317351721e-001,5.454477e-08
1.352899129851721e-001,4.532567e-07
1.357781942351721e-001,3.441321e-06
1.362664754851721e-001,2.350238e-05
1.367547567351721e-001,0.0001418055
1.372430379851721e-001,0.0007351483
1.377313192351721e-001,0.003105887
1.382196004851721e-001,0.0100112
1.387078817351721e-001,0.02414262
1.391961629851721e-001,0.04508061
1.396844442351721e-001,0.06901431
1.401727254851721e-001,0.09151985
1.406610067351721e-001,0.109429
1.411492879851721e-001,0.1209328
1.416375692351721e-001,0.125173
1.421258504851721e-001,0.1218364
1.426141317351721e-001,0.1111385
1.431024129851721e-001,0.09392554
1.435906942351721e-001,0.07185155
1.440789754851721e-001,0.04787464
1.445672567351721e-001,0.02633589
1.450555379851721e-001,0.01128638
1.455438192351721e-001,0.003625501
1.460321004851721e-001,0.0008835196
1.465203817351721e-001,0.0001740414
1.470086629851721e-001,2.931868e-05
1.474969442351721e-001,4.352109e-06
