0.000000000000000e+000,0.0
5.242879851721227e-004,1.33668e-10
1.012569235172123e-003,8.988736e-10
1.500850485172123e-003,4.154293e-09
1.989131735172123e-003,1.780541e-08
2.477412985172123e-003,7.147851e-08
2.965694235172123e-003,2.670865e-07
3.453975485172123e-003,9.226363e-07
3.942256735172123e-003,2.911365e-06
4.430537985172123e-003,8.316861e-06
4.918819235172123e-003,2.135796e-05
5.407100485172123e-003,4.897905e-05
5.895381735172123e-003,9.971646e-05
6.383662985172123e-003,0.0001793656
6.871944235172123e-003,0.0002840041
7.360225485172123e-003,0.0003948312
7.848506735172123e-003,0.0004811977
8.336787985172123e-003,0.0005137147
8.825069235172123e-003,0.0004802955
9.313350485172123e-003,0.0003933548
9.801631735172123e-003,0.0002824181
1.028991298517212e-002,0.0001780386
1.077819423517212e-002,9.880266e-05
1.126647548517212e-002,4.844678e-05
1.175475673517212e-002,2.109114e-05
1.224303798517212e-002,8.200203e-06
1.273131923517212e-002,2.866864e-06
1.321960048517212e-002,9.080775e-07
1.370788173517212e-002,2.626055e-07
1.419616298517212e-002,6.999686e-08
1.468444423517212e-002,1.742366e-08
1.517272548517212e-002,4.06254e-09
1.566100673517212e-002,8.780698e-10
1.614928798517212e-002,1.62545e-10
1.712585048517212e-002,1.3063e-10
1.761413173517212e-002,7.268133e-10
1.810241298517212e-002,3.404262e-09
1.859069423517212e-002,1.471967e-08
1.907897548517212e-002,5.962244e-08
1.956725673517212e-002,2.250415e-07
2.005553798517212e-002,7.862004e-07
2.054381923517212e-002,2.511977e-06
2.103210048517212e-002,7.27423e-06
2.152038173517212e-002,1.895508e-05
2.200866298517212e-002,4.414545e-05
2.249694423517212e-002,9.134106e-05
2.298522548517212e-002,0.0001670756
2.347350673517212e-002,0.0002691275
2.396178798517212e-002,0.0003807377
2.445006923517212e-002,0.0004722663
2.493835048517212e-002,0.0005131734
2.542663173517212e-002,0.0004883496
2.591491298517212e-002,0.0004070625
2.640319423517212e-002,0.0002974135
2.689147548517212e-002,0.0001907478
2.737975673517212e-002,0.0001076501
2.786803798517212e-002,5.364973e-05
2.835631923517212e-002,2.372209e-05
2.884460048517212e-002,9.359721e-06
2.933288173517212e-002,3.317507e-06
2.982116298517212e-002,1.064191e-06
3.030944423517212e-002,3.112848e-07
3.079772548517212e-002,8.381837e-08
3.128600673517212e-002,2.105397e-08
3.177428798517212e-002,4.951828e-09
3.226256923517212e-002,1.083483e-09
3.275085048517212e-002,2.066543e-10
3.323913173517212e-002,3.631307e-11
3.372741298517212e-002,1.017514e-10
3.421569423517212e-002,5.86036e-10
3.470397548517212e-002,2.78596e-09
3.519225673517212e-002,1.215484e-08
3.568053798517212e-002,4.967073e-08
3.616881923517212e-002,1.893469e-07
3.665710048517212e-002,6.688811e-07
3.714538173517212e-002,2.16362e-06
3.763366298517212e-002,6.350392e-06
3.812194423517212e-002,1.678896e-05
3.861022548517212e-002,3.970521e-05
3.909850673517212e-002,8.348585e-05
3.958678798517212e-002,0.0001552762
4.007506923517212e-002,0.000254442
4.056335048517212e-002,0.0003662895
4.105163173517212e-002,0.000462411
4.153991298517212e-002,0.0005114248
4.202819423517212e-002,0.0004953702
4.251647548517212e-002,0.0004202618
4.300475673517212e-002,0.0003124799
4.349303798517212e-002,0.0002038999
4.398131923517212e-002,0.0001170305
4.446960048517212e-002,5.92851e-05
4.495788173517212e-002,2.662721e-05
4.544616298517212e-002,1.066284e-05
4.593444423517212e-002,3.83219e-06
4.642272548517212e-002,1.245122e-06
4.691100673517212e-002,3.6845e-07
4.739928798517212e-002,1.002396e-07
4.788756923517212e-002,2.54113e-08
4.837585048517212e-002,6.028447e-09
4.886413173517212e-002,1.334011e-09
4.935241298517212e-002,2.6128e-10
4.984069423517212e-002,4.294729e-11
5.032897548517212e-002,7.907845e-11
5.081725673517212e-002,4.709948e-10
5.130553798517212e-002,2.276754e-09
5.179381923517212e-002,1.002551e-08
5.228210048517212e-002,4.132917e-08
5.277038173517212e-002,1.590921e-07
5.325866298517212e-002,5.68181e-07
5.374694423517212e-002,1.860378e-06
5.423522548517212e-002,5.533599e-06
5.472350673517212e-002,1.484092e-05
5.521178798517212e-002,3.563696e-05
5.570006923517212e-002,7.613983e-05
5.618835048517212e-002,0.0001439852
5.667663173517212e-002,0.0002400041
5.716491298517212e-002,0.0003515674
5.765319423517212e-002,0.0004516974
5.814147548517212e-002,0.0005084814
5.862975673517212e-002,0.0005013089
5.911803798517212e-002,0.0004328723
5.960631923517212e-002,0.0003275478
6.009460048517212e-002,0.0002174618
6.058288173517212e-002,0.000126946
6.107116298517212e-002,6.53723e-05
6.155944423517212e-002,2.982716e-05
6.204772548517212e-002,1.212403e-05
6.253600673517212e-002,4.418802e-06
6.302428798517212e-002,1.454424e-06
6.351256923517212e-002,4.354678e-07
6.400085048517212e-002,1.197209e-07
6.448913173517212e-002,3.063463e-08
6.497741298517212e-002,7.330476e-09
6.546569423517212e-002,1.639262e-09
6.595397548517212e-002,3.286449e-10
6.644225673517212e-002,5.333337e-11
6.693053798517212e-002,6.166873e-11
6.741881923517212e-002,3.771256e-10
6.790710048517212e-002,1.857803e-09
6.839538173517212e-002,8.259789e-09
6.888366298517212e-002,3.434682e-08
6.937194423517212e-002,1.334884e-07
6.986022548517212e-002,4.818992e-07
7.034850673517212e-002,1.596927e-06
7.083678798517212e-002,4.813003e-06
7.132506923517212e-002,1.309313e-05
7.181335048517212e-002,3.191915e-05
7.230163173517212e-002,6.928958e-05
7.278991298517212e-002,0.0001332159
7.327819423517212e-002,0.0002258657
7.376647548517212e-002,0.0003366509
7.425475673517212e-002,0.000440196
7.474303798517212e-002,0.0005043641
7.523131923517212e-002,0.0005061242
7.571960048517212e-002,0.0004448155
7.620788173517212e-002,0.0003425443
7.669616298517212e-002,0.0002313956
7.718444423517212e-002,0.0001373948
7.767272548517212e-002,7.192948e-05
7.816100673517212e-002,3.334304e-05
7.864928798517212e-002,1.375874e-05
7.913756923517212e-002,5.085999e-06
7.962585048517212e-002,1.696087e-06
8.011413173517212e-002,5.139024e-07
8.060241298517212e-002,1.427976e-07
8.109069423517212e-002,3.688796e-08
8.157897548517212e-002,8.903403e-09
8.206725673517212e-002,2.010832e-09
8.255553798517212e-002,4.114719e-10
