7.034850673517212e-002,0.03694765
7.083678798517212e-002,0.09167908
7.132506923517212e-002,0.1635005
7.181335048517212e-002,0.2384156
7.230163173517212e-002,0.308491
7.278991298517212e-002,0.3700119
7.327819423517212e-002,0.421032
7.376647548517212e-002,0.460299
7.425475673517212e-002,0.4869791
7.474303798517212e-002,0.5006058
7.523131923517212e-002,0.5009578
7.571960048517212e-002,0.488031
7.620788173517212e-002,0.4620414
7.669616298517212e-002,0.4234485
7.718444423517212e-002,0.3730124
7.767272548517212e-002,0.311924
7.816100673517212e-002,0.2421883
7.864928798517212e-002,0.1674258
7.913756923517212e-002,0.0951544
7.962585048517212e-002,0.03916733
8.011413173517212e-002,0.009866427
8.060241298517212e-002,0.001257382
8.109069423517212e-002,9.613911e-05
8.157897548517212e-002,6.033411e-06
8.206725673517212e-002,3.362316e-07
8.255553798517212e-002,1.702994e-08
8.304381923517212e-002,7.946533e-10
8.353210048517212e-002,4.567809e-10
8.402038173517212e-002,9.736261e-09
8.450866298517212e-002,1.942384e-07
8.499694423517212e-002,3.555767e-06
8.548522548517212e-002,5.809958e-05
8.597350673517212e-002,0.0007993468
8.646178798517212e-002,0.007117841
8.695006923517212e-002,0.03162764
8.743835048517212e-002,0.08305793
8.792663173517212e-002,0.1534933
8.841491298517212e-002,0.2285884
8.890319423517212e-002,0.2995739
8.939147548517212e-002,0.3623687
8.987975673517212e-002,0.4148811
9.036803798517212e-002,0.4557773
9.085631923517212e-002,0.4841687
9.134460048517212e-002,0.4995532
9.183288173517212e-002,0.5016801
9.232116298517212e-002,0.4905163
9.280944423517212e-002,0.4662476
9.329772548517212e-002,0.4292987
9.378600673517212e-002,0.3803843
9.427428798517212e-002,0.3206258
9.476256923517212e-002,0.2518905
9.525085048517212e-002,0.1774878
9.573913173517212e-002,0.1041959
9.622741298517212e-002,0.04518618
9.671569423517212e-002,0.01228338
9.720397548517212e-002,0.001721904
9.769225673517212e-002,0.0001374689
9.818053798517212e-002,8.793768e-06
9.866881923517212e-002,4.969218e-07
9.915710048517212e-002,2.544693e-08
9.964538173517212e-002,1.199435e-09
1.001336629851721e-001,3.202033e-10
1.006219442351721e-001,6.489192e-09
1.011102254851721e-001,1.309533e-07
1.015985067351721e-001,2.427913e-06
1.020867879851721e-001,4.03447e-05
1.025750692351721e-001,0.0005724614
1.030633504851721e-001,0.005541748
1.035516317351721e-001,0.02683376
1.040399129851721e-001,0.07479283
1.045281942351721e-001,0.1435558
1.050164754851721e-001,0.2186812
1.055047567351721e-001,0.2905078
1.059930379851721e-001,0.3545391
1.064813192351721e-001,0.408521
1.069696004851721e-001,0.4510329
1.074578817351721e-001,0.4811268
1.079461629851721e-001,0.4982647
1.084344442351721e-001,0.5021659
1.089227254851721e-001,0.4927683
1.094110067351721e-001,0.470228
1.098992879851721e-001,0.4349356
1.103875692351721e-001,0.3875625
1.108758504851721e-001,0.329165
1.113641317351721e-001,0.2614856
1.118524129851721e-001,0.1875581
1.123406942351721e-001,0.113492
1.128289754851721e-001,0.05169381
1.133172567351721e-001,0.01510959
1.138055379851721e-001,0.002333657
1.142938192351721e-001,0.0001958838
1.147821004851721e-001,1.278957e-05
1.152703817351721e-001,7.33183e-07
1.157586629851721e-001,3.796709e-08
1.162469442351721e-001,1.812797e-09
1.167352254851721e-001,2.456257e-10
1.172235067351721e-001,4.316921e-09
1.177117879851721e-001,8.815326e-08
1.182000692351721e-001,1.654645e-06
1.186883504851721e-001,2.794257e-05
1.191766317351721e-001,0.0004074591
1.196649129851721e-001,0.004254586
1.201531942351721e-001,0.02254684
1.206414754851721e-001,0.06691095
1.211297567351721e-001,0.1337184
1.216180379851721e-001,0.2087071
1.221063192351721e-001,0.2812993
1.225946004851721e-001,0.3465265
1.230828817351721e-001,0.4019541
1.235711629851721e-001,0.4460671
1.240594442351721e-001,0.4778543
1.245477254851721e-001,0.4967406
1.250360067351721e-001,0.502415
1.255242879851721e-001,0.4947864
1.260125692351721e-001,0.4739813
1.265008504851721e-001,0.4403572
1.269891317351721e-001,0.3945438
1.274774129851721e-001,0.3375365
1.279656942351721e-001,0.270964
1.284539754851721e-001,0.1976156
1.289422567351721e-001,0.1230022
1.294305379851721e-001,0.05867067
1.299188192351721e-001,0.01837839
1.304071004851721e-001,0.003125926
1.308953817351721e-001,0.0002780292
1.313836629851721e-001,1.855957e-05
1.318719442351721e-001,1.07991e-06
1.323602254851721e-001,5.656377e-08
1.328485067351721e-001,2.736209e-09
1.338250692351721e-001,2.865967e-09
1.343133504851721e-001,5.925361e-08
1.348016317351721e-001,1.125576e-06
1.352899129851721e-001,1.93053e-05
1.357781942351721e-001,0.0002884964
1.362664754851721e-001,0.003221946
1.367547567351721e-001,0.0187558
1.372430379851721e-001,0.05944445
1.377313192351721e-001,0.1240141
1.382196004851721e-001,0.1986802
1.387078817351721e-001,0.271955
1.391961629851721e-001,0.338335
1.396844442351721e-001,0.3951828
1.401727254851721e-001,0.4408816
1.406610067351721e-001,0.4743522
1.411492879851721e-001,0.4949813
1.416375692351721e-001,0.5024272
1.421258504851721e-001,0.4965699
1.426141317351721e-001,0.4775063
1.431024129851721e-001,0.4455616
1.435906942351721e-001,0.4013253
1.440789754851721e-001,0.3457355
1.445672567351721e-001,0.2802707
1.450555379851721e-001,0.2075486
1.455438192351721e-001,0.1326409
1.460321004851721e-001,0.06609369
1.465203817351721e-001,0.02211951
1.470086629851721e-001,0.004133824
1.474969442351721e-001,0.0003928535
1.479852254851721e-001,2.686999e-05
1.484735067351721e-001,1.587773e-06
1.489617879851721e-001,8.414447e-08
1.494500692351721e-001,4.121635e-09
1.499383504851721e-001,2.405652e-10
1.504266317351721e-001,1.898801e-09
1.509149129851721e-001,3.976993e-08
1.514031942351721e-001,7.643095e-07
1.518914754851721e-001,1.330667e-05
1.523797567351721e-001,0.0002033437
1.528680379851721e-001,0.002408546
1.533563192351721e-001,0.01543934
1.538446004851721e-001,0.05242107
1.543328817351721e-001,0.1144791
1.548211629851721e-001,0.1886165
1.553094442351721e-001,0.2624822
1.557977254851721e-001,0.3299686
1.562860067351721e-001,0.3882096
1.567742879851721e-001,0.435478
1.572625692351721e-001,0.4706216
1.577508504851721e-001,0.4929873
1.582391317351721e-001,0.5022026
1.587274129851721e-001,0.4981183
1.592156942351721e-001,0.4808019
1.597039754851721e-001,0.450547
1.601922567351721e-001,0.4079043
1.606805379851721e-001,0.3537577
1.611688192351721e-001,0.2894953
1.616571004851721e-001,0.2175357
1.621453817351721e-001,0.1424692
1.626336629851721e-001,0.07393552
1.631219442351721e-001,0.02635554
1.636102254851721e-001,0.005392978
1.640985067351721e-001,0.0005522055
1.645867879851721e-001,3.880717e-05
1.650750692351721e-001,2.331696e-06
1.655633504851721e-001,1.257442e-07
1.660516317351721e-001,6.195794e-09
1.665399129851721e-001,3.092119e-10
1.670281942351721e-001,1.256192e-09
1.675164754851721e-001,2.665383e-08
1.680047567351721e-001,5.180988e-07
1.684930379851721e-001,9.151435e-06
1.689813192351721e-001,0.0001427588
1.694696004851721e-001,0.001779277
1.699578817351721e-001,0.0125687
1.704461629851721e-001,0.04586457
1.709344442351721e-001,0.1051515
1.714227254851721e-001,0.1785332
1.719110067351721e-001,0.2528888
1.723992879851721e-001,0.3214317
1.728875692351721e-001,0.3810371
1.733758504851721e-001,0.4298581
1.738641317351721e-001,0.4666636
1.743524129851721e-001,0.4907592
1.748406942351721e-001,0.5017413
1.753289754851721e-001,0.499431
1.758172567351721e-001,0.4838671
1.763055379851721e-001,0.4553117
1.767938192351721e-001,0.414278
1.772821004851721e-001,0.3615988
1.777703817351721e-001,0.2985786
1.782586629851721e-001,0.2274574
1.787469442351721e-001,0.1524009
1.792352254851721e-001,0.08216543
1.797235067351721e-001,0.03110056
1.802117879851721e-001,0.006938674
1.807000692351721e-001,0.0007714485
1.811883504851721e-001,5.590138e-05
1.816766317351721e-001,3.415634e-06
1.821649129851721e-001,1.865752e-07
1.826531942351721e-001,9.296074e-09
1.831414754851721e-001,4.379719e-10
1.836297567351721e-001,8.317829e-10
1.841180379851721e-001,1.783692e-08
1.846063192351721e-001,3.49853e-07
1.850946004851721e-001,6.278685e-06
1.855828817351721e-001,9.98726e-05
1.860711629851721e-001,0.00130063
1.865594442351721e-001,0.0101108
1.870477254851721e-001,0.0397949
1.875360067351721e-001,0.09607109
1.880242879851721e-001,0.1684495
1.885125692351721e-001,0.243183
1.890008504851721e-001,0.3127289
1.894891317351721e-001,0.3736679
1.899774129851721e-001,0.4240238
1.904656942351721e-001,0.4624794
1.909539754851721e-001,0.4882977
1.914422567351721e-001,0.5010433
1.919305379851721e-001,0.5005079
1.924188192351721e-001,0.486701
1.929071004851721e-001,0.4598541
1.933953817351721e-001,0.4204441
1.938836629851721e-001,0.3692549
1.943719442351721e-001,0.3075139
1.948602254851721e-001,0.2373003
1.953485067351721e-001,0.1624052
1.958367879851721e-001,0.09074192
1.963250692351721e-001,0.03634538
1.968133504851721e-001,0.008799065
1.973016317351721e-001,0.00107
1.977899129851721e-001,8.030243e-05
1.982781942351721e-001,4.993652e-06
1.987664754851721e-001,2.76407e-07
1.992547567351721e-001,1.392358e-08
1.997430379851721e-001,6.484448e-10
2.002313192351721e-001,5.54992e-10
2.007196004851721e-001,1.19182e-08
2.012078817351721e-001,2.364239e-07
2.016961629851721e-001,4.299957e-06
2.021844442351721e-001,6.964932e-05
2.026727254851721e-001,0.0009420692
2.031610067351721e-001,0.008024634
2.036492879851721e-001,0.03421501
2.041375692351721e-001,0.0873228
2.046258504851721e-001,0.1584899
2.051141317351721e-001,0.2335128
2.056024129851721e-001,0.3040514
2.060906942351721e-001,0.3662138
2.065789754851721e-001,0.4179828
2.070672567351721e-001,0.4580661
2.075555379851721e-001,0.4856029
2.080438192351721e-001,0.500109
2.085321004851721e-001,0.5013486
2.090203817351721e-001,0.4893028
2.095086629851721e-001,0.4641727
2.099969442351721e-001,0.4264001
2.104852254851721e-001,0.3767224
2.109735067351721e-001,0.3162949
2.114617879851721e-001,0.2470522
2.119500692351721e-001,0.1724544
2.124383504851721e-001,0.09964077
2.129266317351721e-001,0.04211459
2.134149129851721e-001,0.01102591
2.139031942351721e-001,0.001473211
2.143914754851721e-001,0.0001150088
2.148797567351721e-001,7.2859e-06
2.153680379851721e-001,4.088392e-07
2.158563192351721e-001,2.082124e-08
2.163446004851721e-001,9.75829e-10
2.168328817351721e-001,3.795866e-10
2.173211629851721e-001,7.950391e-09
2.178094442351721e-001,1.595179e-07
2.182977254851721e-001,2.938925e-06
2.187860067351721e-001,4.843129e-05
2.192742879851721e-001,0.0006770216
2.197625692351721e-001,0.006291579
2.202508504851721e-001,0.02916708
2.207391317351721e-001,0.07887968
2.212274129851721e-001,0.148514
2.217156942351721e-001,0.223644
2.222039754851721e-001,0.2950591
2.226922567351721e-001,0.358477
2.231805379851721e-001,0.411727
2.236688192351721e-001,0.4534329
2.241571004851721e-001,0.4826766
2.246453817351721e-001,0.4989385
2.251336629851721e-001,0.5019526
2.256219442351721e-001,0.4916716
2.261102254851721e-001,0.4682661
2.265985067351721e-001,0.4321439
2.270867879851721e-001,0.3839978
2.275750692351721e-001,0.3249161
2.280633504851721e-001,0.2567021
2.285516317351721e-001,0.1825233
2.290399129851721e-001,0.1088147
2.295281942351721e-001,0.04838003
2.300164754851721e-001,0.01364319
2.305047567351721e-001,0.002007355
2.309930379851721e-001,0.0001641728
2.314813192351721e-001,1.060801e-05
2.319696004851721e-001,6.037295e-07
2.324578817351721e-001,3.108864e-08
2.329461629851721e-001,1.474662e-09
2.334344442351721e-001,2.761609e-10
2.339227254851721e-001,5.294064e-09
2.344110067351721e-001,1.07463e-07
2.348992879851721e-001,2.004799e-06
2.353875692351721e-001,3.358643e-05
2.358758504851721e-001,0.0004833068
2.363641317351721e-001,0.004864173
2.368524129851721e-001,0.02462735
2.373406942351721e-001,0.07080187
2.378289754851721e-001,0.1386226
2.383172567351721e-001,0.2137017
2.388055379851721e-001,0.2859209
2.392938192351721e-001,0.3505554
2.397821004851721e-001,0.4052633
2.402703817351721e-001,0.4485776
2.407586629851721e-001,0.4795193
2.412469442351721e-001,0.4975321
2.417352254851721e-001,0.5023201
2.422235067351721e-001,0.4938067
2.427117879851721e-001,0.4721331
2.432000692351721e-001,0.4376734
2.436883504851721e-001,0.3910779
2.441766317351721e-001,0.333372
2.446649129851721e-001,0.2662399
2.451531942351721e-001,0.1925897
2.456414754851721e-001,0.1182228
2.461297567351721e-001,0.05512495
2.466180379851721e-001,0.01668669
2.471063192351721e-001,0.002705059
2.475946004851721e-001,0.0002334916
2.480828817351721e-001,1.541117e-05
2.485711629851721e-001,8.900105e-07
2.490594442351721e-001,4.635034e-08
2.495477254851721e-001,2.22767e-09
2.500360067351721e-001,2.273245e-10
2.505242879851721e-001,3.51833e-09
2.510125692351721e-001,7.22864e-08
2.515008504851721e-001,1.365018e-06
2.519891317351721e-001,2.32328e-05
2.524774129851721e-001,0.0003430647
2.529656942351721e-001,0.003708645
2.534539754851721e-001,0.02059045
2.539422567351721e-001,0.06312394
2.544305379851721e-001,0.1288474
2.549188192351721e-001,0.2036993
2.554071004851721e-001,0.2766436
2.558953817351721e-001,0.3424529
2.563836629851721e-001,0.3985939
2.568719442351721e-001,0.4435017
2.573602254851721e-001,0.4761319
2.578485067351721e-001,0.4958903
2.583367879851721e-001,0.5024507
2.588250692351721e-001,0.4957075
2.593133504851721e-001,0.4757724
2.598016317351721e-001,0.4429867
2.602899129851721e-001,0.3979597
2.607781942351721e-001,0.3416579
2.612664754851721e-001,0.2756075
2.617547567351721e-001,0.2025352
2.622430379851721e-001,0.1277761
2.627313192351721e-001,0.06232814
2.632196004851721e-001,0.02018839
2.637078817351721e-001,0.003600694
2.641961629851721e-001,0.0003306912
2.646844442351721e-001,2.233815e-05
2.651727254851721e-001,1.309744e-06
2.656610067351721e-001,6.900221e-08
2.661492879851721e-001,3.359105e-09
2.671258504851721e-001,2.333351e-09
2.676141317351721e-001,4.855277e-08
2.681024129851721e-001,9.277213e-07
2.685906942351721e-001,1.603235e-05
2.690789754851721e-001,0.000242334
2.695672567351721e-001,0.002790055
2.700555379851721e-001,0.0170399
2.705438192351721e-001,0.0558758
2.710321004851721e-001,0.1192231
2.715203817351721e-001,0.1936519
2.720086629851721e-001,0.2672341
2.724969442351721e-001,0.3341734
2.729852254851721e-001,0.3917213
2.734735067351721e-001,0.4382069
2.739617879851721e-001,0.4725154
2.744500692351721e-001,0.4940136
2.749383504851721e-001,0.5023445
2.754266317351721e-001,0.4973735
2.759149129851721e-001,0.4791828
2.764031942351721e-001,0.4480818
2.768914754851721e-001,0.4046403
2.773797567351721e-001,0.349769
2.778680379851721e-001,0.2849002
2.783563192351721e-001,0.2125494
2.788446004851721e-001,0.1375401
2.793328817351721e-001,0.06996407
2.798211629851721e-001,0.02417454
2.803094442351721e-001,0.004729775
2.807977254851721e-001,0.0004660927
2.812860067351721e-001,3.230145e-05
2.817742879851721e-001,1.923935e-06
2.822625692351721e-001,1.025709e-07
2.827508504851721e-001,5.054652e-09
2.832391317351721e-001,2.683021e-10
2.837274129851721e-001,1.54458e-09
2.842156942351721e-001,3.256394e-08
2.847039754851721e-001,6.294095e-07
2.851922567351721e-001,1.10382e-05
2.856805379851721e-001,0.0001704584
2.861688192351721e-001,0.002073044
2.866571004851721e-001,0.0139503
2.871453817351721e-001,0.04908312
2.876336629851721e-001,0.1097869
2.881219442351721e-001,0.1835761
2.886102254851721e-001,0.2577001
2.890985067351721e-001,0.3257212
2.895867879851721e-001,0.3846481
2.900750692351721e-001,0.432695
2.905633504851721e-001,0.4686709
2.910516317351721e-001,0.4919025
2.915399129851721e-001,0.5020016
2.920281942351721e-001,0.4988041
2.925164754851721e-001,0.4823634
2.930047567351721e-001,0.452957
2.934930379851721e-001,0.411117
2.939813192351721e-001,0.3577011
2.944696004851721e-001,0.2940551
2.949578817351721e-001,0.2225056
2.954461629851721e-001,0.1474241
2.959344442351721e-001,0.07800406
2.964227254851721e-001,0.02866395
2.969110067351721e-001,0.006127824
2.973992879851721e-001,0.0006532272
2.978875692351721e-001,4.659212e-05
2.983758504851721e-001,2.822776e-06
2.988641317351721e-001,1.531982e-07
2.993524129851721e-001,7.590956e-09
2.998406942351721e-001,3.64996e-10
3.003289754851721e-001,1.021806e-09
3.008172567351721e-001,2.180828e-08
3.013055379851721e-001,4.262949e-07
3.017938192351721e-001,7.58309e-06
3.022821004851721e-001,0.0001194557
3.027703817351721e-001,0.001523118
3.032586629851721e-001,0.01129032
3.037469442351721e-001,0.0427678
3.042352254851721e-001,0.1005779
3.047235067351721e-001,0.1734901
3.052117879851721e-001,0.2480494
3.057000692351721e-001,0.3171007
3.061883504851721e-001,0.3773769
3.066766317351721e-001,0.4269676
3.071649129851721e-001,0.4645997
3.076531942351721e-001,0.4895576
3.081414754851721e-001,0.5014219
3.086297567351721e-001,0.499999
3.091180379851721e-001,0.4853131
3.096063192351721e-001,0.4576107
3.100946004851721e-001,0.4173872
3.105828817351721e-001,0.3654502
3.110711629851721e-001,0.3030652
3.115594442351721e-001,0.2323895
3.120477254851721e-001,0.1573958
3.125360067351721e-001,0.08641517
3.130242879851721e-001,0.03366559
3.135125692351721e-001,0.00782986
3.140008504851721e-001,0.0009094286
3.144891317351721e-001,6.702422e-05
3.149774129851721e-001,4.13098e-06
3.154656942351721e-001,2.271363e-07
3.159539754851721e-001,1.137929e-08
3.164422567351721e-001,5.311678e-10
3.169305379851721e-001,6.782916e-10
3.174188192351721e-001,1.458314e-08
3.179071004851721e-001,2.876575e-07
3.183953817351721e-001,5.197292e-06
3.188836629851721e-001,8.343453e-05
3.193719442351721e-001,0.0011081
3.198602254851721e-001,0.009025779
3.203485067351721e-001,0.03694765
3.208367879851721e-001,0.09167908
3.213250692351721e-001,0.1635005
3.218133504851721e-001,0.2384156
3.223016317351721e-001,0.308491
3.227899129851721e-001,0.3700119
3.232781942351721e-001,0.421032
3.237664754851721e-001,0.460299
3.242547567351721e-001,0.4869791
3.247430379851721e-001,0.5006058
3.252313192351721e-001,0.5009578
3.257196004851721e-001,0.488031
3.262078817351721e-001,0.4620414
3.266961629851721e-001,0.4234485
3.271844442351721e-001,0.3730124
3.276727254851721e-001,0.311924
3.281610067351721e-001,0.2421883
3.286492879851721e-001,0.1674258
3.291375692351721e-001,0.0951544
3.296258504851721e-001,0.03916733
3.301141317351721e-001,0.009866427
3.306024129851721e-001,0.001257382
3.310906942351721e-001,9.613911e-05
3.315789754851721e-001,6.033411e-06
3.320672567351721e-001,3.362316e-07
3.325555379851721e-001,1.702994e-08
3.330438192351721e-001,7.946533e-10
3.335321004851721e-001,4.567809e-10
3.340203817351721e-001,9.736261e-09
3.345086629851721e-001,1.942384e-07
3.349969442351721e-001,3.555767e-06
3.354852254851721e-001,5.809958e-05
3.359735067351721e-001,0.0007993468
3.364617879851721e-001,0.007117841
3.369500692351721e-001,0.03162764
3.374383504851721e-001,0.08305793
3.379266317351721e-001,0.1534933
3.384149129851721e-001,0.2285884
3.389031942351721e-001,0.2995739
3.393914754851721e-001,0.3623687
3.398797567351721e-001,0.4148811
3.403680379851721e-001,0.4557773
3.408563192351721e-001,0.4841687
3.413446004851721e-001,0.4995532
3.418328817351721e-001,0.5016801
3.423211629851721e-001,0.4905163
3.428094442351721e-001,0.4662476
3.432977254851721e-001,0.4292987
3.437860067351721e-001,0.3803843
3.442742879851721e-001,0.3206258
3.447625692351721e-001,0.2518905
3.452508504851721e-001,0.1774878
3.457391317351721e-001,0.1041959
3.462274129851721e-001,0.04518618
3.467156942351721e-001,0.01228338
3.472039754851721e-001,0.001721904
3.476922567351721e-001,0.0001374689
3.481805379851721e-001,8.793768e-06
3.486688192351721e-001,4.969218e-07
3.491571004851721e-001,2.544693e-08
3.496453817351721e-001,1.199435e-09
3.501336629851721e-001,3.202033e-10
3.506219442351721e-001,6.489192e-09
3.511102254851721e-001,1.309533e-07
3.515985067351721e-001,2.427913e-06
3.520867879851721e-001,4.03447e-05
3.525750692351721e-001,0.0005724614
3.530633504851721e-001,0.005541748
3.535516317351721e-001,0.02683376
3.540399129851721e-001,0.07479283
3.545281942351721e-001,0.1435558
3.550164754851721e-001,0.2186812
3.555047567351721e-001,0.2905078
3.559930379851721e-001,0.3545391
3.564813192351721e-001,0.408521
3.569696004851721e-001,0.4510329
3.574578817351721e-001,0.4811268
3.579461629851721e-001,0.4982647
3.584344442351721e-001,0.5021659
3.589227254851721e-001,0.4927683
3.594110067351721e-001,0.470228
3.598992879851721e-001,0.4349356
3.603875692351721e-001,0.3875625
3.608758504851721e-001,0.329165
3.613641317351721e-001,0.2614856
3.618524129851721e-001,0.1875581
3.623406942351721e-001,0.113492
3.628289754851721e-001,0.05169381
3.633172567351721e-001,0.01510959
3.638055379851721e-001,0.002333657
3.642938192351721e-001,0.0001958838
3.647821004851721e-001,1.278957e-05
3.652703817351721e-001,7.33183e-07
3.657586629851721e-001,3.796709e-08
3.662469442351721e-001,1.812797e-09
3.667352254851721e-001,2.456257e-10
3.672235067351721e-001,4.316921e-09
3.677117879851721e-001,8.815326e-08
3.682000692351721e-001,1.654645e-06
3.686883504851721e-001,2.794257e-05
3.691766317351721e-001,0.0004074591
3.696649129851721e-001,0.004254586
3.701531942351721e-001,0.02254684
3.706414754851721e-001,0.06691095
3.711297567351721e-001,0.1337184
3.716180379851721e-001,0.2087071
3.721063192351721e-001,0.2812993
3.725946004851721e-001,0.3465265
3.730828817351721e-001,0.4019541
3.735711629851721e-001,0.4460671
3.740594442351721e-001,0.4778543
3.745477254851721e-001,0.4967406
3.750360067351721e-001,0.502415
3.755242879851721e-001,0.4947864
3.760125692351721e-001,0.4739813
3.765008504851721e-001,0.4403572
3.769891317351721e-001,0.3945438
3.774774129851721e-001,0.3375365
3.779656942351721e-001,0.270964
3.784539754851721e-001,0.1976156
3.789422567351721e-001,0.1230022
3.794305379851721e-001,0.05867067
3.799188192351721e-001,0.01837839
3.804071004851721e-001,0.003125926
3.808953817351721e-001,0.0002780292
3.813836629851721e-001,1.855957e-05
3.818719442351721e-001,1.07991e-06
3.823602254851721e-001,5.656377e-08
3.828485067351721e-001,2.736209e-09
3.838250692351721e-001,2.865967e-09
3.843133504851721e-001,5.925361e-08
3.848016317351721e-001,1.125576e-06
3.852899129851721e-001,1.93053e-05
3.857781942351721e-001,0.0002884964
3.862664754851721e-001,0.003221946
3.867547567351721e-001,0.0187558
3.872430379851721e-001,0.05944445
3.877313192351721e-001,0.1240141
3.882196004851721e-001,0.1986802
3.887078817351721e-001,0.271955
3.891961629851721e-001,0.338335
3.896844442351721e-001,0.3951828
3.901727254851721e-001,0.4408816
3.906610067351721e-001,0.4743522
3.911492879851721e-001,0.4949813
3.916375692351721e-001,0.5024272
