0.000000000000000e+000,0.0
5.242879851721227e-004,4.62386e-10
1.012569235172123e-003,5.479424e-09
1.500850485172123e-003,4.49804e-08
1.989131735172123e-003,3.422179e-07
2.477412985172123e-003,2.394572e-06
2.965694235172123e-003,1.511132e-05
3.453975485172123e-003,8.470001e-05
3.942256735172123e-003,0.0004133676
4.430537985172123e-003,0.001698722
4.918819235172123e-003,0.00559863
5.407100485172123e-003,0.01430782
5.895381735172123e-003,0.02858774
6.383662985172123e-003,0.0464196
6.871944235172123e-003,0.06423628
7.360225485172123e-003,0.07888941
7.848506735172123e-003,0.08835804
8.336787985172123e-003,0.09156807
8.825069235172123e-003,0.08822206
9.313350485172123e-003,0.0786932
9.801631735172123e-003,0.06400162
1.028991298517212e-002,0.04616123
1.077819423517212e-002,0.02835517
1.126647548517212e-002,0.01414485
1.175475673517212e-002,0.005514529
1.224303798517212e-002,0.001667447
1.273131923517212e-002,0.0004046422
1.321960048517212e-002,8.27342e-05
1.370788173517212e-002,1.47349e-05
1.419616298517212e-002,2.332602e-06
1.468444423517212e-002,3.332699e-07
1.517272548517212e-002,4.356758e-08
1.566100673517212e-002,5.304898e-09
1.614928798517212e-002,5.842804e-10
1.712585048517212e-002,4.446394e-10
1.761413173517212e-002,4.113573e-09
1.810241298517212e-002,3.411761e-08
1.859069423517212e-002,2.623288e-07
1.907897548517212e-002,1.858307e-06
1.956725673517212e-002,1.189774e-05
2.005553798517212e-002,6.781373e-05
2.054381923517212e-002,0.0003376403
2.103210048517212e-002,0.001423433
2.152038173517212e-002,0.004844642
2.200866298517212e-002,0.01281358
2.249694423517212e-002,0.0264088
2.298522548517212e-002,0.04396278
2.347350673517212e-002,0.06198602
2.396178798517212e-002,0.07720225
2.445006923517212e-002,0.08744115
2.493835048517212e-002,0.09151545
2.542663173517212e-002,0.08903873
2.591491298517212e-002,0.08029669
2.640319423517212e-002,0.06620012
2.689147548517212e-002,0.0486173
2.737975673517212e-002,0.03059323
2.786803798517212e-002,0.01573209
2.835631923517212e-002,0.006346688
2.884460048517212e-002,0.001982934
2.933288173517212e-002,0.0004940614
2.982116298517212e-002,0.0001031108
3.030944423517212e-002,1.867994e-05
3.079772548517212e-002,3.001012e-06
