0.000000000000000e+000,0.0
5.242879851721227e-004,2.085051e-09
1.012569235172123e-003,5.282568e-08
1.500850485172123e-003,9.022491e-07
1.989131735172123e-003,1.394843e-05
2.477412985172123e-003,0.0001895054
2.965694235172123e-003,0.002042067
3.453975485172123e-003,0.01289409
3.942256735172123e-003,0.04456734
4.430537985172123e-003,0.09948522
4.918819235172123e-003,0.1666984
5.407100485172123e-003,0.2343939
5.895381735172123e-003,0.2963134
6.383662985172123e-003,0.3495126
6.871944235172123e-003,0.3922392
7.360225485172123e-003,0.4233418
7.848506735172123e-003,0.4421933
8.336787985172123e-003,0.4484558
8.825069235172123e-003,0.4420201
9.313350485172123e-003,0.4230027
9.801631735172123e-003,0.3917615
1.028991298517212e-002,0.3489433
1.077819423517212e-002,0.2955942
1.126647548517212e-002,0.2334818
1.175475673517212e-002,0.1657325
1.224303798517212e-002,0.098602
1.273131923517212e-002,0.04393405
1.321960048517212e-002,0.01261646
1.370788173517212e-002,0.001980242
1.419616298517212e-002,0.0001828498
1.468444423517212e-002,1.342893e-05
1.517272548517212e-002,8.669211e-07
1.566100673517212e-002,5.051641e-08
1.614928798517212e-002,2.719941e-09
1.712585048517212e-002,1.91126e-09
1.761413173517212e-002,3.596475e-08
1.810241298517212e-002,6.213436e-07
1.859069423517212e-002,9.746147e-06
1.907897548517212e-002,0.0001350983
1.956725673517212e-002,0.001521856
2.005553798517212e-002,0.01048287
2.054381923517212e-002,0.03887564
2.103210048517212e-002,0.09113134
2.152038173517212e-002,0.1574925
2.200866298517212e-002,0.2256569
2.249694423517212e-002,0.2886412
2.298522548517212e-002,0.3430725
2.347350673517212e-002,0.3872007
2.396178798517212e-002,0.4198894
2.445006923517212e-002,0.4404017
2.493835048517212e-002,0.4483544
2.542663173517212e-002,0.44361
2.591491298517212e-002,0.426255
2.640319423517212e-002,0.3966134
2.689147548517212e-002,0.3552887
2.737975673517212e-002,0.3032638
2.786803798517212e-002,0.2421862
2.835631923517212e-002,0.1749257
2.884460048517212e-002,0.1071454
2.933288173517212e-002,0.05001678
2.982116298517212e-002,0.01537036
3.030944423517212e-002,0.002633598
3.079772548517212e-002,0.0002556467
3.128600673517212e-002,1.91809e-05
3.177428798517212e-002,1.256856e-06
3.226256923517212e-002,7.408767e-08
3.275085048517212e-002,4.039097e-09
3.323913173517212e-002,2.364693e-10
3.372741298517212e-002,1.28175e-09
3.421569423517212e-002,2.445031e-08
3.470397548517212e-002,4.271717e-07
3.519225673517212e-002,6.79527e-06
3.568053798517212e-002,9.599177e-05
3.616881923517212e-002,0.001124116
3.665710048517212e-002,0.008419918
3.714538173517212e-002,0.03362154
3.763366298517212e-002,0.08302306
3.812194423517212e-002,0.148302
3.861022548517212e-002,0.2167559
3.909850673517212e-002,0.2806776
3.958678798517212e-002,0.3363675
4.007506923517212e-002,0.3819533
4.056335048517212e-002,0.416223
4.105163173517212e-002,0.4383869
4.153991298517212e-002,0.448027
4.202819423517212e-002,0.4449754
4.251647548517212e-002,0.4292886
4.300475673517212e-002,0.401257
4.349303798517212e-002,0.3614432
4.398131923517212e-002,0.3107699
4.446960048517212e-002,0.2507754
4.495788173517212e-002,0.1841007
4.544616298517212e-002,0.1158744
4.593444423517212e-002,0.05651807
4.642272548517212e-002,0.01853317
4.691100673517212e-002,0.003464453
4.739928798517212e-002,0.0003559634
4.788756923517212e-002,2.733324e-05
4.837585048517212e-002,1.818908e-06
4.886413173517212e-002,1.084968e-07
4.935241298517212e-002,5.985452e-09
4.984069423517212e-002,3.177018e-10
5.032897548517212e-002,8.590151e-10
5.081725673517212e-002,1.65979e-08
5.130553798517212e-002,2.92582e-07
5.179381923517212e-002,4.726781e-06
5.228210048517212e-002,6.799753e-05
5.277038173517212e-002,0.0008238908
5.325866298517212e-002,0.006689528
5.374694423517212e-002,0.02884492
5.423522548517212e-002,0.07525995
5.472350673517212e-002,0.1392482
5.521178798517212e-002,0.2078155
5.570006923517212e-002,0.2725658
5.618835048517212e-002,0.3294793
5.667663173517212e-002,0.3765024
5.716491298517212e-002,0.4123409
5.765319423517212e-002,0.4361492
5.814147548517212e-002,0.4474735
5.862975673517212e-002,0.4461159
5.911803798517212e-002,0.4321023
5.960631923517212e-002,0.4056908
6.009460048517212e-002,0.3674038
6.058288173517212e-002,0.318108
6.107116298517212e-002,0.2591968
6.155944423517212e-002,0.1931509
6.204772548517212e-002,0.1247096
6.253600673517212e-002,0.06341618
6.302428798517212e-002,0.0221285
6.351256923517212e-002,0.004504216
6.400085048517212e-002,0.0004933347
6.448913173517212e-002,3.885727e-05
6.497741298517212e-002,2.629359e-06
6.546569423517212e-002,1.59614e-07
6.595397548517212e-002,8.852885e-09
6.644225673517212e-002,4.561694e-10
6.693053798517212e-002,5.777535e-10
6.741881923517212e-002,1.125014e-08
6.790710048517212e-002,2.005411e-07
6.839538173517212e-002,3.282291e-06
6.888366298517212e-002,4.803223e-05
6.937194423517212e-002,0.0005997936
6.986022548517212e-002,0.005248909
7.034850673517212e-002,0.02452572
7.083678798517212e-002,0.06778225
7.132506923517212e-002,0.1301927
7.181335048517212e-002,0.1987644
7.230163173517212e-002,0.2643113
7.278991298517212e-002,0.3224116
7.327819423517212e-002,0.37085
7.376647548517212e-002,0.4082444
7.425475673517212e-002,0.4336892
7.474303798517212e-002,0.4466943
7.523131923517212e-002,0.447031
7.571960048517212e-002,0.4346952
7.620788173517212e-002,0.4099129
7.669616298517212e-002,0.3731679
7.718444423517212e-002,0.3252738
7.767272548517212e-002,0.2675365
7.816100673517212e-002,0.2022482
7.864928798517212e-002,0.1337122
7.913756923517212e-002,0.07068534
7.962585048517212e-002,0.02617337
8.011413173517212e-002,0.005784714
8.060241298517212e-002,0.0006800529
8.109069423517212e-002,5.509807e-05
8.157897548517212e-002,3.791102e-06
8.206725673517212e-002,2.331326e-07
8.255553798517212e-002,1.307152e-08
8.304381923517212e-002,6.734665e-10
8.353210048517212e-002,3.943169e-10
8.402038173517212e-002,7.612982e-09
8.450866298517212e-002,1.37241e-07
8.499694423517212e-002,2.274798e-06
8.548522548517212e-002,3.383963e-05
8.597350673517212e-002,0.0004341165
8.646178798517212e-002,0.004067486
8.695006923517212e-002,0.02066125
8.743835048517212e-002,0.06065784
8.792663173517212e-002,0.121236
8.841491298517212e-002,0.1896519
8.890319423517212e-002,0.2559206
8.939147548517212e-002,0.3151678
8.987975673517212e-002,0.3649984
9.036803798517212e-002,0.4039349
9.085631923517212e-002,0.4310079
9.134460048517212e-002,0.4456896
9.183288173517212e-002,0.4477204
9.232116298517212e-002,0.4370665
9.280944423517212e-002,0.4139218
9.329772548517212e-002,0.3787332
9.378600673517212e-002,0.3322635
9.427428798517212e-002,0.2757376
9.476256923517212e-002,0.2112785
9.525085048517212e-002,0.142802
9.573913173517212e-002,0.07829173
9.622741298517212e-002,0.03066743
9.671569423517212e-002,0.007332584
9.720397548517212e-002,0.0009316264
9.769225673517212e-002,7.791576e-05
9.818053798517212e-002,5.455385e-06
9.866881923517212e-002,3.399821e-07
9.915710048517212e-002,1.926984e-08
9.964538173517212e-002,1.003365e-09
1.001336629851721e-001,2.801255e-10
1.006219442351721e-001,5.142543e-09
1.011102254851721e-001,9.377933e-08
1.015985067351721e-001,1.573581e-06
1.020867879851721e-001,2.378123e-05
1.025750692351721e-001,0.0003126223
1.030633504851721e-001,0.003113955
1.035516317351721e-001,0.01723982
1.040399129851721e-001,0.0539148
1.045281942351721e-001,0.1124092
1.050164754851721e-001,0.1804921
1.055047567351721e-001,0.2474005
1.059930379851721e-001,0.3077517
1.064813192351721e-001,0.3589498
1.069696004851721e-001,0.3994139
1.074578817351721e-001,0.428106
1.079461629851721e-001,0.4444596
1.084344442351721e-001,0.4481841
1.089227254851721e-001,0.4392153
1.094110067351721e-001,0.4177162
1.098992879851721e-001,0.3840973
1.103875692351721e-001,0.3390733
1.108758504851721e-001,0.283794
1.113641317351721e-001,0.2202293
1.118524129851721e-001,0.1519513
1.123406942351721e-001,0.08621351
1.128289754851721e-001,0.0356329
1.133172567351721e-001,0.009189519
1.138055379851721e-001,0.001267133
1.142938192351721e-001,0.0001098637
1.147821004851721e-001,7.834325e-06
1.152703817351721e-001,4.95005e-07
1.157586629851721e-001,2.836456e-08
1.162469442351721e-001,1.49692e-09
1.167352254851721e-001,2.173291e-10
1.172235067351721e-001,3.466909e-09
1.177117879851721e-001,6.398647e-08
1.182000692351721e-001,1.086528e-06
1.186883504851721e-001,1.667288e-05
1.191766317351721e-001,0.0002241398
1.196649129851721e-001,0.002356759
1.201531942351721e-001,0.01424194
1.206414754851721e-001,0.04757738
1.211297567351721e-001,0.1037452
1.216180379851721e-001,0.1713006
1.221063192351721e-001,0.2387583
1.225946004851721e-001,0.3001674
1.230828817351721e-001,0.3527064
1.235711629851721e-001,0.3946829
1.240594442351721e-001,0.4249845
1.245477254851721e-001,0.4430048
1.250360067351721e-001,0.4484217
1.255242879851721e-001,0.4411411
1.260125692351721e-001,0.4212947
1.265008504851721e-001,0.389258
1.269891317351721e-001,0.3456998
1.274774129851721e-001,0.2916996
1.279656942351721e-001,0.2290892
1.284539754851721e-001,0.161135
1.289422567351721e-001,0.09441106
1.294305379851721e-001,0.0410542
1.299188192351721e-001,0.01138167
1.304071004851721e-001,0.001709342
1.308953817351721e-001,0.0001544247
1.313836629851721e-001,1.1227e-05
