0.000000000000000e+000,0.0
5.242879851721227e-004,1.077108e-10
1.012569235172123e-003,6.656713e-10
1.500850485172123e-003,2.810616e-09
1.989131735172123e-003,1.096797e-08
2.477412985172123e-003,4.017051e-08
2.965694235172123e-003,1.375447e-07
3.453975485172123e-003,4.376384e-07
3.942256735172123e-003,1.280215e-06
4.430537985172123e-003,3.414133e-06
4.918819235172123e-003,8.245788e-06
5.407100485172123e-003,1.792453e-05
5.895381735172123e-003,3.487784e-05
6.383662985172123e-003,6.047246e-05
6.871944235172123e-003,9.308859e-05
7.360225485172123e-003,0.0001268789
7.848506735172123e-003,0.0001528395
8.336787985172123e-003,0.0001625466
8.825069235172123e-003,0.0001525697
9.313350485172123e-003,0.0001264325
9.801631735172123e-003,9.260017e-05
1.028991298517212e-002,6.005272e-05
1.077819423517212e-002,3.457832e-05
1.126647548517212e-002,1.774216e-05
1.175475673517212e-002,8.149411e-06
1.224303798517212e-002,3.369351e-06
1.273131923517212e-002,1.261581e-06
1.321960048517212e-002,4.304664e-07
1.370788173517212e-002,1.350131e-07
1.419616298517212e-002,3.939754e-08
1.468444423517212e-002,1.074929e-08
1.517272548517212e-002,2.75265e-09
1.566100673517212e-002,6.511349e-10
1.614928798517212e-002,1.300932e-10
1.712585048517212e-002,1.053599e-10
1.761413173517212e-002,5.443533e-10
1.810241298517212e-002,2.331972e-09
1.859069423517212e-002,9.180884e-09
1.907897548517212e-002,3.391241e-08
1.956725673517212e-002,1.172148e-07
2.005553798517212e-002,3.761537e-07
2.054381923517212e-002,1.113896e-06
2.103210048517212e-002,3.011641e-06
2.152038173517212e-002,7.374932e-06
2.200866298517212e-002,1.626364e-05
2.249694423517212e-002,3.212609e-05
2.298522548517212e-002,5.657765e-05
2.347350673517212e-002,8.850127e-05
2.396178798517212e-002,0.0001226147
2.445006923517212e-002,0.0001501673
2.493835048517212e-002,0.0001623852
2.542663173517212e-002,0.0001549774
2.591491298517212e-002,0.0001305728
2.640319423517212e-002,9.72117e-05
2.689147548517212e-002,6.406546e-05
2.737975673517212e-002,3.747134e-05
2.786803798517212e-002,1.951964e-05
2.835631923517212e-002,9.09648e-06
2.884460048517212e-002,3.812721e-06
2.933288173517212e-002,1.445935e-06
2.982116298517212e-002,4.991858e-07
3.030944423517212e-002,1.582379e-07
3.079772548517212e-002,4.661709e-08
3.128600673517212e-002,1.282862e-08
3.177428798517212e-002,3.313639e-09
3.226256923517212e-002,7.942791e-10
3.275085048517212e-002,1.639108e-10
3.323913173517212e-002,3.060157e-11
3.372741298517212e-002,8.2767e-11
3.421569423517212e-002,4.437694e-10
3.470397548517212e-002,1.932148e-09
3.519225673517212e-002,7.676474e-09
3.568053798517212e-002,2.859562e-08
3.616881923517212e-002,9.97581e-08
3.665710048517212e-002,3.234773e-07
3.714538173517212e-002,9.689428e-07
3.763366298517212e-002,2.652648e-06
3.812194423517212e-002,6.583796e-06
3.861022548517212e-002,1.472777e-05
3.909850673517212e-002,2.953108e-05
3.958678798517212e-002,5.282219e-05
4.007506923517212e-002,8.395856e-05
4.056335048517212e-002,0.0001182343
4.105163173517212e-002,0.0001472156
4.153991298517212e-002,0.0001618641
4.202819423517212e-002,0.0001570745
4.251647548517212e-002,0.0001345522
4.300475673517212e-002,0.0001018318
4.349303798517212e-002,6.820138e-05
4.398131923517212e-002,4.052282e-05
4.446960048517212e-002,2.143268e-05
4.495788173517212e-002,1.013448e-05
4.544616298517212e-002,4.306783e-06
4.593444423517212e-002,1.654499e-06
4.642272548517212e-002,5.78003e-07
4.691100673517212e-002,1.852062e-07
4.739928798517212e-002,5.5093e-08
4.788756923517212e-002,1.529322e-08
4.837585048517212e-002,3.983967e-09
4.886413173517212e-002,9.665506e-10
4.935241298517212e-002,2.053036e-10
4.984069423517212e-002,3.596403e-11
5.032897548517212e-002,6.486088e-11
5.081725673517212e-002,3.604865e-10
5.130553798517212e-002,1.598479e-09
5.179381923517212e-002,6.411437e-09
5.228210048517212e-002,2.408446e-08
5.277038173517212e-002,8.4791e-08
5.325866298517212e-002,2.777742e-07
5.374694423517212e-002,8.415075e-07
5.423522548517212e-002,2.332413e-06
5.472350673517212e-002,5.866695e-06
5.521178798517212e-002,1.331101e-05
5.570006923517212e-002,2.709058e-05
5.618835048517212e-002,4.921251e-05
5.667663173517212e-002,7.947769e-05
5.716491298517212e-002,0.0001137609
5.765319423517212e-002,0.0001440029
5.814147548517212e-002,0.0001609866
5.862975673517212e-002,0.0001588471
5.911803798517212e-002,0.0001383478
5.960631923517212e-002,0.0001064397
6.009460048517212e-002,7.244982e-05
6.058288173517212e-002,4.373219e-05
6.107116298517212e-002,2.348636e-05
6.155944423517212e-002,1.12695e-05
6.204772548517212e-002,4.856165e-06
6.253600673517212e-002,1.889995e-06
6.302428798517212e-002,6.682428e-07
6.351256923517212e-002,2.164724e-07
6.400085048517212e-002,6.503017e-08
6.448913173517212e-002,1.8211e-08
6.497741298517212e-002,4.784147e-09
6.546569423517212e-002,1.17367e-09
6.595397548517212e-002,2.557304e-10
6.644225673517212e-002,4.432205e-11
6.693053798517212e-002,5.09971e-11
6.741881923517212e-002,2.916428e-10
6.790710048517212e-002,1.320278e-09
6.839538173517212e-002,5.348841e-09
6.888366298517212e-002,2.026175e-08
6.937194423517212e-002,7.197737e-08
6.986022548517212e-002,2.381873e-07
7.034850673517212e-002,7.296801e-07
7.083678798517212e-002,2.047331e-06
7.132506923517212e-002,5.218142e-06
7.181335048517212e-002,1.200729e-05
7.230163173517212e-002,2.480158e-05
7.278991298517212e-002,4.575366e-05
7.327819423517212e-002,7.50746e-05
7.376647548517212e-002,0.0001092178
7.425475673517212e-002,0.0001405494
7.474303798517212e-002,0.0001597586
7.523131923517212e-002,0.0001602836
7.571960048517212e-002,0.0001419371
7.620788173517212e-002,0.000111014
7.669616298517212e-002,7.679862e-05
7.718444423517212e-002,4.709774e-05
7.767272548517212e-002,2.568529e-05
7.816100673517212e-002,1.250768e-05
7.864928798517212e-002,5.465749e-06
7.913756923517212e-002,2.156095e-06
7.962585048517212e-002,7.728101e-07
8.011413173517212e-002,2.533802e-07
8.060241298517212e-002,7.666412e-08
