5.130553798517212e-002,1.3937e-10
5.179381923517212e-002,3.224393e-10
5.228210048517212e-002,6.784745e-10
5.277038173517212e-002,1.341817e-09
5.325866298517212e-002,2.523458e-09
5.374694423517212e-002,4.525442e-09
5.423522548517212e-002,7.731789e-09
5.472350673517212e-002,1.25544e-08
5.521178798517212e-002,1.931731e-08
5.570006923517212e-002,2.808505e-08
5.618835048517212e-002,3.847973e-08
5.667663173517212e-002,4.957074e-08
5.716491298517212e-002,5.993056e-08
5.765319423517212e-002,6.790371e-08
5.814147548517212e-002,7.203781e-08
5.862975673517212e-002,7.152532e-08
5.911803798517212e-002,6.646835e-08
5.960631923517212e-002,5.784444e-08
6.009460048517212e-002,4.718961e-08
6.058288173517212e-002,3.614274e-08
6.107116298517212e-002,2.60396e-08
6.155944423517212e-002,1.76895e-08
6.204772548517212e-002,1.136169e-08
6.253600673517212e-002,6.919684e-09
6.302428798517212e-002,4.007618e-09
6.351256923517212e-002,2.212129e-09
6.400085048517212e-002,1.164197e-09
6.448913173517212e-002,5.817583e-10
6.497741298517212e-002,2.719793e-10
6.546569423517212e-002,1.142479e-10
6.595397548517212e-002,3.889609e-11
6.644225673517212e-002,9.385226e-12
6.693053798517212e-002,1.053959e-11
6.741881923517212e-002,4.296698e-11
6.790710048517212e-002,1.23293e-10
6.839538173517212e-002,2.902315e-10
6.888366298517212e-002,6.168708e-10
6.937194423517212e-002,1.228925e-09
6.986022548517212e-002,2.326048e-09
7.034850673517212e-002,4.197945e-09
7.083678798517212e-002,7.219627e-09
7.132506923517212e-002,1.180454e-08
7.181335048517212e-002,1.829739e-08
7.230163173517212e-002,2.680835e-08
7.278991298517212e-002,3.702749e-08
7.327819423517212e-002,4.80991e-08
7.376647548517212e-002,5.865101e-08
7.425475673517212e-002,6.703559e-08
7.474303798517212e-002,7.174611e-08
7.523131923517212e-002,7.186819e-08
7.571960048517212e-002,6.737757e-08
7.620788173517212e-002,5.914826e-08
7.669616298517212e-002,4.866705e-08
7.718444423517212e-002,3.758543e-08
7.767272548517212e-002,2.729723e-08
7.816100673517212e-002,1.868696e-08
7.864928798517212e-002,1.209041e-08
7.913756923517212e-002,7.414609e-09
7.962585048517212e-002,4.322502e-09
8.011413173517212e-002,2.401086e-09
8.060241298517212e-002,1.271826e-09
8.109069423517212e-002,6.40283e-10
8.157897548517212e-002,3.02474e-10
8.206725673517212e-002,1.294015e-10
8.255553798517212e-002,4.575237e-11
8.304381923517212e-002,1.138969e-11
8.353210048517212e-002,8.74236e-12
8.402038173517212e-002,3.642481e-11
8.450866298517212e-002,1.087071e-10
8.499694423517212e-002,2.60787e-10
8.548522548517212e-002,5.602328e-10
8.597350673517212e-002,1.124522e-09
8.646178798517212e-002,2.14228e-09
8.695006923517212e-002,3.89082e-09
8.743835048517212e-002,6.735343e-09
8.792663173517212e-002,1.108893e-08
8.841491298517212e-002,1.731397e-08
8.890319423517212e-002,2.556285e-08
8.939147548517212e-002,3.559121e-08
8.987975673517212e-002,4.661866e-08
9.036803798517212e-002,5.733273e-08
9.085631923517212e-002,6.610126e-08
9.134460048517212e-002,7.13715e-08
9.183288173517212e-002,7.212768e-08
9.232116298517212e-002,6.821939e-08
9.280944423517212e-002,6.041181e-08
9.329772548517212e-002,5.013423e-08
9.378600673517212e-002,3.904301e-08
9.427428798517212e-002,2.858552e-08
9.476256923517212e-002,1.972087e-08
9.525085048517212e-002,1.285363e-08
9.573913173517212e-002,7.937788e-09
9.622741298517212e-002,4.658137e-09
9.671569423517212e-002,2.603995e-09
9.720397548517212e-002,1.388168e-09
9.769225673517212e-002,7.039196e-10
9.818053798517212e-002,3.3582e-10
9.866881923517212e-002,1.460949e-10
9.915710048517212e-002,5.345325e-11
9.964538173517212e-002,1.393554e-11
1.006219442351721e-001,3.064628e-11
1.011102254851721e-001,9.549389e-11
1.015985067351721e-001,2.338906e-10
1.020867879851721e-001,5.081991e-10
1.025750692351721e-001,1.028048e-09
1.030633504851721e-001,1.971368e-09
1.035516317351721e-001,3.603098e-09
1.040399129851721e-001,6.277948e-09
1.045281942351721e-001,1.04069e-08
1.050164754851721e-001,1.636712e-08
1.055047567351721e-001,2.434979e-08
1.059930379851721e-001,3.417349e-08
1.064813192351721e-001,4.513315e-08
1.069696004851721e-001,5.597976e-08
1.074578817351721e-001,6.510393e-08
1.079461629851721e-001,7.091531e-08
1.084344442351721e-001,7.230286e-08
1.089227254851721e-001,6.89909e-08
1.094110067351721e-001,6.163111e-08
1.098992879851721e-001,5.158729e-08
1.103875692351721e-001,4.051262e-08
1.108758504851721e-001,2.990297e-08
1.113641317351721e-001,2.079095e-08
1.118524129851721e-001,1.365193e-08
1.123406942351721e-001,8.490182e-09
1.128289754851721e-001,5.015511e-09
1.133172567351721e-001,2.821682e-09
1.138055379851721e-001,1.513823e-09
1.142938192351721e-001,7.730624e-10
1.147821004851721e-001,3.722555e-10
1.152703817351721e-001,1.644611e-10
1.157586629851721e-001,6.206503e-11
1.162469442351721e-001,1.704569e-11
1.172235067351721e-001,2.55807e-11
1.177117879851721e-001,8.354516e-11
1.182000692351721e-001,2.093426e-10
1.186883504851721e-001,4.604309e-10
1.191766317351721e-001,9.389733e-10
1.196649129851721e-001,1.812557e-09
1.201531942351721e-001,3.333828e-09
1.206414754851721e-001,5.846439e-09
1.211297567351721e-001,9.757678e-09
1.216180379851721e-001,1.545676e-08
1.221063192351721e-001,2.317024e-08
1.225946004851721e-001,3.277681e-08
1.230828817351721e-001,4.36462e-08
1.235711629851721e-001,5.459616e-08
1.240594442351721e-001,6.404697e-08
1.245477254851721e-001,7.03792e-08
1.250360067351721e-001,7.239308e-08
1.255242879851721e-001,6.968936e-08
1.260125692351721e-001,6.280229e-08
1.265008504851721e-001,5.302228e-08
1.269891317351721e-001,4.199121e-08
1.274774129851721e-001,3.124789e-08
1.279656942351721e-001,2.189681e-08
1.284539754851721e-001,1.448581e-08
1.289422567351721e-001,9.072726e-09
1.294305379851721e-001,5.395626e-09
1.299188192351721e-001,3.054998e-09
1.304071004851721e-001,1.649421e-09
1.308953817351721e-001,8.481307e-10
1.313836629851721e-001,4.120364e-10
1.318719442351721e-001,1.846446e-10
1.323602254851721e-001,7.166125e-11
1.328485067351721e-001,2.074802e-11
1.338250692351721e-001,2.118336e-11
1.343133504851721e-001,7.276183e-11
1.348016317351721e-001,1.86958e-10
1.352899129851721e-001,4.166113e-10
1.357781942351721e-001,8.567953e-10
1.362664754851721e-001,1.665121e-09
1.367547567351721e-001,3.082077e-09
1.372430379851721e-001,5.439809e-09
1.377313192351721e-001,9.140472e-09
1.382196004851721e-001,1.458274e-08
1.387078817351721e-001,2.202511e-08
1.391961629851721e-001,3.140342e-08
1.396844442351721e-001,4.216131e-08
1.401727254851721e-001,5.318599e-08
1.406610067351721e-001,6.293396e-08
1.411492879851721e-001,6.976511e-08
1.416375692351721e-001,7.2398e-08
1.421258504851721e-001,7.03123e-08
1.426141317351721e-001,6.39215e-08
1.431024129851721e-001,5.44352e-08
1.435906942351721e-001,4.347559e-08
1.440789754851721e-001,3.261841e-08
1.445672567351721e-001,2.30379e-08
1.450555379851721e-001,1.535568e-08
1.455438192351721e-001,9.686321e-09
1.460321004851721e-001,5.799491e-09
1.465203817351721e-001,3.304825e-09
1.470086629851721e-001,1.795622e-09
1.474969442351721e-001,9.295691e-10
1.479852254851721e-001,4.554373e-10
1.484735067351721e-001,2.06802e-10
1.489617879851721e-001,8.232313e-11
1.494500692351721e-001,2.50756e-11
1.504266317351721e-001,1.741522e-11
1.509149129851721e-001,6.305363e-11
1.514031942351721e-001,1.665656e-10
1.518914754851721e-001,3.764436e-10
1.523797567351721e-001,7.810394e-10
1.528680379851721e-001,1.528366e-09
1.533563192351721e-001,2.84694e-09
1.538446004851721e-001,5.057044e-09
1.543328817351721e-001,8.554422e-09
1.548211629851721e-001,1.374473e-08
1.553094442351721e-001,2.091514e-08
1.557977254851721e-001,3.005541e-08
1.562860067351721e-001,4.068183e-08
1.567742879851721e-001,5.175329e-08
1.572625692351721e-001,6.176855e-08
1.577508504851721e-001,6.907523e-08
1.582391317351721e-001,7.231761e-08
1.587274129851721e-001,7.085751e-08
1.592156942351721e-001,6.498507e-08
1.597039754851721e-001,5.582203e-08
1.601922567351721e-001,4.496242e-08
1.606805379851721e-001,3.401247e-08
1.611688192351721e-001,2.421349e-08
1.616571004851721e-001,1.626183e-08
1.621453817351721e-001,1.033183e-08
1.626336629851721e-001,6.228115e-09
1.631219442351721e-001,3.572067e-09
1.636102254851721e-001,1.953119e-09
1.640985067351721e-001,1.017849e-09
1.645867879851721e-001,5.027523e-10
1.650750692351721e-001,2.311031e-10
1.655633504851721e-001,9.414002e-11
1.660516317351721e-001,3.006683e-11
1.670281942351721e-001,1.424263e-11
1.675164754851721e-001,5.433847e-11
1.680047567351721e-001,1.480073e-10
1.684930379851721e-001,3.396511e-10
1.689813192351721e-001,7.112578e-10
1.694696004851721e-001,1.401628e-09
1.699578817351721e-001,2.627532e-09
1.704461629851721e-001,4.697137e-09
1.709344442351721e-001,7.998629e-09
1.714227254851721e-001,1.294237e-08
1.719110067351721e-001,1.98409e-08
1.723992879851721e-001,2.873466e-08
1.728875692351721e-001,3.921097e-08
1.733758504851721e-001,5.030206e-08
1.738641317351721e-001,6.055457e-08
1.743524129851721e-001,6.8312e-08
1.748406942351721e-001,7.215221e-08
1.753289754851721e-001,7.1323e-08
1.758172567351721e-001,6.598944e-08
1.763055379851721e-001,5.717869e-08
1.767938192351721e-001,4.644822e-08
1.772821004851721e-001,3.542782e-08
1.777703817351721e-001,2.542271e-08
1.782586629851721e-001,1.720447e-08
1.787469442351721e-001,1.101006e-08
1.792352254851721e-001,6.682509e-09
1.797235067351721e-001,3.857651e-09
1.802117879851721e-001,2.122632e-09
1.807000692351721e-001,1.11347e-09
1.811883504851721e-001,5.542963e-10
1.816766317351721e-001,2.577313e-10
1.821649129851721e-001,1.072099e-10
1.826531942351721e-001,3.576581e-11
1.831414754851721e-001,8.580179e-12
1.836297567351721e-001,1.163717e-11
1.841180379851721e-001,4.654197e-11
1.846063192351721e-001,1.311373e-10
1.850946004851721e-001,3.059759e-10
1.855828817351721e-001,6.470284e-10
1.860711629851721e-001,1.284274e-09
1.865594442351721e-001,2.422998e-09
1.870477254851721e-001,4.359086e-09
1.875360067351721e-001,7.472162e-09
1.880242879851721e-001,1.217514e-08
1.885125692351721e-001,1.880279e-08
1.890008504851721e-001,2.744289e-08
1.894891317351721e-001,3.775179e-08
1.899774129851721e-001,4.883626e-08
1.904656942351721e-001,5.929588e-08
1.909539754851721e-001,6.747813e-08
1.914422567351721e-001,7.190241e-08
1.919305379851721e-001,7.170711e-08
1.924188192351721e-001,6.693119e-08
1.929071004851721e-001,5.850113e-08
1.933953817351721e-001,4.792937e-08
1.938836629851721e-001,3.686205e-08
1.943719442351721e-001,2.66645e-08
1.948602254851721e-001,1.818366e-08
1.953485067351721e-001,1.172178e-08
1.958367879851721e-001,7.163676e-09
1.963250692351721e-001,4.162528e-09
1.968133504851721e-001,2.304914e-09
1.973016317351721e-001,1.216959e-09
1.977899129851721e-001,6.104053e-10
1.982781942351721e-001,2.868845e-10
1.987664754851721e-001,1.216401e-10
1.992547567351721e-001,4.222253e-11
1.997430379851721e-001,1.032102e-11
2.002313192351721e-001,9.575381e-12
2.007196004851721e-001,3.959703e-11
2.012078817351721e-001,1.158213e-10
2.016961629851721e-001,2.751777e-10
2.021844442351721e-001,5.879542e-10
2.026727254851721e-001,1.175698e-09
2.031610067351721e-001,2.232509e-09
2.036492879851721e-001,4.041897e-09
2.041375692351721e-001,6.974062e-09
2.046258504851721e-001,1.144249e-08
2.051141317351721e-001,1.780111e-08
2.056024129851721e-001,2.618162e-08
2.060906942351721e-001,3.630719e-08
2.065789754851721e-001,4.735974e-08
2.070672567351721e-001,5.799646e-08
2.075555379851721e-001,6.65765e-08
2.080438192351721e-001,7.156909e-08
2.085321004851721e-001,7.200842e-08
2.090203817351721e-001,6.780709e-08
2.095086629851721e-001,5.978531e-08
2.099969442351721e-001,4.940216e-08
2.104852254851721e-001,3.831254e-08
2.109735067351721e-001,2.793763e-08
2.114617879851721e-001,1.919937e-08
2.119500692351721e-001,1.246767e-08
2.124383504851721e-001,7.672607e-09
2.129266317351721e-001,4.487664e-09
2.134149129851721e-001,2.500746e-09
2.139031942351721e-001,1.328871e-09
2.143914754851721e-001,6.714382e-10
2.148797567351721e-001,3.187761e-10
2.153680379851721e-001,1.375477e-10
2.158563192351721e-001,4.949325e-11
2.163446004851721e-001,1.259362e-11
2.168328817351721e-001,8.038646e-12
2.173211629851721e-001,3.34434e-11
2.178094442351721e-001,1.019359e-10
2.182977254851721e-001,2.470331e-10
2.187860067351721e-001,5.336621e-10
2.192742879851721e-001,1.075328e-09
2.197625692351721e-001,2.055265e-09
2.202508504851721e-001,3.744594e-09
2.207391317351721e-001,6.503347e-09
2.212274129851721e-001,1.074376e-08
2.217156942351721e-001,1.683597e-08
2.222039754851721e-001,2.495219e-08
2.226922567351721e-001,3.487987e-08
2.231805379851721e-001,4.587631e-08
2.236688192351721e-001,5.666033e-08
2.241571004851721e-001,6.561026e-08
2.246453817351721e-001,7.11535e-08
2.251336629851721e-001,7.222586e-08
2.256219442351721e-001,6.861411e-08
2.261102254851721e-001,6.102724e-08
2.265985067351721e-001,5.086277e-08
2.270867879851721e-001,3.97765e-08
2.275750692351721e-001,2.92407e-08
2.280633504851721e-001,2.025141e-08
2.285516317351721e-001,1.324837e-08
2.290399129851721e-001,8.210274e-09
2.295281942351721e-001,4.834044e-09
2.300164754851721e-001,2.710939e-09
2.305047567351721e-001,1.449793e-09
2.309930379851721e-001,7.377772e-10
2.314813192351721e-001,3.53636e-10
2.319696004851721e-001,1.550601e-10
2.324578817351721e-001,5.764085e-11
2.329461629851721e-001,1.541845e-11
2.339227254851721e-001,2.802731e-11
2.344110067351721e-001,8.936787e-11
2.348992879851721e-001,2.21335e-10
2.353875692351721e-001,4.838022e-10
2.358758504851721e-001,9.826179e-10
2.363641317351721e-001,1.890496e-09
2.368524129851721e-001,3.466215e-09
2.373406942351721e-001,6.059021e-09
2.378289754851721e-001,1.007823e-08
2.383172567351721e-001,1.590739e-08
2.388055379851721e-001,2.375576e-08
2.392938192351721e-001,3.347238e-08
2.397821004851721e-001,4.438964e-08
2.402703817351721e-001,5.529154e-08
2.407586629851721e-001,6.458268e-08
2.412469442351721e-001,7.065713e-08
2.417352254851721e-001,7.235862e-08
2.422235067351721e-001,6.934942e-08
2.427117879851721e-001,6.222296e-08
2.432000692351721e-001,5.230729e-08
2.436883504851721e-001,4.125098e-08
2.441766317351721e-001,3.057211e-08
2.446649129851721e-001,2.133944e-08
2.451531942351721e-001,1.40644e-08
2.456414754851721e-001,8.777628e-09
2.461297567351721e-001,5.202663e-09
2.466180379851721e-001,2.936332e-09
2.471063192351721e-001,1.580338e-09
2.475946004851721e-001,8.098288e-10
2.480828817351721e-001,3.917111e-10
2.485711629851721e-001,1.743162e-10
2.490594442351721e-001,6.673519e-11
2.495477254851721e-001,1.882089e-11
2.505242879851721e-001,2.330107e-11
2.510125692351721e-001,7.801366e-11
2.515008504851721e-001,1.978909e-10
2.519891317351721e-001,4.380465e-10
2.524774129851721e-001,8.970525e-10
2.529656942351721e-001,1.737461e-09
2.534539754851721e-001,3.20582e-09
2.539422567351721e-001,5.640078e-09
2.544305379851721e-001,9.445126e-09
2.549188192351721e-001,1.501522e-08
2.554071004851721e-001,2.259332e-08
2.558953817351721e-001,3.208707e-08
2.563836629851721e-001,4.290328e-08
2.568719442351721e-001,5.389415e-08
2.573602254851721e-001,6.349725e-08
2.578485067351721e-001,7.008178e-08
2.583367879851721e-001,7.240621e-08
2.588250692351721e-001,7.001042e-08
2.593133504851721e-001,6.336862e-08
2.598016317351721e-001,5.373175e-08
2.602899129851721e-001,4.273288e-08
2.607781942351721e-001,3.193007e-08
2.612664754851721e-001,2.246299e-08
2.617547567351721e-001,1.491623e-08
2.622430379851721e-001,9.375587e-09
2.627313192351721e-001,5.594527e-09
2.632196004851721e-001,3.177792e-09
2.637078817351721e-001,1.721154e-09
2.641961629851721e-001,8.880248e-10
2.646844442351721e-001,4.332664e-10
2.651727254851721e-001,1.954663e-10
2.656610067351721e-001,7.68536e-11
2.661492879851721e-001,2.283138e-11
2.671258504851721e-001,1.922286e-11
2.676141317351721e-001,6.777866e-11
2.681024129851721e-001,1.76523e-10
2.685906942351721e-001,3.960887e-10
2.690789754851721e-001,8.181432e-10
2.695672567351721e-001,1.595451e-09
2.700555379851721e-001,2.962488e-09
2.705438192351721e-001,5.245506e-09
2.710321004851721e-001,8.843608e-09
2.715203817351721e-001,1.415925e-08
2.720086629851721e-001,2.146569e-08
2.724969442351721e-001,3.072612e-08
2.729852254851721e-001,4.142068e-08
2.734735067351721e-001,5.247221e-08
2.739617879851721e-001,6.235757e-08
2.744500692351721e-001,6.94295e-08
2.749383504851721e-001,7.236846e-08
2.754266317351721e-001,7.059475e-08
2.759149129851721e-001,6.446047e-08
2.764031942351721e-001,5.513213e-08
2.768914754851721e-001,4.421891e-08
2.773797567351721e-001,3.331263e-08
2.778680379851721e-001,2.362143e-08
2.783563192351721e-001,1.58042e-08
2.788446004851721e-001,1.000503e-08
2.793328817351721e-001,6.010644e-09
2.798211629851721e-001,3.436212e-09
2.803094442351721e-001,1.872914e-09
2.807977254851721e-001,9.728235e-10
2.812860067351721e-001,4.785864e-10
2.817742879851721e-001,2.186735e-10
2.822625692351721e-001,8.808129e-11
2.827508504851721e-001,2.748564e-11
2.837274129851721e-001,1.575638e-11
2.842156942351721e-001,5.857675e-11
2.847039754851721e-001,1.570666e-10
2.851922567351721e-001,3.57642e-10
2.856805379851721e-001,7.454288e-10
2.861688192351721e-001,1.463786e-09
2.866571004851721e-001,2.735324e-09
2.871453817351721e-001,4.874297e-09
2.876336629851721e-001,8.272801e-09
2.881219442351721e-001,1.333912e-08
2.886102254851721e-001,2.037352e-08
2.890985067351721e-001,2.939151e-08
2.895867879851721e-001,3.994512e-08
2.900750692351721e-001,5.102974e-08
2.905633504851721e-001,6.116739e-08
2.910516317351721e-001,6.870262e-08
2.915399129851721e-001,7.224551e-08
2.920281942351721e-001,7.110033e-08
2.925164754851721e-001,6.549487e-08
2.930047567351721e-001,5.650438e-08
2.934930379851721e-001,4.570567e-08
2.939813192351721e-001,3.471763e-08
2.944696004851721e-001,2.481396e-08
2.949578817351721e-001,1.672858e-08
2.954461629851721e-001,1.066681e-08
2.959344442351721e-001,6.452028e-09
2.964227254851721e-001,3.712507e-09
2.969110067351721e-001,2.036327e-09
2.973992879851721e-001,1.06471e-09
2.978875692351721e-001,5.279752e-10
2.983758504851721e-001,2.441143e-10
2.988641317351721e-001,1.005119e-10
2.993524129851721e-001,3.282487e-11
2.998406942351721e-001,7.904065e-12
3.003289754851721e-001,1.287059e-11
3.008172567351721e-001,5.032974e-11
3.013055379851721e-001,1.3937e-10
3.017938192351721e-001,3.224393e-10
3.022821004851721e-001,6.784745e-10
3.027703817351721e-001,1.341817e-09
3.032586629851721e-001,2.523458e-09
3.037469442351721e-001,4.525442e-09
3.042352254851721e-001,7.731789e-09
3.047235067351721e-001,1.25544e-08
3.052117879851721e-001,1.931731e-08
3.057000692351721e-001,2.808505e-08
3.061883504851721e-001,3.847973e-08
3.066766317351721e-001,4.957074e-08
3.071649129851721e-001,5.993056e-08
3.076531942351721e-001,6.790371e-08
3.081414754851721e-001,7.203781e-08
3.086297567351721e-001,7.152532e-08
3.091180379851721e-001,6.646835e-08
3.096063192351721e-001,5.784444e-08
3.100946004851721e-001,4.718961e-08
3.105828817351721e-001,3.614274e-08
3.110711629851721e-001,2.60396e-08
3.115594442351721e-001,1.76895e-08
3.120477254851721e-001,1.136169e-08
3.125360067351721e-001,6.919684e-09
3.130242879851721e-001,4.007618e-09
3.135125692351721e-001,2.212129e-09
3.140008504851721e-001,1.164197e-09
3.144891317351721e-001,5.817583e-10
3.149774129851721e-001,2.719793e-10
3.154656942351721e-001,1.142479e-10
3.159539754851721e-001,3.889609e-11
3.164422567351721e-001,9.385226e-12
3.169305379851721e-001,1.053959e-11
3.174188192351721e-001,4.296698e-11
3.179071004851721e-001,1.23293e-10
3.183953817351721e-001,2.902315e-10
3.188836629851721e-001,6.168708e-10
3.193719442351721e-001,1.228925e-09
3.198602254851721e-001,2.326048e-09
3.203485067351721e-001,4.197945e-09
3.208367879851721e-001,7.219627e-09
3.213250692351721e-001,1.180454e-08
3.218133504851721e-001,1.829739e-08
3.223016317351721e-001,2.680835e-08
3.227899129851721e-001,3.702749e-08
3.232781942351721e-001,4.80991e-08
3.237664754851721e-001,5.865101e-08
3.242547567351721e-001,6.703559e-08
3.247430379851721e-001,7.174611e-08
3.252313192351721e-001,7.186819e-08
3.257196004851721e-001,6.737757e-08
3.262078817351721e-001,5.914826e-08
3.266961629851721e-001,4.866705e-08
3.271844442351721e-001,3.758543e-08
3.276727254851721e-001,2.729723e-08
3.281610067351721e-001,1.868696e-08
3.286492879851721e-001,1.209041e-08
3.291375692351721e-001,7.414609e-09
3.296258504851721e-001,4.322502e-09
3.301141317351721e-001,2.401086e-09
3.306024129851721e-001,1.271826e-09
3.310906942351721e-001,6.40283e-10
3.315789754851721e-001,3.02474e-10
3.320672567351721e-001,1.294015e-10
3.325555379851721e-001,4.575237e-11
3.330438192351721e-001,1.138969e-11
3.335321004851721e-001,8.74236e-12
3.340203817351721e-001,3.642481e-11
3.345086629851721e-001,1.087071e-10
3.349969442351721e-001,2.60787e-10
3.354852254851721e-001,5.602328e-10
3.359735067351721e-001,1.124522e-09
3.364617879851721e-001,2.14228e-09
3.369500692351721e-001,3.89082e-09
3.374383504851721e-001,6.735343e-09
3.379266317351721e-001,1.108893e-08
3.384149129851721e-001,1.731397e-08
3.389031942351721e-001,2.556285e-08
3.393914754851721e-001,3.559121e-08
3.398797567351721e-001,4.661866e-08
3.403680379851721e-001,5.733273e-08
3.408563192351721e-001,6.610126e-08
3.413446004851721e-001,7.13715e-08
3.418328817351721e-001,7.212768e-08
3.423211629851721e-001,6.821939e-08
3.428094442351721e-001,6.041181e-08
3.432977254851721e-001,5.013423e-08
3.437860067351721e-001,3.904301e-08
3.442742879851721e-001,2.858552e-08
3.447625692351721e-001,1.972087e-08
3.452508504851721e-001,1.285363e-08
3.457391317351721e-001,7.937788e-09
3.462274129851721e-001,4.658137e-09
3.467156942351721e-001,2.603995e-09
3.472039754851721e-001,1.388168e-09
3.476922567351721e-001,7.039196e-10
3.481805379851721e-001,3.3582e-10
3.486688192351721e-001,1.460949e-10
3.491571004851721e-001,5.345325e-11
3.496453817351721e-001,1.393554e-11
3.506219442351721e-001,3.064628e-11
3.511102254851721e-001,9.549389e-11
3.515985067351721e-001,2.338906e-10
3.520867879851721e-001,5.081991e-10
3.525750692351721e-001,1.028048e-09
3.530633504851721e-001,1.971368e-09
3.535516317351721e-001,3.603098e-09
3.540399129851721e-001,6.277948e-09
3.545281942351721e-001,1.04069e-08
3.550164754851721e-001,1.636712e-08
3.555047567351721e-001,2.434979e-08
3.559930379851721e-001,3.417349e-08
3.564813192351721e-001,4.513315e-08
3.569696004851721e-001,5.597976e-08
3.574578817351721e-001,6.510393e-08
3.579461629851721e-001,7.091531e-08
3.584344442351721e-001,7.230286e-08
3.589227254851721e-001,6.89909e-08
3.594110067351721e-001,6.163111e-08
3.598992879851721e-001,5.158729e-08
3.603875692351721e-001,4.051262e-08
3.608758504851721e-001,2.990297e-08
3.613641317351721e-001,2.079095e-08
3.618524129851721e-001,1.365193e-08
3.623406942351721e-001,8.490182e-09
3.628289754851721e-001,5.015511e-09
3.633172567351721e-001,2.821682e-09
3.638055379851721e-001,1.513823e-09
3.642938192351721e-001,7.730624e-10
3.647821004851721e-001,3.722555e-10
3.652703817351721e-001,1.644611e-10
