0.000000000000000e+000,0.0
5.242879851721227e-004,3.277646e-09
1.012569235172123e-003,1.043443e-07
1.500850485172123e-003,2.215347e-06
1.989131735172123e-003,4.216165e-05
2.477412985172123e-003,0.000679658
2.965694235172123e-003,0.006956129
3.453975485172123e-003,0.03291747
3.942256735172123e-003,0.08886421
4.430537985172123e-003,0.1661634
4.918819235172123e-003,0.2488084
5.407100485172123e-003,0.3272942
5.895381735172123e-003,0.3973339
6.383662985172123e-003,0.4567369
6.871944235172123e-003,0.5040946
7.360225485172123e-003,0.5384495
7.848506735172123e-003,0.5592343
8.336787985172123e-003,0.5661322
8.825069235172123e-003,0.5590408
9.313350485172123e-003,0.5380678
9.801631735172123e-003,0.5035413
1.028991298517212e-002,0.4560403
1.077819423517212e-002,0.3964652
1.126647548517212e-002,0.3261952
1.175475673517212e-002,0.2475706
1.224303798517212e-002,0.1649673
1.273131923517212e-002,0.08789004
1.321960048517212e-002,0.03235161
1.370788173517212e-002,0.00677208
1.419616298517212e-002,0.0006543621
1.468444423517212e-002,4.047691e-05
1.517272548517212e-002,2.12218e-06
1.566100673517212e-002,9.938474e-08
1.614928798517212e-002,4.299438e-09
1.712585048517212e-002,2.946297e-09
1.761413173517212e-002,6.898473e-08
1.810241298517212e-002,1.482658e-06
1.859069423517212e-002,2.86799e-05
1.907897548517212e-002,0.0004764173
1.956725673517212e-002,0.005340767
2.005553798517212e-002,0.02776812
2.054381923517212e-002,0.07982762
2.103210048517212e-002,0.155242
2.152038173517212e-002,0.2378892
2.200866298517212e-002,0.3172396
2.249694423517212e-002,0.3885567
2.298522548517212e-002,0.4494812
2.347350673517212e-002,0.4985159
2.396178798517212e-002,0.5346435
2.445006923517212e-002,0.5572606
2.493835048517212e-002,0.5660207
2.542663173517212e-002,0.5607929
2.591491298517212e-002,0.5416569
2.640319423517212e-002,0.50891
2.689147548517212e-002,0.463095
2.737975673517212e-002,0.4050629
2.786803798517212e-002,0.3361145
2.835631923517212e-002,0.2584236
2.884460048517212e-002,0.1759647
2.933288173517212e-002,0.09728593
2.982116298517212e-002,0.03802243
3.030944423517212e-002,0.008703164
3.079772548517212e-002,0.0009279794
3.128600673517212e-002,5.936289e-05
3.177428798517212e-002,3.167398e-06
3.226256923517212e-002,1.510643e-07
3.275085048517212e-002,6.57107e-09
3.323913173517212e-002,3.105883e-10
3.372741298517212e-002,1.920603e-09
3.421569423517212e-002,4.554019e-08
3.470397548517212e-002,9.904713e-07
3.519225673517212e-002,1.946013e-05
3.568053798517212e-002,0.0003319129
3.616881923517212e-002,0.004035799
3.665710048517212e-002,0.0231849
3.714538173517212e-002,0.07122175
3.763366298517212e-002,0.1444331
3.812194423517212e-002,0.2269018
3.861022548517212e-002,0.3070379
3.909850673517212e-002,0.3795904
3.958678798517212e-002,0.4420112
4.007506923517212e-002,0.4927073
4.056335048517212e-002,0.5305972
4.105163173517212e-002,0.5550404
4.153991298517212e-002,0.5656601
4.202819423517212e-002,0.5622974
4.251647548517212e-002,0.5450035
4.300475673517212e-002,0.5140459
4.349303798517212e-002,0.4699318
4.398131923517212e-002,0.4134656
4.446960048517212e-002,0.3458746
4.495788173517212e-002,0.2691835
4.544616298517212e-002,0.1870142
4.593444423517212e-002,0.1070289
4.642272548517212e-002,0.04424597
4.691100673517212e-002,0.0110111
4.739928798517212e-002,0.001303996
4.788756923517212e-002,8.680882e-05
4.837585048517212e-002,4.715454e-06
4.886413173517212e-002,2.278768e-07
4.935241298517212e-002,1.002412e-08
4.984069423517212e-002,4.288999e-10
5.032897548517212e-002,1.251227e-09
5.081725673517212e-002,3.001885e-08
5.130553798517212e-002,6.604984e-07
5.179381923517212e-002,1.317292e-05
5.228210048517212e-002,0.0002300504
5.277038173517212e-002,0.003003024
5.325866298517212e-002,0.01915321
5.374694423517212e-002,0.06308159
5.423522548517212e-002,0.1337736
5.472350673517212e-002,0.2158608
5.521178798517212e-002,0.2966958
5.570006923517212e-002,0.3704391
5.618835048517212e-002,0.4343294
5.667663173517212e-002,0.4866703
5.716491298517212e-002,0.5263115
5.765319423517212e-002,0.552574
5.814147548517212e-002,0.5650507
5.862975673517212e-002,0.563554
5.911803798517212e-002,0.548107
5.960631923517212e-002,0.5189475
6.009460048517212e-002,0.4765485
6.058288173517212e-002,0.4216695
6.107116298517212e-002,0.3554697
6.155944423517212e-002,0.2798387
6.204772548517212e-002,0.1980887
6.253600673517212e-002,0.1170912
6.302428798517212e-002,0.05104388
6.351256923517212e-002,0.01375372
6.400085048517212e-002,0.00181371
6.448913173517212e-002,0.0001265427
6.497741298517212e-002,7.005855e-06
6.546569423517212e-002,3.432047e-07
6.595397548517212e-002,1.526528e-08
6.644225673517212e-002,6.342218e-10
6.693053798517212e-002,8.178128e-10
6.741881923517212e-002,1.975799e-08
6.790710048517212e-002,4.396996e-07
6.839538173517212e-002,8.896854e-06
6.888366298517212e-002,0.0001587497
6.937194423517212e-002,0.002202627
6.986022548517212e-002,0.01564589
7.034850673517212e-002,0.05543712
7.083678798517212e-002,0.1233035
7.132506923517212e-002,0.2047827
7.181335048517212e-002,0.2862209
7.230163173517212e-002,0.3611072
7.278991298517212e-002,0.4264385
7.327819423517212e-002,0.4804068
7.376647548517212e-002,0.5217878
7.425475673517212e-002,0.5498623
7.474303798517212e-002,0.5641925
7.523131923517212e-002,0.5645622
7.571960048517212e-002,0.5509663
7.620788173517212e-002,0.5236133
7.669616298517212e-002,0.4829427
7.718444423517212e-002,0.4296712
7.767272548517212e-002,0.3648942
7.816100673517212e-002,0.2903789
7.864928798517212e-002,0.2091641
7.913756923517212e-002,0.1274171
7.962585048517212e-002,0.05837761
8.011413173517212e-002,0.01696169
8.060241298517212e-002,0.002492745
8.109069423517212e-002,0.0001838105
