0.000000000000000e+000,0.0
5.242879851721227e-004,5.171438e-09
1.012569235172123e-003,2.06899e-07
1.500850485172123e-003,5.461229e-06
1.989131735172123e-003,0.0001274882
2.477412985172123e-003,0.002280144
2.965694235172123e-003,0.0181138
3.453975485172123e-003,0.06574585
3.942256735172123e-003,0.1461887
4.430537985172123e-003,0.2415344
4.918819235172123e-003,0.3364094
5.407100485172123e-003,0.4240696
5.895381735172123e-003,0.5014378
6.383662985172123e-003,0.5666361
6.871944235172123e-003,0.6183595
7.360225485172123e-003,0.6557993
7.848506735172123e-003,0.678426
8.336787985172123e-003,0.685931
8.825069235172123e-003,0.678214
9.313350485172123e-003,0.6553792
9.801631735172123e-003,0.6177415
1.028991298517212e-002,0.5658478
1.077819423517212e-002,0.5005252
1.126647548517212e-002,0.4229858
1.175475673517212e-002,0.3350715
1.224303798517212e-002,0.2400789
1.273131923517212e-002,0.1448648
1.321960048517212e-002,0.06480394
1.370788173517212e-002,0.01769865
1.419616298517212e-002,0.002198135
1.468444423517212e-002,0.0001220683
1.517272548517212e-002,5.218722e-06
1.566100673517212e-002,1.977015e-07
1.614928798517212e-002,6.810404e-09
1.712585048517212e-002,4.549623e-09
1.761413173517212e-002,1.328188e-07
1.810241298517212e-002,3.552193e-06
1.859069423517212e-002,8.454065e-05
1.907897548517212e-002,0.001603464
1.956725673517212e-002,0.01452589
2.005553798517212e-002,0.05723538
2.054381923517212e-002,0.1341176
2.103210048517212e-002,0.2285942
2.152038173517212e-002,0.3240529
2.200866298517212e-002,0.4129015
2.249694423517212e-002,0.4917814
2.298522548517212e-002,0.5587001
2.347350673517212e-002,0.6122744
2.396178798517212e-002,0.6516539
2.445006923517212e-002,0.6762782
2.493835048517212e-002,0.6858097
2.542663173517212e-002,0.6801207
2.591491298517212e-002,0.6592883
2.640319423517212e-002,0.6235981
2.689147548517212e-002,0.5735642
2.737975673517212e-002,0.509972
2.786803798517212e-002,0.4339729
2.835631923517212e-002,0.3473005
2.884460048517212e-002,0.252987
2.933288173517212e-002,0.1571562
2.982116298517212e-002,0.07386038
3.030944423517212e-002,0.02181759
3.079772548517212e-002,0.00308149
3.128600673517212e-002,0.000183445
3.177428798517212e-002,8.008612e-06
3.226256923517212e-002,3.075952e-07
3.275085048517212e-002,1.071703e-08
3.323913173517212e-002,4.066873e-10
3.372741298517212e-002,2.88122e-09
3.421569423517212e-002,8.513137e-08
3.470397548517212e-002,2.305858e-06
3.519225673517212e-002,5.587384e-05
3.568053798517212e-002,0.001112206
3.616881923517212e-002,0.01147963
3.665710048517212e-002,0.04935912
3.714538173517212e-002,0.1224083
3.763366298517212e-002,0.2157625
3.812194423517212e-002,0.3116209
3.861022548517212e-002,0.4015378
3.909850673517212e-002,0.4819005
3.958678798517212e-002,0.5505257
4.007506923517212e-002,0.605937
4.056335048517212e-002,0.647246
4.105163173517212e-002,0.6738618
4.153991298517212e-002,0.6854175
4.202819423517212e-002,0.681758
4.251647548517212e-002,0.6629328
4.300475673517212e-002,0.6291992
4.349303798517212e-002,0.581039
4.398131923517212e-002,0.5191976
4.446960048517212e-002,0.4447686
4.495788173517212e-002,0.3593875
4.544616298517212e-002,0.2658526
4.593444423517212e-002,0.1696529
4.642272548517212e-002,0.0834944
4.691100673517212e-002,0.0265719
4.739928798517212e-002,0.004243336
4.788756923517212e-002,0.0002744356
4.837585048517212e-002,1.226328e-05
4.886413173517212e-002,4.777948e-07
4.935241298517212e-002,1.683543e-08
4.984069423517212e-002,5.780997e-10
5.032897548517212e-002,1.823544e-09
5.081725673517212e-002,5.448265e-08
5.130553798517212e-002,1.493935e-06
5.179381923517212e-002,3.681757e-05
5.228210048517212e-002,0.0007627354
5.277038173517212e-002,0.008924732
5.325866298517212e-002,0.04214491
5.374694423517212e-002,0.1110282
5.423522548517212e-002,0.2028825
5.472350673517212e-002,0.2990393
5.521178798517212e-002,0.3900011
5.570006923517212e-002,0.4718087
5.618835048517212e-002,0.5421156
5.667663173517212e-002,0.5993487
5.716491298517212e-002,0.6425766
5.765319423517212e-002,0.6711773
5.814147548517212e-002,0.6847546
5.862975673517212e-002,0.6831253
5.911803798517212e-002,0.666312
5.960631923517212e-002,0.6345435
6.009460048517212e-002,0.5882702
6.058288173517212e-002,0.5281986
6.107116298517212e-002,0.4553683
6.155944423517212e-002,0.3713241
6.204772548517212e-002,0.2786573
6.253600673517212e-002,0.1823082
6.302428798517212e-002,0.09367111
6.351256923517212e-002,0.03199699
6.400085048517212e-002,0.005732265
6.448913173517212e-002,0.0004082955
