5.325866298517212e-002,0.01324365
5.374694423517212e-002,0.04813628
5.423522548517212e-002,0.1097029
5.472350673517212e-002,0.1853725
5.521178798517212e-002,0.2617978
5.570006923517212e-002,0.3322269
5.618835048517212e-002,0.3935558
5.667663173517212e-002,0.4439433
5.716491298517212e-002,0.4821562
5.765319423517212e-002,0.5074909
5.814147548517212e-002,0.519532
5.862975673517212e-002,0.5180877
5.911803798517212e-002,0.5031821
5.960631923517212e-002,0.4750587
6.009460048517212e-002,0.4342055
6.058288173517212e-002,0.3814145
6.107116298517212e-002,0.3179168
6.155944423517212e-002,0.2457831
6.204772548517212e-002,0.1687737
6.253600673517212e-002,0.09478426
6.302428798517212e-002,0.03819163
6.351256923517212e-002,0.009272263
6.400085048517212e-002,0.00111086
6.448913173517212e-002,8.037808e-05
6.497741298517212e-002,4.803369e-06
6.546569423517212e-002,2.555355e-07
6.595397548517212e-002,1.23745e-08
6.644225673517212e-002,5.587849e-10
6.693053798517212e-002,7.155345e-10
6.741881923517212e-002,1.59034e-08
6.790710048517212e-002,3.244834e-07
6.839538173517212e-002,6.059e-06
6.888366298517212e-002,0.0001002858
6.937194423517212e-002,0.001353716
6.986022548517212e-002,0.01065524
7.034850673517212e-002,0.04179817
7.083678798517212e-002,0.1003053
7.132506923517212e-002,0.1749963
7.181335048517212e-002,0.2518279
7.230163173517212e-002,0.3232831
7.278991298517212e-002,0.3859663
7.327819423517212e-002,0.4379091
7.376647548517212e-002,0.4777939
7.425475673517212e-002,0.5048743
7.474303798517212e-002,0.5187036
7.523131923517212e-002,0.5190608
7.571960048517212e-002,0.5059408
7.620788173517212e-002,0.4795573
7.669616298517212e-002,0.4403632
7.718444423517212e-002,0.3891045
7.767272548517212e-002,0.3269411
7.816100673517212e-002,0.255801
7.864928798517212e-002,0.1791174
7.913756923517212e-002,0.1040001
7.962585048517212e-002,0.04422167
8.011413173517212e-002,0.01161919
8.060241298517212e-002,0.001535563
8.109069423517212e-002,0.000115723
8.157897548517212e-002,7.045602e-06
8.206725673517212e-002,3.799653e-07
8.255553798517212e-002,1.860301e-08
8.304381923517212e-002,8.397054e-10
8.353210048517212e-002,4.796953e-10
8.402038173517212e-002,1.056995e-08
8.450866298517212e-002,2.181275e-07
8.499694423517212e-002,4.12752e-06
8.548522548517212e-002,6.95704e-05
8.597350673517212e-002,0.0009766136
8.646178798517212e-002,0.008462681
8.695006923517212e-002,0.03597606
8.743835048517212e-002,0.09124675
8.792663173517212e-002,0.1647402
8.841491298517212e-002,0.2418882
8.890319423517212e-002,0.314357
8.939147548517212e-002,0.3782862
8.987975673517212e-002,0.4316653
9.036803798517212e-002,0.4731995
9.085631923517212e-002,0.5020213
9.134460048517212e-002,0.5176356
9.183288173517212e-002,0.5197939
9.232116298517212e-002,0.5084634
9.280944423517212e-002,0.4838279
9.329772548517212e-002,0.446306
9.378600673517212e-002,0.3965997
9.427428798517212e-002,0.3358027
9.476256923517212e-002,0.2657137
9.525085048517212e-002,0.1894768
9.573913173517212e-002,0.1134908
9.622741298517212e-002,0.05076063
9.671569423517212e-002,0.01437457
9.720397548517212e-002,0.002099239
9.769225673517212e-002,0.0001660541
9.818053798517212e-002,1.031281e-05
9.866881923517212e-002,5.64061e-07
9.915710048517212e-002,2.792327e-08
9.964538173517212e-002,1.272995e-09
1.001336629851721e-001,3.347541e-10
1.006219442351721e-001,7.013291e-09
1.011102254851721e-001,1.464009e-07
1.015985067351721e-001,2.806132e-06
1.020867879851721e-001,4.812135e-05
1.025750692351721e-001,0.0006987844
1.030633504851721e-001,0.006626608
1.035516317351721e-001,0.03067532
1.040399129851721e-001,0.0824827
1.045281942351721e-001,0.1544638
1.050164754851721e-001,0.2317486
1.055047567351721e-001,0.3051174
1.059930379851721e-001,0.3703232
1.064813192351721e-001,0.425204
1.069696004851721e-001,0.4683822
1.074578817351721e-001,0.4989336
1.079461629851721e-001,0.516328
1.084344442351721e-001,0.520287
1.089227254851721e-001,0.5107492
1.094110067351721e-001,0.4878689
1.098992879851721e-001,0.4520315
1.103875692351721e-001,0.4038969
1.108758504851721e-001,0.3444963
1.113641317351721e-001,0.2755111
1.118524129851721e-001,0.1998295
1.123406942351721e-001,0.1232141
1.128289754851721e-001,0.05779027
1.133172567351721e-001,0.01757589
1.138055379851721e-001,0.002836566
1.142938192351721e-001,0.0002373829
1.147821004851721e-001,1.506215e-05
1.152703817351721e-001,8.359385e-07
1.157586629851721e-001,4.185032e-08
1.162469442351721e-001,1.932371e-09
1.167352254851721e-001,2.557998e-10
1.172235067351721e-001,4.644819e-09
1.177117879851721e-001,9.810949e-08
1.182000692351721e-001,1.904088e-06
1.186883504851721e-001,3.319506e-05
1.191766317351721e-001,0.0004965219
1.196649129851721e-001,0.005119157
1.201531942351721e-001,0.02591575
1.206414754851721e-001,0.07409596
1.211297567351721e-001,0.1442678
1.216180379851721e-001,0.2215317
1.221063192351721e-001,0.2957292
1.225946004851721e-001,0.3621728
1.230828817351721e-001,0.4185321
1.235711629851721e-001,0.4633399
1.240594442351721e-001,0.4956118
1.245477254851721e-001,0.5147811
1.250360067351721e-001,0.5205397
1.255242879851721e-001,0.5127974
1.260125692351721e-001,0.4916792
1.265008504851721e-001,0.4575379
1.269891317351721e-001,0.410993
1.274774129851721e-001,0.353017
1.279656942351721e-001,0.2851364
1.284539754851721e-001,0.2100595
1.289422567351721e-001,0.1330809
1.294305379851721e-001,0.06528787
1.299188192351721e-001,0.02125603
1.304071004851721e-001,0.003783608
1.308953817351721e-001,0.0003378969
1.313836629851721e-001,2.194858e-05
1.318719442351721e-001,1.236698e-06
1.323602254851721e-001,6.263075e-08
1.328485067351721e-001,2.929484e-09
1.338250692351721e-001,3.070049e-09
1.343133504851721e-001,6.564895e-08
1.348016317351721e-001,1.289596e-06
1.352899129851721e-001,2.284049e-05
1.357781942351721e-001,0.000350731
1.362664754851721e-001,0.00389771
1.367547567351721e-001,0.02167802
1.372430379851721e-001,0.0661151
1.377313192351721e-001,0.1341842
1.382196004851721e-001,0.2112512
1.387078817351721e-001,0.2861988
1.391961629851721e-001,0.3538387
1.396844442351721e-001,0.4116518
1.401727254851721e-001,0.4580741
1.406610067351721e-001,0.4920568
1.411492879851721e-001,0.5129956
1.416375692351721e-001,0.5205522
1.421258504851721e-001,0.5146075
1.426141317351721e-001,0.4952576
1.431024129851721e-001,0.4628234
1.435906942351721e-001,0.4178851
1.440789754851721e-001,0.3613603
1.445672567351721e-001,0.2946825
1.450555379851721e-001,0.2203521
1.455438192351721e-001,0.1431538
1.460321004851721e-001,0.07322636
1.465203817351721e-001,0.02544131
1.470086629851721e-001,0.004977284
1.474969442351721e-001,0.0004785743
1.479852254851721e-001,3.190712e-05
1.484735067351721e-001,1.826287e-06
1.489617879851721e-001,9.358948e-08
1.494500692351721e-001,4.432287e-09
1.499383504851721e-001,2.504455e-10
1.504266317351721e-001,2.025113e-09
1.509149129851721e-001,4.386362e-08
1.514031942351721e-001,8.718347e-07
1.518914754851721e-001,1.567809e-05
1.523797567351721e-001,0.0002465075
1.528680379851721e-001,0.002926417
1.533563192351721e-001,0.01794706
1.538446004851721e-001,0.05857188
1.543328817351721e-001,0.1242478
1.548211629851721e-001,0.2009219
1.553094442351721e-001,0.2765332
1.557977254851721e-001,0.345325
1.562860067351721e-001,0.4045656
1.567742879851721e-001,0.4525866
1.572625692351721e-001,0.4882697
1.577508504851721e-001,0.5109718
1.582391317351721e-001,0.5203242
1.587274129851721e-001,0.516179
1.592156942351721e-001,0.498603
1.597039754851721e-001,0.467886
1.601922567351721e-001,0.4245705
1.606805379851721e-001,0.3695218
1.611688192351721e-001,0.3040878
1.616571004851721e-001,0.230583
1.621453817351721e-001,0.1533428
1.626336629851721e-001,0.08157541
1.631219442351721e-001,0.03014963
1.636102254851721e-001,0.006454229
1.640985067351721e-001,0.0006738465
1.645867879851721e-001,4.626792e-05
1.650750692351721e-001,2.693681e-06
1.655633504851721e-001,1.405167e-07
1.660516317351721e-001,6.69249e-09
1.665399129851721e-001,3.23103e-10
1.670281942351721e-001,1.333926e-09
1.675164754851721e-001,2.926471e-08
1.680047567351721e-001,5.883753e-07
1.684930379851721e-001,1.073708e-05
1.689813192351721e-001,0.0001725069
1.694696004851721e-001,0.002168619
1.699578817351721e-001,0.01469764
1.704461629851721e-001,0.05149359
1.709344442351721e-001,0.1144966
1.714227254851721e-001,0.1905601
1.719110067351721e-001,0.2667399
1.723992879851721e-001,0.3366359
1.728875692351721e-001,0.397276
1.733758504851721e-001,0.446879
1.738641317351721e-001,0.4842515
1.743524129851721e-001,0.5087105
1.748406942351721e-001,0.5198561
1.753289754851721e-001,0.5175113
1.758172567351721e-001,0.5017143
1.763055379851721e-001,0.4727242
1.767938192351721e-001,0.4310466
1.772821004851721e-001,0.3774975
1.777703817351721e-001,0.3133454
1.782586629851721e-001,0.240738
1.787469442351721e-001,0.1636154
1.792352254851721e-001,0.09030013
1.797235067351721e-001,0.03538827
1.802117879851721e-001,0.00825044
1.807000692351721e-001,0.0009422306
1.811883504851721e-001,6.691074e-05
1.816766317351721e-001,3.963034e-06
1.821649129851721e-001,2.094332e-07
1.826531942351721e-001,1.008639e-08
1.831414754851721e-001,4.597001e-10
1.836297567351721e-001,8.793974e-10
1.841180379851721e-001,1.949574e-08
1.846063192351721e-001,3.955215e-07
1.850946004851721e-001,7.335354e-06
1.855828817351721e-001,0.0001202634
1.860711629851721e-001,0.001588179
1.865594442351721e-001,0.01189769
1.870477254851721e-001,0.04490369
1.875360067351721e-001,0.1049708
1.880242879851721e-001,0.1801837
1.885125692351721e-001,0.2568268
1.890008504851721e-001,0.3277758
1.894891317351721e-001,0.3897858
1.899774129851721e-001,0.4409532
1.904656942351721e-001,0.4800036
1.909539754851721e-001,0.5062121
1.914422567351721e-001,0.5191478
1.919305379851721e-001,0.5186042
1.924188192351721e-001,0.5045909
1.929071004851721e-001,0.4773365
1.933953817351721e-001,0.4373111
1.938836629851721e-001,0.3852836
1.943719442351721e-001,0.3224489
1.948602254851721e-001,0.2508046
1.953485067351721e-001,0.1739421
1.958367879851721e-001,0.09935515
1.963250692351721e-001,0.04114237
1.968133504851721e-001,0.01039766
1.973016317351721e-001,0.001308177
1.977899129851721e-001,9.6483e-05
1.982781942351721e-001,5.818943e-06
1.987664754851721e-001,3.116628e-07
1.992547567351721e-001,1.517545e-08
1.997430379851721e-001,6.836911e-10
2.002313192351721e-001,5.841551e-10
2.007196004851721e-001,1.296789e-08
2.012078817351721e-001,2.66096e-07
2.016961629851721e-001,5.002138e-06
2.021844442351721e-001,8.355988e-05
2.026727254851721e-001,0.00115109
2.031610067351721e-001,0.009511757
2.036492879851721e-001,0.03882174
2.041375692351721e-001,0.09575481
2.046258504851721e-001,0.1698994
2.051141317351721e-001,0.2469252
2.056024129851721e-001,0.3189192
2.060906942351721e-001,0.3821963
2.065789754851721e-001,0.4348162
2.070672567351721e-001,0.4755233
2.075555379851721e-001,0.503477
2.080438192351721e-001,0.5181996
2.085321004851721e-001,0.5194573
2.090203817351721e-001,0.5072317
2.095086629851721e-001,0.4817212
2.099969442351721e-001,0.4433616
2.104852254851721e-001,0.3928767
2.109735067351721e-001,0.3313926
2.114617879851721e-001,0.2607712
2.119500692351721e-001,0.1842966
2.124383504851721e-001,0.1087137
2.129266317351721e-001,0.04742852
2.134149129851721e-001,0.01294333
2.139031942351721e-001,0.001797874
2.143914754851721e-001,0.000138684
2.148797567351721e-001,8.526365e-06
2.153680379851721e-001,4.630471e-07
2.158563192351721e-001,2.279591e-08
2.163446004851721e-001,1.033418e-09
2.168328817351721e-001,3.977228e-10
2.173211629851721e-001,8.611781e-09
2.178094442351721e-001,1.787358e-07
2.182977254851721e-001,3.404125e-06
2.187860067351721e-001,5.788069e-05
2.192742879851721e-001,0.0008268823
2.197625692351721e-001,0.007498385
2.202508504851721e-001,0.03325218
2.207391317351721e-001,0.08681695
2.212274129851721e-001,0.1595938
2.217156942351721e-001,0.2368288
2.222039754851721e-001,0.3097562
2.226922567351721e-001,0.3743284
2.231805379851721e-001,0.4284611
2.236688192351721e-001,0.4708191
2.241571004851721e-001,0.5005068
2.246453817351721e-001,0.5170116
2.251336629851721e-001,0.5200704
2.256219442351721e-001,0.509636
2.261102254851721e-001,0.4858772
2.265985067351721e-001,0.449196
2.270867879851721e-001,0.4002733
2.275750692351721e-001,0.3401708
2.280633504851721e-001,0.2706274
2.285516317351721e-001,0.1946553
2.290399129851721e-001,0.118326
2.295281942351721e-001,0.05421546
2.300164754851721e-001,0.01591734
2.305047567351721e-001,0.002443979
2.309930379851721e-001,0.0001986399
2.314813192351721e-001,1.246674e-05
2.319696004851721e-001,6.868208e-07
2.324578817351721e-001,3.41911e-08
2.329461629851721e-001,1.568512e-09
2.334344442351721e-001,2.88109e-10
2.339227254851721e-001,5.708872e-09
2.344110067351721e-001,1.198697e-07
2.348992879851721e-001,2.312069e-06
2.353875692351721e-001,3.998047e-05
2.358758504851721e-001,0.0005895054
2.363641317351721e-001,0.005834947
2.368524129851721e-001,0.02822983
2.373406942351721e-001,0.07824077
2.378289754851721e-001,0.1493539
2.383172567351721e-001,0.226649
2.388055379851721e-001,0.3004415
2.392938192351721e-001,0.3662712
2.397821004851721e-001,0.4218943
2.402703817351721e-001,0.4658891
2.407586629851721e-001,0.497302
2.412469442351721e-001,0.5155844
2.417352254851721e-001,0.5204434
2.422235067351721e-001,0.511803
2.427117879851721e-001,0.489803
2.432000692351721e-001,0.4548123
2.436883504851721e-001,0.4074702
2.441766317351721e-001,0.3487786
2.446649129851721e-001,0.2803128
2.451531942351721e-001,0.2048949
2.456414754851721e-001,0.128099
2.461297567351721e-001,0.06148231
2.466180379851721e-001,0.01935438
2.471063192351721e-001,0.003281569
2.475946004851721e-001,0.0002833787
2.480828817351721e-001,1.818751e-05
2.485711629851721e-001,1.016987e-06
2.490594442351721e-001,5.120635e-08
2.495477254851721e-001,2.379802e-09
2.500360067351721e-001,2.364481e-10
2.505242879851721e-001,3.77719e-09
2.510125692351721e-001,8.026938e-08
2.515008504851721e-001,1.567365e-06
2.519891317351721e-001,2.754377e-05
2.524774129851721e-001,0.0004175904
2.529656942351721e-001,0.004474893
2.534539754851721e-001,0.02373233
2.539422567351721e-001,0.07005269
2.544305379851721e-001,0.1392099
2.549188192351721e-001,0.2163986
2.554071004851721e-001,0.2909813
2.558953817351721e-001,0.3580285
2.563836629851721e-001,0.4151178
2.568719442351721e-001,0.4607348
2.573602254851721e-001,0.4938634
2.578485067351721e-001,0.5139182
2.583367879851721e-001,0.520576
2.588250692351721e-001,0.5137323
2.593133504851721e-001,0.4934974
2.598016317351721e-001,0.4602084
2.602899129851721e-001,0.4144647
2.607781942351721e-001,0.3572111
2.612664754851721e-001,0.2899266
2.617547567351721e-001,0.2152126
2.622430379851721e-001,0.1381006
2.627313192351721e-001,0.06920378
2.632196004851721e-001,0.02328416
2.637078817351721e-001,0.004347312
2.641961629851721e-001,0.000402402
2.646844442351721e-001,2.64716e-05
2.651727254851721e-001,1.503198e-06
2.656610067351721e-001,7.657539e-08
2.661492879851721e-001,3.604306e-09
2.671258504851721e-001,2.494022e-09
2.676141317351721e-001,5.367175e-08
2.681024129851721e-001,1.060573e-06
2.685906942351721e-001,1.892895e-05
2.690789754851721e-001,0.0002942078
2.695672567351721e-001,0.00338308
2.700555379851721e-001,0.01975057
2.705438192351721e-001,0.06228698
2.710321004851721e-001,0.1291953
2.715203817351721e-001,0.2060917
2.720086629851721e-001,0.2813824
2.724969442351721e-001,0.3496041
2.729852254851721e-001,0.4081343
2.734735067351721e-001,0.455358
2.739617879851721e-001,0.4901922
2.744500692351721e-001,0.5120135
2.749383504851721e-001,0.5204682
2.754266317351721e-001,0.5154231
2.759149129851721e-001,0.4969594
2.764031942351721e-001,0.4653826
2.768914754851721e-001,0.4212538
2.773797567351721e-001,0.365464
2.778680379851721e-001,0.2994032
2.783563192351721e-001,0.2254762
2.788446004851721e-001,0.1482359
2.793328817351721e-001,0.07735164
2.798211629851721e-001,0.02772939
2.803094442351721e-001,0.005678085
2.807977254851721e-001,0.0005683313
2.812860067351721e-001,3.843516e-05
2.817742879851721e-001,2.219167e-06
2.822625692351721e-001,1.150326e-07
2.827508504851721e-001,5.447709e-09
2.832391317351721e-001,2.797874e-10
2.837274129851721e-001,1.643738e-09
2.842156942351721e-001,3.583473e-08
2.847039754851721e-001,7.163707e-07
2.851922567351721e-001,1.29781e-05
2.856805379851721e-001,0.000206318
2.861688192351721e-001,0.00252312
2.866571004851721e-001,0.01626405
2.871453817351721e-001,0.05497307
2.876336629851721e-001,0.1193466
2.881219442351721e-001,0.195744
2.886102254851721e-001,0.271652
2.890985067351721e-001,0.3410021
2.895867879851721e-001,0.400946
2.900750692351721e-001,0.4497602
2.905633504851721e-001,0.4862894
2.910516317351721e-001,0.5098708
2.915399129851721e-001,0.5201202
2.920281942351721e-001,0.516875
2.925164754851721e-001,0.500188
2.930047567351721e-001,0.4703333
2.934930379851721e-001,0.4278349
2.939813192351721e-001,0.3735331
2.944696004851721e-001,0.3087355
2.949578817351721e-001,0.2356708
2.954461629851721e-001,0.1584706
2.959344442351721e-001,0.08589314
2.964227254851721e-001,0.03270261
2.969110067351721e-001,0.007310193
2.973992879851721e-001,0.0007975678
2.978875692351721e-001,5.565949e-05
2.983758504851721e-001,3.268085e-06
2.988641317351721e-001,1.715814e-07
2.993524129851721e-001,8.217858e-09
2.998406942351721e-001,3.822359e-10
3.003289754851721e-001,1.08267e-09
3.008172567351721e-001,2.389041e-08
3.013055379851721e-001,4.830445e-07
3.017938192351721e-001,8.878153e-06
3.022821004851721e-001,0.0001441003
3.027703817351721e-001,0.001858423
3.032586629851721e-001,0.01324365
3.037469442351721e-001,0.04813628
3.042352254851721e-001,0.1097029
3.047235067351721e-001,0.1853725
3.052117879851721e-001,0.2617978
3.057000692351721e-001,0.3322269
3.061883504851721e-001,0.3935558
3.066766317351721e-001,0.4439433
3.071649129851721e-001,0.4821562
3.076531942351721e-001,0.5074909
3.081414754851721e-001,0.519532
3.086297567351721e-001,0.5180877
3.091180379851721e-001,0.5031821
3.096063192351721e-001,0.4750587
3.100946004851721e-001,0.4342055
3.105828817351721e-001,0.3814145
3.110711629851721e-001,0.3179168
3.115594442351721e-001,0.2457831
3.120477254851721e-001,0.1687737
3.125360067351721e-001,0.09478426
3.130242879851721e-001,0.03819163
3.135125692351721e-001,0.009272263
3.140008504851721e-001,0.00111086
3.144891317351721e-001,8.037808e-05
3.149774129851721e-001,4.803369e-06
3.154656942351721e-001,2.555355e-07
3.159539754851721e-001,1.23745e-08
3.164422567351721e-001,5.587849e-10
3.169305379851721e-001,7.155345e-10
3.174188192351721e-001,1.59034e-08
3.179071004851721e-001,3.244834e-07
3.183953817351721e-001,6.059e-06
3.188836629851721e-001,0.0001002858
3.193719442351721e-001,0.001353716
3.198602254851721e-001,0.01065524
3.203485067351721e-001,0.04179817
3.208367879851721e-001,0.1003053
3.213250692351721e-001,0.1749963
3.218133504851721e-001,0.2518279
3.223016317351721e-001,0.3232831
3.227899129851721e-001,0.3859663
3.232781942351721e-001,0.4379091
3.237664754851721e-001,0.4777939
3.242547567351721e-001,0.5048743
3.247430379851721e-001,0.5187036
3.252313192351721e-001,0.5190608
3.257196004851721e-001,0.5059408
3.262078817351721e-001,0.4795573
3.266961629851721e-001,0.4403632
3.271844442351721e-001,0.3891045
3.276727254851721e-001,0.3269411
3.281610067351721e-001,0.255801
3.286492879851721e-001,0.1791174
3.291375692351721e-001,0.1040001
3.296258504851721e-001,0.04422167
3.301141317351721e-001,0.01161919
3.306024129851721e-001,0.001535563
3.310906942351721e-001,0.000115723
3.315789754851721e-001,7.045602e-06
3.320672567351721e-001,3.799653e-07
3.325555379851721e-001,1.860301e-08
3.330438192351721e-001,8.397054e-10
3.335321004851721e-001,4.796953e-10
3.340203817351721e-001,1.056995e-08
3.345086629851721e-001,2.181275e-07
3.349969442351721e-001,4.12752e-06
3.354852254851721e-001,6.95704e-05
3.359735067351721e-001,0.0009766136
3.364617879851721e-001,0.008462681
3.369500692351721e-001,0.03597606
3.374383504851721e-001,0.09124675
3.379266317351721e-001,0.1647402
3.384149129851721e-001,0.2418882
3.389031942351721e-001,0.314357
3.393914754851721e-001,0.3782862
3.398797567351721e-001,0.4316653
3.403680379851721e-001,0.4731995
3.408563192351721e-001,0.5020213
3.413446004851721e-001,0.5176356
3.418328817351721e-001,0.5197939
3.423211629851721e-001,0.5084634
3.428094442351721e-001,0.4838279
3.432977254851721e-001,0.446306
3.437860067351721e-001,0.3965997
3.442742879851721e-001,0.3358027
3.447625692351721e-001,0.2657137
3.452508504851721e-001,0.1894768
3.457391317351721e-001,0.1134908
3.462274129851721e-001,0.05076063
3.467156942351721e-001,0.01437457
3.472039754851721e-001,0.002099239
3.476922567351721e-001,0.0001660541
3.481805379851721e-001,1.031281e-05
3.486688192351721e-001,5.64061e-07
3.491571004851721e-001,2.792327e-08
3.496453817351721e-001,1.272995e-09
3.501336629851721e-001,3.347541e-10
3.506219442351721e-001,7.013291e-09
3.511102254851721e-001,1.464009e-07
3.515985067351721e-001,2.806132e-06
3.520867879851721e-001,4.812135e-05
3.525750692351721e-001,0.0006987844
3.530633504851721e-001,0.006626608
3.535516317351721e-001,0.03067532
3.540399129851721e-001,0.0824827
3.545281942351721e-001,0.1544638
3.550164754851721e-001,0.2317486
3.555047567351721e-001,0.3051174
3.559930379851721e-001,0.3703232
3.564813192351721e-001,0.425204
3.569696004851721e-001,0.4683822
3.574578817351721e-001,0.4989336
3.579461629851721e-001,0.516328
3.584344442351721e-001,0.520287
3.589227254851721e-001,0.5107492
3.594110067351721e-001,0.4878689
3.598992879851721e-001,0.4520315
3.603875692351721e-001,0.4038969
3.608758504851721e-001,0.3444963
3.613641317351721e-001,0.2755111
3.618524129851721e-001,0.1998295
3.623406942351721e-001,0.1232141
3.628289754851721e-001,0.05779027
3.633172567351721e-001,0.01757589
3.638055379851721e-001,0.002836566
3.642938192351721e-001,0.0002373829
3.647821004851721e-001,1.506215e-05
3.652703817351721e-001,8.359385e-07
3.657586629851721e-001,4.185032e-08
3.662469442351721e-001,1.932371e-09
3.667352254851721e-001,2.557998e-10
3.672235067351721e-001,4.644819e-09
3.677117879851721e-001,9.810949e-08
3.682000692351721e-001,1.904088e-06
3.686883504851721e-001,3.319506e-05
3.691766317351721e-001,0.0004965219
3.696649129851721e-001,0.005119157
3.701531942351721e-001,0.02591575
3.706414754851721e-001,0.07409596
3.711297567351721e-001,0.1442678
3.716180379851721e-001,0.2215317
3.721063192351721e-001,0.2957292
3.725946004851721e-001,0.3621728
3.730828817351721e-001,0.4185321
3.735711629851721e-001,0.4633399
3.740594442351721e-001,0.4956118
3.745477254851721e-001,0.5147811
3.750360067351721e-001,0.5205397
3.755242879851721e-001,0.5127974
3.760125692351721e-001,0.4916792
3.765008504851721e-001,0.4575379
3.769891317351721e-001,0.410993
3.774774129851721e-001,0.353017
3.779656942351721e-001,0.2851364
3.784539754851721e-001,0.2100595
3.789422567351721e-001,0.1330809
3.794305379851721e-001,0.06528787
3.799188192351721e-001,0.02125603
3.804071004851721e-001,0.003783608
3.808953817351721e-001,0.0003378969
3.813836629851721e-001,2.194858e-05
3.818719442351721e-001,1.236698e-06
3.823602254851721e-001,6.263075e-08
3.828485067351721e-001,2.929484e-09
3.838250692351721e-001,3.070049e-09
3.843133504851721e-001,6.564895e-08
3.848016317351721e-001,1.289596e-06
3.852899129851721e-001,2.284049e-05
3.857781942351721e-001,0.000350731
3.862664754851721e-001,0.00389771
3.867547567351721e-001,0.02167802
3.872430379851721e-001,0.0661151
3.877313192351721e-001,0.1341842
3.882196004851721e-001,0.2112512
3.887078817351721e-001,0.2861988
3.891961629851721e-001,0.3538387
3.896844442351721e-001,0.4116518
3.901727254851721e-001,0.4580741
3.906610067351721e-001,0.4920568
3.911492879851721e-001,0.5129956
3.916375692351721e-001,0.5205522
3.921258504851721e-001,0.5146075
