0.000000000000000e+000,0.0
5.242879851721227e-004,1.879391e-09
1.012569235172123e-003,4.517454e-08
1.500850485172123e-003,7.338194e-07
1.989131735172123e-003,1.081107e-05
2.477412985172123e-003,0.0001406557
2.965694235172123e-003,0.001492349
3.453975485172123e-003,0.009946455
3.942256735172123e-003,0.03661531
4.430537985172123e-003,0.08592746
4.918819235172123e-003,0.1489281
5.407100485172123e-003,0.2138451
5.895381735172123e-003,0.2737835
6.383662985172123e-003,0.3253788
6.871944235172123e-003,0.3668909
7.360225485172123e-003,0.3972001
7.848506735172123e-003,0.4155894
8.336787985172123e-003,0.4216998
8.825069235172123e-003,0.4154217
9.313350485172123e-003,0.3968755
9.801631735172123e-003,0.3664298
1.028991298517212e-002,0.3247552
1.077819423517212e-002,0.272949
1.126647548517212e-002,0.2129009
1.175475673517212e-002,0.1480192
1.224303798517212e-002,0.08512147
1.273131923517212e-002,0.03606261
1.321960048517212e-002,0.009720539
1.370788173517212e-002,0.001446054
1.419616298517212e-002,0.0001357879
1.468444423517212e-002,1.04153e-05
1.517272548517212e-002,7.055776e-07
1.566100673517212e-002,4.323804e-08
1.614928798517212e-002,2.447931e-09
1.712585048517212e-002,1.729989e-09
1.761413173517212e-002,3.096424e-08
1.810241298517212e-002,5.086952e-07
1.859069423517212e-002,7.601445e-06
1.907897548517212e-002,0.0001007887
1.956725673517212e-002,0.001110236
2.005553798517212e-002,0.008008403
2.054381923517212e-002,0.03167883
2.103210048517212e-002,0.07825802
2.152038173517212e-002,0.1401863
2.200866298517212e-002,0.2053666
2.249694423517212e-002,0.2662137
2.298522548517212e-002,0.3190392
2.347350673517212e-002,0.3619789
2.396178798517212e-002,0.3938367
2.445006923517212e-002,0.4138421
2.493835048517212e-002,0.4216008
2.542663173517212e-002,0.4169726
2.591491298517212e-002,0.4000466
2.640319423517212e-002,0.3711562
2.689147548517212e-002,0.3309267
2.737975673517212e-002,0.2803867
2.786803798517212e-002,0.2212934
2.835631923517212e-002,0.1567675
2.884460048517212e-002,0.09300102
2.933288173517212e-002,0.041373
2.982116298517212e-002,0.01194887
3.030944423517212e-002,0.00192902
3.079772548517212e-002,0.0001889431
3.128600673517212e-002,1.478446e-05
3.177428798517212e-002,1.016252e-06
3.226256923517212e-002,6.298776e-08
3.275085048517212e-002,3.611368e-09
3.323913173517212e-002,2.219233e-10
3.372741298517212e-002,1.167693e-09
3.421569423517212e-002,2.119359e-08
3.470397548517212e-002,3.512703e-07
3.519225673517212e-002,5.331977e-06
3.568053798517212e-002,7.200224e-05
3.616881923517212e-002,0.000819897
3.665710048517212e-002,0.006379833
3.714538173517212e-002,0.02719007
3.763366298517212e-002,0.07091792
3.812194423517212e-002,0.1315755
3.861022548517212e-002,0.1968485
3.909850673517212e-002,0.2584994
3.958678798517212e-002,0.3125203
4.007506923517212e-002,0.3568676
4.056335048517212e-002,0.3902621
4.105163173517212e-002,0.4118767
4.153991298517212e-002,0.4212812
4.202819423517212e-002,0.4183046
4.251647548517212e-002,0.4030047
4.300475673517212e-002,0.3756805
4.349303798517212e-002,0.3369139
4.398131923517212e-002,0.2876695
4.446960048517212e-002,0.2295834
4.495788173517212e-002,0.16552
4.544616298517212e-002,0.1010973
4.593444423517212e-002,0.04709917
4.642272548517212e-002,0.01453394
4.691100673517212e-002,0.002549614
4.739928798517212e-002,0.0002619612
4.788756923517212e-002,2.09396e-05
4.837585048517212e-002,1.461143e-06
4.886413173517212e-002,9.162481e-08
4.935241298517212e-002,5.316238e-09
