1.255242879851721e-001,0.1797364
1.260125692351721e-001,0.1658516
1.265008504851721e-001,0.1439402
1.269891317351721e-001,0.1153828
1.274774129851721e-001,0.08265188
1.279656942351721e-001,0.05013987
1.284539754851721e-001,0.02395675
1.289422567351721e-001,0.008369139
1.294305379851721e-001,0.002056332
1.299188192351721e-001,0.0003748458
1.304071004851721e-001,5.615881e-05
1.308953817351721e-001,7.317914e-06
1.313836629851721e-001,8.504511e-07
1.318719442351721e-001,8.95887e-08
1.323602254851721e-001,8.760551e-09
1.328485067351721e-001,7.789943e-10
1.338250692351721e-001,8.083216e-10
1.343133504851721e-001,9.080733e-09
1.348016317351721e-001,9.28363e-08
1.352899129851721e-001,8.778948e-07
1.357781942351721e-001,7.538584e-06
1.362664754851721e-001,5.774858e-05
1.367547567351721e-001,0.0003845863
1.372430379851721e-001,0.002102576
1.377313192351721e-001,0.008515115
1.382196004851721e-001,0.02425014
1.387078817351721e-001,0.05055307
1.391961629851721e-001,0.08311199
1.396844442351721e-001,0.1158378
1.401727254851721e-001,0.1443195
1.406610067351721e-001,0.1660786
1.411492879851721e-001,0.1798328
1.416375692351721e-001,0.1848767
1.421258504851721e-001,0.180936
1.426141317351721e-001,0.168189
1.431024129851721e-001,0.1472606
1.435906942351721e-001,0.1194495
1.440789754851721e-001,0.08709543
1.445672567351721e-001,0.05424644
1.450555379851721e-001,0.02687935
1.455438192351721e-001,0.009824918
1.460321004851721e-001,0.002528503
1.465203817351721e-001,0.0004766025
1.470086629851721e-001,7.2975e-05
1.474969442351721e-001,9.670016e-06
1.479852254851721e-001,1.139602e-06
1.484735067351721e-001,1.214342e-07
1.489617879851721e-001,1.199788e-08
1.494500692351721e-001,1.084698e-09
1.499383504851721e-001,1.113458e-10
1.504266317351721e-001,5.788611e-10
1.509149129851721e-001,6.620948e-09
1.514031942351721e-001,6.839646e-08
1.518914754851721e-001,6.541386e-07
1.523797567351721e-001,5.694646e-06
1.528680379851721e-001,4.434416e-05
1.533563192351721e-001,0.0003015583
1.538446004851721e-001,0.001701676
1.543328817351721e-001,0.007212239
1.548211629851721e-001,0.02150576
1.553094442351721e-001,0.04654937
1.557977254851721e-001,0.078639
1.562860067351721e-001,0.1116448
1.567742879851721e-001,0.1408621
1.572625692351721e-001,0.1636069
1.577508504851721e-001,0.1784873
1.582391317351721e-001,0.1847227
1.587274129851721e-001,0.1819785
1.592156942351721e-001,0.1703801
1.597039754851721e-001,0.1504871
1.601922567351721e-001,0.1234931
1.606805379851721e-001,0.09155762
1.611688192351721e-001,0.05845222
1.616571004851721e-001,0.0299945
1.621453817351721e-001,0.01146076
1.626336629851721e-001,0.003091522
1.631219442351721e-001,0.0006038077
1.636102254851721e-001,9.458794e-05
1.640985067351721e-001,1.275264e-05
1.645867879851721e-001,1.52603e-06
1.650750692351721e-001,1.65168e-07
1.655633504851721e-001,1.640816e-08
1.660516317351721e-001,1.505652e-09
1.665399129851721e-001,1.346644e-10
1.670281942351721e-001,4.136413e-10
1.675164754851721e-001,4.81971e-09
1.680047567351721e-001,5.032081e-08
1.684930379851721e-001,4.866077e-07
1.689813192351721e-001,4.293261e-06
1.694696004851721e-001,3.397037e-05
1.699578817351721e-001,0.0002356952
1.704461629851721e-001,0.001370162
1.709344442351721e-001,0.006069565
1.714227254851721e-001,0.01896261
1.719110067351721e-001,0.04267459
1.723992879851721e-001,0.0741792
1.728875692351721e-001,0.107382
1.733758504851721e-001,0.1372879
1.738641317351721e-001,0.1609924
1.743524129851721e-001,0.176986
1.748406942351721e-001,0.1844085
1.753289754851721e-001,0.1828631
1.758172567351721e-001,0.1724229
1.763055379851721e-001,0.1535852
1.767938192351721e-001,0.1274452
1.772821004851721e-001,0.09599556
1.777703817351721e-001,0.06274123
1.782586629851721e-001,0.03329455
1.787469442351721e-001,0.01328511
1.792352254851721e-001,0.003757642
1.797235067351721e-001,0.0007620407
1.802117879851721e-001,0.0001222823
1.807000692351721e-001,1.678155e-05
1.811883504851721e-001,2.037848e-06
1.816766317351721e-001,2.232803e-07
1.821649129851721e-001,2.240878e-08
1.826531942351721e-001,2.084002e-09
1.831414754851721e-001,1.767528e-10
1.836297567351721e-001,2.958386e-10
1.841180379851721e-001,3.502273e-09
1.846063192351721e-001,3.697171e-08
1.850946004851721e-001,3.605672e-07
1.855828817351721e-001,3.228843e-06
1.860711629851721e-001,2.596257e-05
1.865594442351721e-001,0.0001836554
1.870477254851721e-001,0.001097913
1.875360067351721e-001,0.005075318
1.880242879851721e-001,0.016622
1.885125692351721e-001,0.03894315
1.890008504851721e-001,0.06974687
1.894891317351721e-001,0.1030582
1.899774129851721e-001,0.1336435
1.904656942351721e-001,0.1583259
1.909539754851721e-001,0.1753793
1.914422567351721e-001,0.1839355
1.919305379851721e-001,0.183587
1.924188192351721e-001,0.1743155
1.929071004851721e-001,0.1565515
1.933953817351721e-001,0.1312995
1.938836629851721e-001,0.100398
1.943719442351721e-001,0.06709752
1.948602254851721e-001,0.03676994
1.953485067351721e-001,0.01530463
1.958367879851721e-001,0.004539478
1.963250692351721e-001,0.0009578192
1.968133504851721e-001,0.0001576568
1.973016317351721e-001,2.203568e-05
1.977899129851721e-001,2.716392e-06
1.982781942351721e-001,3.013833e-07
1.987664754851721e-001,3.056256e-08
1.992547567351721e-001,2.877286e-09
1.997430379851721e-001,2.419515e-10
2.002313192351721e-001,2.134019e-10
2.007196004851721e-001,2.539851e-09
2.012078817351721e-001,2.712722e-08
2.016961629851721e-001,2.674131e-07
2.021844442351721e-001,2.425106e-06
2.026727254851721e-001,1.979859e-05
2.031610067351721e-001,0.0001426898
2.036492879851721e-001,0.0008757766
2.041375692351721e-001,0.004217139
2.046258504851721e-001,0.01448286
2.051141317351721e-001,0.03536837
2.056024129851721e-001,0.06535697
2.060906942351721e-001,0.09868248
2.065789754851721e-001,0.1298544
2.070672567351721e-001,0.1554423
2.075555379851721e-001,0.173575
2.080438192351721e-001,0.1833017
2.085321004851721e-001,0.1841535
2.090203817351721e-001,0.1760566
2.095086629851721e-001,0.1593826
2.099969442351721e-001,0.1350503
2.104852254851721e-001,0.1047545
2.109735067351721e-001,0.07150538
2.114617879851721e-001,0.04040944
2.119500692351721e-001,0.01752397
2.124383504851721e-001,0.005449768
2.129266317351721e-001,0.001198655
2.134149129851721e-001,0.0002026901
2.139031942351721e-001,2.887087e-05
2.143914754851721e-001,3.614151e-06
2.148797567351721e-001,4.061771e-07
2.153680379851721e-001,4.162715e-08
2.158563192351721e-001,3.963896e-09
2.163446004851721e-001,3.369658e-10
2.168328817351721e-001,1.578634e-10
2.173211629851721e-001,1.837671e-09
2.178094442351721e-001,1.987726e-08
2.182977254851721e-001,1.98021e-07
2.187860067351721e-001,1.818084e-06
2.192742879851721e-001,1.5065e-05
2.197625692351721e-001,0.0001105538
2.202508504851721e-001,0.0006956224
2.207391317351721e-001,0.003482367
2.212274129851721e-001,0.01254181
2.217156942351721e-001,0.03196231
2.222039754851721e-001,0.06102499
2.226922567351721e-001,0.09426506
2.231805379851721e-001,0.1259643
2.236688192351721e-001,0.1524251
2.241571004851721e-001,0.1716192
2.246453817351721e-001,0.1825085
2.251336629851721e-001,0.1845603
2.256219442351721e-001,0.1776445
2.261102254851721e-001,0.162076
2.265985067351721e-001,0.1386922
2.270867879851721e-001,0.1090553
2.275750692351721e-001,0.07594954
2.280633504851721e-001,0.04420034
2.285516317351721e-001,0.01994555
2.290399129851721e-001,0.00650112
2.295281942351721e-001,0.001493082
2.300164754851721e-001,0.0002598155
2.305047567351721e-001,3.774043e-05
2.309930379851721e-001,4.799485e-06
2.314813192351721e-001,5.4654e-07
2.319696004851721e-001,5.662074e-08
2.324578817351721e-001,5.450454e-09
2.329461629851721e-001,4.715323e-10
2.334344442351721e-001,1.23499e-10
2.339227254851721e-001,1.326107e-09
2.344110067351721e-001,1.454515e-08
2.348992879851721e-001,1.46416e-07
2.353875692351721e-001,1.360554e-06
2.358758504851721e-001,1.143866e-05
2.363641317351721e-001,8.542687e-05
2.368524129851721e-001,0.0005503327
2.373406942351721e-001,0.002858301
2.378289754851721e-001,0.01079336
2.383172567351721e-001,0.0287355
2.388055379851721e-001,0.05676682
2.392938192351721e-001,0.08981675
2.397821004851721e-001,0.1219792
2.402703817351721e-001,0.1492776
2.407586629851721e-001,0.1695137
2.412469442351721e-001,0.1815567
2.417352254851721e-001,0.184807
2.422235067351721e-001,0.1790779
2.427117879851721e-001,0.1646287
2.432000692351721e-001,0.1422203
2.436883504851721e-001,0.1132915
2.441766317351721e-001,0.0804153
2.446649129851721e-001,0.04812873
2.451531942351721e-001,0.0225695
2.456414754851721e-001,0.00770573
2.461297567351721e-001,0.001850639
2.466180379851721e-001,0.0003320046
2.471063192351721e-001,4.921986e-05
2.475946004851721e-001,6.361189e-06
2.480828817351721e-001,7.342109e-07
2.485711629851721e-001,7.690925e-08
2.490594442351721e-001,7.481747e-09
2.495477254851721e-001,6.593823e-10
2.505242879851721e-001,9.540984e-10
2.510125692351721e-001,1.06286e-08
2.515008504851721e-001,1.081012e-07
2.519891317351721e-001,1.016375e-06
2.524774129851721e-001,8.667103e-06
2.529656942351721e-001,6.584112e-05
2.534539754851721e-001,0.0004337663
2.539422567351721e-001,0.002332454
2.544305379851721e-001,0.00923008
2.549188192351721e-001,0.02569675
2.554071004851721e-001,0.05259852
2.558953817351721e-001,0.08534916
2.563836629851721e-001,0.1179056
2.568719442351721e-001,0.1460031
2.573602254851721e-001,0.1672603
2.578485067351721e-001,0.1804468
2.583367879851721e-001,0.1848935
2.588250692351721e-001,0.1803558
2.593133504851721e-001,0.1670385
2.598016317351721e-001,0.14563
2.602899129851721e-001,0.1174548
2.607781942351721e-001,0.08488867
2.612664754851721e-001,0.05217976
2.617547567351721e-001,0.02539357
2.622430379851721e-001,0.009075108
2.627313192351721e-001,0.002281807
2.632196004851721e-001,0.0004228572
2.637078817351721e-001,6.403693e-05
2.641961629851721e-001,8.414296e-06
2.646844442351721e-001,9.846779e-07
2.651727254851721e-001,1.043217e-07
2.656610067351721e-001,1.025409e-08
2.661492879851721e-001,9.195914e-10
2.671258504851721e-001,6.842821e-10
2.676141317351721e-001,7.755401e-09
2.681024129851721e-001,7.969877e-08
2.685906942351721e-001,7.579612e-07
2.690789754851721e-001,6.5537e-06
2.695672567351721e-001,5.061972e-05
2.700555379851721e-001,0.0003406922
2.705438192351721e-001,0.001892784
2.710321004851721e-001,0.007842946
2.715203817351721e-001,0.02285297
2.720086629851721e-001,0.04853604
2.724969442351721e-001,0.08087471
2.729852254851721e-001,0.1137505
2.734735067351721e-001,0.1426057
2.739617879851721e-001,0.1648608
2.744500692351721e-001,0.1791796
2.749383504851721e-001,0.1848197
2.754266317351721e-001,0.181477
2.759149129851721e-001,0.169303
2.764031942351721e-001,0.1488897
2.768914754851721e-001,0.1214823
2.773797567351721e-001,0.08932883
2.778680379851721e-001,0.05633792
2.783563192351721e-001,0.02841328
2.788446004851721e-001,0.01061977
2.793328817351721e-001,0.002797902
2.798211629851721e-001,0.0005366965
2.803094442351721e-001,8.310824e-05
2.807977254851721e-001,1.110809e-05
2.812860067351721e-001,1.319681e-06
2.817742879851721e-001,1.419786e-07
2.822625692351721e-001,1.403324e-08
2.827508504851721e-001,1.278442e-09
2.832391317351721e-001,1.20851e-10
2.837274129851721e-001,4.894012e-10
2.842156942351721e-001,5.650174e-09
2.847039754851721e-001,5.867663e-08
2.851922567351721e-001,5.643038e-07
2.856805379851721e-001,4.945758e-06
2.861688192351721e-001,3.882357e-05
2.866571004851721e-001,0.0002667049
2.871453817351721e-001,0.001527901
2.876336629851721e-001,0.006621596
2.881219442351721e-001,0.02020889
2.886102254851721e-001,0.04459495
2.890985067351721e-001,0.07640658
2.895867879851721e-001,0.1095216
2.900750692351721e-001,0.1390893
2.905633504851721e-001,0.1623174
2.910516317351721e-001,0.1777561
2.915399129851721e-001,0.1845856
2.920281942351721e-001,0.1824406
2.925164754851721e-001,0.1714202
2.930047567351721e-001,0.1520524
2.934930379851721e-001,0.125481
2.939813192351721e-001,0.09378035
2.944696004851721e-001,0.06058732
2.949578817351721e-001,0.03162197
2.954461629851721e-001,0.01234891
2.959344442351721e-001,0.003410912
2.964227254851721e-001,0.0006786611
2.969110067351721e-001,0.0001075831
2.973992879851721e-001,1.463295e-05
2.978875692351721e-001,1.763863e-06
2.983758504851721e-001,1.920742e-07
2.988641317351721e-001,1.917842e-08
2.993524129851721e-001,1.771973e-09
2.998406942351721e-001,1.531404e-10
3.003289754851721e-001,3.49662e-10
3.008172567351721e-001,4.109485e-09
3.013055379851721e-001,4.314019e-08
3.017938192351721e-001,4.194401e-07
3.022821004851721e-001,3.725054e-06
3.027703817351721e-001,2.970671e-05
3.032586629851721e-001,0.000208132
3.037469442351721e-001,0.001227225
3.042352254851721e-001,0.005554651
3.047235067351721e-001,0.017767
3.052117879851721e-001,0.04079009
3.057000692351721e-001,0.07195868
3.061883504851721e-001,0.1052272
3.066766317351721e-001,0.1354585
3.071649129851721e-001,0.1596324
3.076531942351721e-001,0.1761772
3.081414754851721e-001,0.1841913
3.086297567351721e-001,0.1832459
3.091180379851721e-001,0.1733882
3.096063192351721e-001,0.155085
3.100946004851721e-001,0.1293849
3.105828817351721e-001,0.09820189
3.110711629851721e-001,0.06491195
3.115594442351721e-001,0.03501099
3.120477254851721e-001,0.01427013
3.125360067351721e-001,0.004133299
3.130242879851721e-001,0.000854791
3.135125692351721e-001,0.0001388956
3.140008504851721e-001,1.923525e-05
3.144891317351721e-001,2.353325e-06
3.149774129851721e-001,2.594584e-07
3.154656942351721e-001,2.617442e-08
3.159539754851721e-001,2.449442e-09
3.164422567351721e-001,2.061063e-10
3.169305379851721e-001,2.508014e-10
3.174188192351721e-001,2.983289e-09
3.179071004851721e-001,3.167455e-08
3.183953817351721e-001,3.105768e-07
3.188836629851721e-001,2.798917e-06
3.193719442351721e-001,2.267835e-05
3.198602254851721e-001,0.0001619394
3.203485067351721e-001,0.0009811126
3.208367879851721e-001,0.004630007
3.213250692351721e-001,0.01552741
3.218133504851721e-001,0.03713539
3.223016317351721e-001,0.06754567
3.227899129851721e-001,0.1008762
3.232781942351721e-001,0.1317619
3.237664754851721e-001,0.156901
3.242547567351721e-001,0.1744962
3.247430379851721e-001,0.1836385
3.252313192351721e-001,0.1838902
3.257196004851721e-001,0.1752051
3.262078817351721e-001,0.1579841
3.266961629851721e-001,0.1331882
3.271844442351721e-001,0.1025826
3.276727254851721e-001,0.06929597
3.281610067351721e-001,0.03856994
3.286492879851721e-001,0.01638912
3.291375692351721e-001,0.004977772
3.296258504851721e-001,0.001072096
3.301141317351721e-001,0.0001788256
3.306024129851721e-001,2.522986e-05
3.310906942351721e-001,3.134018e-06
3.315789754851721e-001,3.499471e-07
3.320672567351721e-001,3.567438e-08
3.325555379851721e-001,3.378025e-09
3.330438192351721e-001,2.852039e-10
3.335321004851721e-001,1.826846e-10
3.340203817351721e-001,2.161085e-09
3.345086629851721e-001,2.322492e-08
3.349969442351721e-001,2.301597e-07
3.354852254851721e-001,2.100251e-06
3.359735067351721e-001,1.727505e-05
3.364617879851721e-001,0.000125641
3.369500692351721e-001,0.0007809201
3.374383504851721e-001,0.003835123
3.379266317351721e-001,0.01348787
3.384149129851721e-001,0.03364355
3.389031942351721e-001,0.06318276
3.393914754851721e-001,0.09647833
3.398797567351721e-001,0.1279216
3.403680379851721e-001,0.1539502
3.408563192351721e-001,0.1726159
3.413446004851721e-001,0.182925
3.418328817351721e-001,0.1843769
3.423211629851721e-001,0.1768698
3.428094442351721e-001,0.1607467
3.432977254851721e-001,0.1368852
3.437860067351721e-001,0.1069124
3.442742879851721e-001,0.07372385
3.447625692351721e-001,0.04228681
3.452508504851721e-001,0.01870942
3.457391317351721e-001,0.005957036
3.462274129851721e-001,0.001338597
3.467156942351721e-001,0.0002295693
3.472039754851721e-001,3.301857e-05
3.476922567351721e-001,4.165862e-06
3.481805379851721e-001,4.712551e-07
3.486688192351721e-001,4.85568e-08
3.491571004851721e-001,4.649164e-09
3.496453817351721e-001,3.985541e-10
3.501336629851721e-001,1.383022e-10
3.506219442351721e-001,1.561624e-09
3.511102254851721e-001,1.700637e-08
3.515985067351721e-001,1.703061e-07
3.520867879851721e-001,1.573119e-06
3.525750692351721e-001,1.313067e-05
3.530633504851721e-001,9.721346e-05
3.535516317351721e-001,0.0006190255
3.540399129851721e-001,0.003157284
3.545281942351721e-001,0.01164393
3.550164754851721e-001,0.0303259
3.555047567351721e-001,0.05888567
3.559930379851721e-001,0.09204406
3.564813192351721e-001,0.1239832
3.569696004851721e-001,0.1508674
3.574578817351721e-001,0.1705851
3.579461629851721e-001,0.1820524
3.584344442351721e-001,0.1847037
3.589227254851721e-001,0.1783806
3.594110067351721e-001,0.1633701
3.598992879851721e-001,0.1404707
3.603875692351721e-001,0.1111821
3.608758504851721e-001,0.07818061
3.613641317351721e-001,0.04614826
3.618524129851721e-001,0.02123231
3.623406942351721e-001,0.007083529
3.628289754851721e-001,0.001663335
3.633172567351721e-001,0.0002938179
3.638055379851721e-001,4.311239e-05
3.642938192351721e-001,5.526794e-06
3.647821004851721e-001,6.335939e-07
3.652703817351721e-001,6.600125e-08
3.657586629851721e-001,6.387131e-09
3.662469442351721e-001,5.577488e-10
3.667352254851721e-001,1.130734e-10
3.672235067351721e-001,1.125267e-09
3.677117879851721e-001,1.24358e-08
3.682000692351721e-001,1.258311e-07
3.686883504851721e-001,1.176194e-06
3.691766317351721e-001,9.959479e-06
3.696649129851721e-001,7.502105e-05
3.701531942351721e-001,0.0004888063
3.706414754851721e-001,0.002583865
3.711297567351721e-001,0.009989101
3.716180379851721e-001,0.02719214
3.721063192351721e-001,0.05467043
3.725946004851721e-001,0.08758461
3.730828817351721e-001,0.119953
3.735711629851721e-001,0.147656
3.740594442351721e-001,0.1684054
3.745477254851721e-001,0.1810215
3.750360067351721e-001,0.1848703
3.755242879851721e-001,0.1797364
3.760125692351721e-001,0.1658516
3.765008504851721e-001,0.1439402
3.769891317351721e-001,0.1153828
3.774774129851721e-001,0.08265188
3.779656942351721e-001,0.05013987
3.784539754851721e-001,0.02395675
3.789422567351721e-001,0.008369139
3.794305379851721e-001,0.002056332
3.799188192351721e-001,0.0003748458
3.804071004851721e-001,5.615881e-05
3.808953817351721e-001,7.317914e-06
3.813836629851721e-001,8.504511e-07
3.818719442351721e-001,8.95887e-08
3.823602254851721e-001,8.760551e-09
3.828485067351721e-001,7.789943e-10
3.838250692351721e-001,8.083216e-10
3.843133504851721e-001,9.080733e-09
3.848016317351721e-001,9.28363e-08
3.852899129851721e-001,8.778948e-07
3.857781942351721e-001,7.538584e-06
3.862664754851721e-001,5.774858e-05
3.867547567351721e-001,0.0003845863
