0.000000000000000e+000,0.0
1.500850485172123e-003,2.682847e-13
2.477412985172123e-003,6.765589e-13
3.453975485172123e-003,1.217124e-12
3.942256735172123e-003,1.515188e-12
4.430537985172123e-003,1.818622e-12
4.918819235172123e-003,2.117171e-12
5.407100485172123e-003,2.400681e-12
5.895381735172123e-003,2.659446e-12
6.383662985172123e-003,2.88456e-12
6.871944235172123e-003,3.068233e-12
7.360225485172123e-003,3.204082e-12
7.848506735172123e-003,3.287371e-12
8.336787985172123e-003,3.315191e-12
8.825069235172123e-003,3.286566e-12
9.313350485172123e-003,3.2025e-12
9.801631735172123e-003,3.06593e-12
1.028991298517212e-002,2.881616e-12
1.077819423517212e-002,2.655964e-12
1.126647548517212e-002,2.396779e-12
1.175475673517212e-002,2.112985e-12
1.224303798517212e-002,1.814294e-12
1.273131923517212e-002,1.510865e-12
1.321960048517212e-002,1.212951e-12
1.419616298517212e-002,6.730954e-13
1.517272548517212e-002,2.659848e-13
1.663756923517212e-002,1.398582e-14
1.810241298517212e-002,2.472055e-13
1.907897548517212e-002,6.445211e-13
2.005553798517212e-002,1.178331e-12
2.054381923517212e-002,1.474913e-12
2.103210048517212e-002,1.778222e-12
2.152038173517212e-002,2.078015e-12
2.200866298517212e-002,2.364104e-12
2.249694423517212e-002,2.626704e-12
2.298522548517212e-002,2.856783e-12
2.347350673517212e-002,3.046383e-12
2.396178798517212e-002,3.18892e-12
2.445006923517212e-002,3.279427e-12
2.493835048517212e-002,3.314741e-12
2.542663173517212e-002,3.293628e-12
2.591491298517212e-002,3.216826e-12
2.640319423517212e-002,3.087019e-12
2.689147548517212e-002,2.908735e-12
2.737975673517212e-002,2.688171e-12
2.786803798517212e-002,2.432963e-12
2.835631923517212e-002,2.151903e-12
2.884460048517212e-002,1.854617e-12
2.933288173517212e-002,1.551226e-12
2.982116298517212e-002,1.25199e-12
3.079772548517212e-002,7.05665e-13
3.177428798517212e-002,2.878093e-13
3.323913173517212e-002,1.491542e-14
3.470397548517212e-002,2.269728e-13
3.568053798517212e-002,6.13097e-13
3.665710048517212e-002,1.139835e-12
3.714538173517212e-002,1.434759e-12
3.763366298517212e-002,1.737759e-12
3.812194423517212e-002,2.038615e-12
3.861022548517212e-002,2.327109e-12
3.909850673517212e-002,2.593382e-12
3.958678798517212e-002,2.828283e-12
4.007506923517212e-002,3.023693e-12
4.056335048517212e-002,3.17283e-12
4.105163173517212e-002,3.270498e-12
4.153991298517212e-002,3.313286e-12
4.202819423517212e-002,3.299697e-12
4.251647548517212e-002,3.230207e-12
4.300475673517212e-002,3.107244e-12
4.349303798517212e-002,2.9351e-12
4.398131923517212e-002,2.719761e-12
4.446960048517212e-002,2.468686e-12
4.495788173517212e-002,2.190532e-12
4.544616298517212e-002,1.894832e-12
4.593444423517212e-002,1.591661e-12
4.642272548517212e-002,1.291283e-12
4.739928798517212e-002,7.388121e-13
4.837585048517212e-002,3.104566e-13
4.935241298517212e-002,6.22487e-14
5.130553798517212e-002,2.075985e-13
5.228210048517212e-002,5.82305e-13
5.325866298517212e-002,1.10166e-12
5.374694423517212e-002,1.394748e-12
5.423522548517212e-002,1.697259e-12
5.472350673517212e-002,1.998994e-12
5.521178798517212e-002,2.289717e-12
5.570006923517212e-002,2.559501e-12
5.618835048517212e-002,2.79908e-12
5.667663173517212e-002,3.00018e-12
5.716491298517212e-002,3.155823e-12
5.765319423517212e-002,3.260591e-12
5.814147548517212e-002,3.310826e-12
5.862975673517212e-002,3.304769e-12
5.911803798517212e-002,3.242634e-12
5.960631923517212e-002,3.126593e-12
6.009460048517212e-002,2.960695e-12
6.058288173517212e-002,2.750714e-12
6.107116298517212e-002,2.503927e-12
6.155944423517212e-002,2.228848e-12
6.204772548517212e-002,1.934914e-12
6.253600673517212e-002,1.632147e-12
6.302428798517212e-002,1.330805e-12
6.400085048517212e-002,7.725173e-13
6.497741298517212e-002,3.339136e-13
6.595397548517212e-002,7.240255e-14
6.790710048517212e-002,1.890939e-13
6.888366298517212e-002,5.521632e-13
6.986022548517212e-002,1.063827e-12
7.034850673517212e-002,1.354906e-12
7.083678798517212e-002,1.656744e-12
7.132506923517212e-002,1.959177e-12
7.181335048517212e-002,2.251952e-12
7.230163173517212e-002,2.525082e-12
7.278991298517212e-002,2.769191e-12
7.327819423517212e-002,2.975855e-12
7.376647548517212e-002,3.137909e-12
7.425475673517212e-002,3.249712e-12
7.474303798517212e-002,3.307362e-12
7.523131923517212e-002,3.308842e-12
7.571960048517212e-002,3.254101e-12
7.620788173517212e-002,3.145052e-12
7.669616298517212e-002,2.985504e-12
7.718444423517212e-002,2.781011e-12
7.767272548517212e-002,2.538663e-12
7.816100673517212e-002,2.266828e-12
7.864928798517212e-002,1.974838e-12
7.913756923517212e-002,1.672657e-12
7.962585048517212e-002,1.370534e-12
8.060241298517212e-002,8.067606e-13
8.157897548517212e-002,3.581664e-13
8.255553798517212e-002,8.350473e-14
8.450866298517212e-002,1.714696e-13
8.548522548517212e-002,5.226893e-13
8.646178798517212e-002,1.02636e-12
8.695006923517212e-002,1.315256e-12
8.743835048517212e-002,1.616241e-12
8.792663173517212e-002,1.919188e-12
8.841491298517212e-002,2.213837e-12
8.890319423517212e-002,2.490145e-12
8.939147548517212e-002,2.738634e-12
8.987975673517212e-002,2.950735e-12
9.036803798517212e-002,3.119099e-12
9.085631923517212e-002,3.237867e-12
9.134460048517212e-002,3.302896e-12
9.183288173517212e-002,3.311912e-12
9.232116298517212e-002,3.264599e-12
9.280944423517212e-002,3.162612e-12
9.329772548517212e-002,3.009512e-12
9.378600673517212e-002,2.810632e-12
9.427428798517212e-002,2.572874e-12
9.476256923517212e-002,2.304449e-12
9.525085048517212e-002,2.014581e-12
9.573913173517212e-002,1.713169e-12
9.622741298517212e-002,1.410445e-12
9.671569423517212e-002,1.116615e-12
9.769225673517212e-002,5.943234e-13
9.866881923517212e-002,2.151057e-13
1.011102254851721e-001,1.54736e-13
1.020867879851721e-001,4.939007e-13
1.030633504851721e-001,9.892811e-13
1.035516317351721e-001,1.275821e-12
1.040399129851721e-001,1.575772e-12
1.045281942351721e-001,1.879051e-12
1.050164754851721e-001,2.175396e-12
1.055047567351721e-001,2.454712e-12
1.059930379851721e-001,2.707428e-12
1.064813192351721e-001,2.924836e-12
1.069696004851721e-001,3.099405e-12
1.074578817351721e-001,3.225065e-12
1.079461629851721e-001,3.297432e-12
1.084344442351721e-001,3.313978e-12
1.089227254851721e-001,3.274122e-12
1.094110067351721e-001,3.17926e-12
