0.000000000000000e+000,0.0
5.242879851721227e-004,7.701456e-10
1.012569235172123e-003,1.177568e-08
1.500850485172123e-003,1.237991e-07
1.989131735172123e-003,1.202111e-06
2.477412985172123e-003,1.056971e-05
2.965694235172123e-003,8.25902e-05
3.453975485172123e-003,0.0005561954
3.942256735172123e-003,0.002998852
4.430537985172123e-003,0.01155901
4.918819235172123e-003,0.03097258
5.407100485172123e-003,0.06116486
5.895381735172123e-003,0.09657436
6.383662985172123e-003,0.1309825
6.871944235172123e-003,0.1603294
7.360225485172123e-003,0.1823992
7.848506735172123e-003,0.1960424
8.336787985172123e-003,0.2006329
8.825069235172123e-003,0.1959428
9.313350485172123e-003,0.1821648
9.801631735172123e-003,0.1599161
1.028991298517212e-002,0.1304577
1.077819423517212e-002,0.09605692
1.126647548517212e-002,0.06070796
1.175475673517212e-002,0.030627
1.224303798517212e-002,0.01137163
1.273131923517212e-002,0.002934185
1.321960048517212e-002,0.000542086
1.370788173517212e-002,8.029719e-05
1.419616298517212e-002,1.025711e-05
1.468444423517212e-002,1.164098e-06
1.517272548517212e-002,1.194016e-07
1.566100673517212e-002,1.13544e-08
1.614928798517212e-002,9.860283e-10
1.712585048517212e-002,7.311178e-10
1.761413173517212e-002,8.554419e-09
1.810241298517212e-002,9.087352e-08
1.859069423517212e-002,8.927063e-07
1.907897548517212e-002,7.960687e-06
1.956725673517212e-002,6.327206e-05
2.005553798517212e-002,0.0004358809
2.054381923517212e-002,0.002437
2.103210048517212e-002,0.009867668
2.152038173517212e-002,0.02768832
2.200866298517212e-002,0.05668635
2.249694423517212e-002,0.09179508
2.298522548517212e-002,0.1266203
2.347350673517212e-002,0.1567941
2.396178798517212e-002,0.1799145
2.445006923517212e-002,0.1947336
2.493835048517212e-002,0.200557
2.542663173517212e-002,0.1971015
2.591491298517212e-002,0.1845097
2.640319423517212e-002,0.1633363
2.689147548517212e-002,0.1347417
2.737975673517212e-002,0.1008176
2.786803798517212e-002,0.06527018
2.835631923517212e-002,0.03409306
