0.000000000000000e+000,0.0
5.242879851721227e-004,2.774131e-10
1.012569235172123e-003,2.570255e-09
1.500850485172123e-003,1.652983e-08
1.989131735172123e-003,9.888868e-08
2.477412985172123e-003,5.492016e-07
2.965694235172123e-003,2.789208e-06
3.453975485172123e-003,1.279572e-05
3.942256735172123e-003,5.240589e-05
4.430537985172123e-003,0.0001892741
4.918819235172123e-003,0.0005947476
5.407100485172123e-003,0.001602036
5.895381735172123e-003,0.003651024
6.383662985172123e-003,0.006999196
6.871944235172123e-003,0.01134073
7.360225485172123e-003,0.01573553
7.848506735172123e-003,0.01899119
8.336787985172123e-003,0.02017824
8.825069235172123e-003,0.01895799
9.313350485172123e-003,0.01567862
9.801631735172123e-003,0.01127619
1.028991298517212e-002,0.006943349
1.077819423517212e-002,0.003613065
1.126647548517212e-002,0.001581533
1.175475673517212e-002,0.000585798
1.224303798517212e-002,0.00018604
1.273131923517212e-002,5.141424e-05
1.321960048517212e-002,1.253241e-05
1.370788173517212e-002,2.727491e-06
1.419616298517212e-002,5.359815e-07
1.468444423517212e-002,9.623234e-08
1.517272548517212e-002,1.607641e-08
1.566100673517212e-002,2.498094e-09
1.614928798517212e-002,3.452859e-10
1.712585048517212e-002,2.692174e-10
1.761413173517212e-002,1.9923e-09
1.810241298517212e-002,1.295294e-08
1.859069423517212e-002,7.823253e-08
1.907897548517212e-002,4.391922e-07
1.956725673517212e-002,2.25859e-06
2.005553798517212e-002,1.050963e-05
2.054381923517212e-002,4.372932e-05
2.103210048517212e-002,0.0001607267
2.152038173517212e-002,0.0005149404
2.200866298517212e-002,0.001417051
2.249694423517212e-002,0.003304045
2.298522548517212e-002,0.006481486
2.347350673517212e-002,0.01073333
2.396178798517212e-002,0.01519001
2.445006923517212e-002,0.01866146
2.493835048517212e-002,0.02015865
2.542663173517212e-002,0.0192541
2.591491298517212e-002,0.01620578
2.640319423517212e-002,0.01188492
2.689147548517212e-002,0.007477845
2.737975673517212e-002,0.003981481
2.786803798517212e-002,0.001783231
2.835631923517212e-002,0.0006749328
2.884460048517212e-002,0.0002186001
2.933288173517212e-002,6.149281e-05
2.982116298517212e-002,1.523106e-05
3.030944423517212e-002,3.36285e-06
3.079772548517212e-002,6.692766e-07
3.128600673517212e-002,1.21487e-07
3.177428798517212e-002,2.049191e-08
3.226256923517212e-002,3.217277e-09
3.275085048517212e-002,4.547449e-10
3.323913173517212e-002,6.283241e-11
3.372741298517212e-002,2.028125e-10
3.421569423517212e-002,1.541146e-09
3.470397548517212e-002,1.013742e-08
3.519225673517212e-002,6.18087e-08
3.568053798517212e-002,3.499011e-07
3.616881923517212e-002,1.824132e-06
3.665710048517212e-002,8.614069e-06
3.714538173517212e-002,3.640898e-05
3.763366298517212e-002,0.0001361525
3.812194423517212e-002,0.0004446383
3.861022548517212e-002,0.001249726
3.909850673517212e-002,0.002980822
3.958678798517212e-002,0.005983939
4.007506923517212e-002,0.01013008
4.056335048517212e-002,0.01462664
4.105163173517212e-002,0.01829578
4.153991298517212e-002,0.02009533
4.202819423517212e-002,0.01951117
4.251647548517212e-002,0.01670981
4.300475673517212e-002,0.0124924
4.349303798517212e-002,0.008029521
4.398131923517212e-002,0.004373922
4.446960048517212e-002,0.002004619
4.495788173517212e-002,0.0007754773
4.544616298517212e-002,0.0002562165
4.593444423517212e-002,7.338099e-05
4.642272548517212e-002,1.847306e-05
4.691100673517212e-002,4.138649e-06
4.739928798517212e-002,8.343812e-07
4.788756923517212e-002,1.531575e-07
4.837585048517212e-002,2.608791e-08
4.886413173517212e-002,4.136648e-09
4.935241298517212e-002,5.963113e-10
4.984069423517212e-002,7.62562e-11
5.032897548517212e-002,1.525333e-10
5.081725673517212e-002,1.189352e-09
5.130553798517212e-002,7.923839e-09
5.179381923517212e-002,4.876901e-08
5.228210048517212e-002,2.789875e-07
5.277038173517212e-002,1.472008e-06
5.325866298517212e-002,7.047262e-06
5.374694423517212e-002,3.024823e-05
5.423522548517212e-002,0.0001150584
5.472350673517212e-002,0.0003829113
5.521178798517212e-002,0.001098938
5.570006923517212e-002,0.002680948
5.618835048517212e-002,0.00550779
5.667663173517212e-002,0.009533668
5.716491298517212e-002,0.01404832
5.765319423517212e-002,0.01789603
5.814147548517212e-002,0.01998861
5.862975673517212e-002,0.01972786
5.911803798517212e-002,0.01718808
5.960631923517212e-002,0.0130957
6.009460048517212e-002,0.008596477
6.058288173517212e-002,0.004790233
6.107116298517212e-002,0.002246681
6.155944423517212e-002,0.0008885016
6.204772548517212e-002,0.0002995445
6.253600673517212e-002,8.736708e-05
6.302428798517212e-002,2.235881e-05
6.351256923517212e-002,5.084732e-06
6.400085048517212e-002,1.04002e-06
6.448913173517212e-002,1.935642e-07
6.497741298517212e-002,3.317086e-08
6.546569423517212e-002,5.310681e-09
6.595397548517212e-002,7.788766e-10
6.644225673517212e-002,9.764827e-11
6.693053798517212e-002,1.151522e-10
6.741881923517212e-002,9.153657e-10
6.790710048517212e-002,6.185521e-09
6.839538173517212e-002,3.843088e-08
6.888366298517212e-002,2.221148e-07
6.937194423517212e-002,1.185823e-06
6.986022548517212e-002,5.754322e-06
7.034850673517212e-002,2.507609e-05
7.083678798517212e-002,9.700197e-05
7.132506923517212e-002,0.000328887
7.181335048517212e-002,0.000963549
7.230163173517212e-002,0.002403849
7.278991298517212e-002,0.005054034
7.327819423517212e-002,0.008946659
7.376647548517212e-002,0.01345802
7.425475673517212e-002,0.01746432
7.474303798517212e-002,0.01983903
7.523131923517212e-002,0.01990304
7.571960048517212e-002,0.01763808
7.620788173517212e-002,0.01369181
7.669616298517212e-002,0.009176608
7.718444423517212e-002,0.005230034
7.767272548517212e-002,0.002510314
7.816100673517212e-002,0.001015109
7.864928798517212e-002,0.0003492995
7.913756923517212e-002,0.0001037776
7.962585048517212e-002,2.70052e-05
8.011413173517212e-002,6.234463e-06
8.060241298517212e-002,1.2924e-06
8.109069423517212e-002,2.433632e-07
8.157897548517212e-002,4.212397e-08
8.206725673517212e-002,6.808291e-09
8.255553798517212e-002,1.013832e-09
8.304381923517212e-002,1.283935e-10
8.353210048517212e-002,8.825973e-11
8.402038173517212e-002,7.022752e-10
8.450866298517212e-002,4.821964e-09
8.499694423517212e-002,3.024594e-08
8.548522548517212e-002,1.765781e-07
8.597350673517212e-002,9.536703e-07
8.646178798517212e-002,4.689667e-06
8.695006923517212e-002,2.07444e-05
8.743835048517212e-002,8.158794e-05
8.792663173517212e-002,0.0002817526
8.841491298517212e-002,0.0008424248
8.890319423517212e-002,0.002148812
8.939147548517212e-002,0.004623427
8.987975673517212e-002,0.008371457
9.036803798517212e-002,0.01285873
9.085631923517212e-002,0.01700289
9.134460048517212e-002,0.01964738
9.183288173517212e-002,0.02003581
9.232116298517212e-002,0.01805746
9.280944423517212e-002,0.01427775
9.329772548517212e-002,0.009767619
9.378600673517212e-002,0.005692715
9.427428798517212e-002,0.002796307
9.476256923517212e-002,0.001156428
9.525085048517212e-002,0.0004062574
9.573913173517212e-002,0.0001229808
9.622741298517212e-002,3.254782e-05
9.671569423517212e-002,7.629559e-06
9.720397548517212e-002,1.603306e-06
9.769225673517212e-002,3.05525e-07
9.818053798517212e-002,5.34256e-08
9.866881923517212e-002,8.716546e-09
9.915710048517212e-002,1.315737e-09
9.964538173517212e-002,1.704765e-10
1.001336629851721e-001,7.01163e-11
1.006219442351721e-001,5.368322e-10
1.011102254851721e-001,3.753548e-09
1.015985067351721e-001,2.377447e-08
1.020867879851721e-001,1.401766e-07
1.025750692351721e-001,7.657002e-07
1.030633504851721e-001,3.814842e-06
1.035516317351721e-001,1.712519e-05
1.040399129851721e-001,6.846493e-05
1.045281942351721e-001,0.0002407563
1.050164754851721e-001,0.0007344461
