6.107116298517212e-002,3.406773e-11
6.155944423517212e-002,2.999169e-11
6.204772548517212e-002,2.572922e-11
6.253600673517212e-002,2.143808e-11
6.302428798517212e-002,1.726631e-11
6.351256923517212e-002,1.334704e-11
6.400085048517212e-002,9.795325e-12
6.448913173517212e-002,6.706735e-12
6.497741298517212e-002,4.157436e-12
6.546569423517212e-002,2.205283e-12
6.644225673517212e-002,2.420255e-13
6.741881923517212e-002,9.733466e-13
6.790710048517212e-002,2.340042e-12
6.839538173517212e-002,4.342297e-12
6.888366298517212e-002,6.937665e-12
6.937194423517212e-002,1.006687e-11
6.986022548517212e-002,1.365219e-11
7.034850673517212e-002,1.759648e-11
7.083678798517212e-002,2.178313e-11
7.132506923517212e-002,2.607765e-11
7.181335048517212e-002,3.033101e-11
7.230163173517212e-002,3.438492e-11
7.278991298517212e-002,3.807895e-11
7.327819423517212e-002,4.125905e-11
7.376647548517212e-002,4.378672e-11
7.425475673517212e-002,4.554811e-11
7.474303798517212e-002,4.646194e-11
7.523131923517212e-002,4.648542e-11
7.571960048517212e-002,4.561744e-11
7.620788173517212e-002,4.389868e-11
7.669616298517212e-002,4.140853e-11
7.718444423517212e-002,3.825932e-11
7.767272548517212e-002,3.458846e-11
7.816100673517212e-002,3.054944e-11
7.864928798517212e-002,2.630257e-11
7.913756923517212e-002,2.200643e-11
7.962585048517212e-002,1.781069e-11
8.011413173517212e-002,1.385069e-11
8.060241298517212e-002,1.024401e-11
8.109069423517212e-002,7.088857e-12
8.157897548517212e-002,4.463926e-12
8.206725673517212e-002,2.429429e-12
8.304381923517212e-002,2.896424e-13
8.402038173517212e-002,8.407722e-13
8.450866298517212e-002,2.120352e-12
8.499694423517212e-002,4.03997e-12
8.548522548517212e-002,6.559297e-12
8.597350673517212e-002,9.621394e-12
8.646178798517212e-002,1.315109e-11
8.695006923517212e-002,1.705383e-11
8.743835048517212e-002,2.121557e-11
8.792663173517212e-002,2.550405e-11
8.841491298517212e-002,2.977191e-11
8.890319423517212e-002,3.386171e-11
8.939147548517212e-002,3.761286e-11
8.987975673517212e-002,4.086992e-11
9.036803798517212e-002,4.349178e-11
9.085631923517212e-002,4.536083e-11
9.134460048517212e-002,4.639102e-11
9.183288173517212e-002,4.65342e-11
9.232116298517212e-002,4.578363e-11
9.280944423517212e-002,4.417452e-11
9.329772548517212e-002,4.178137e-11
9.378600673517212e-002,3.871255e-11
9.427428798517212e-002,3.510264e-11
9.476256923517212e-002,3.110351e-11
9.525085048517212e-002,2.687507e-11
9.573913173517212e-002,2.257659e-11
9.622741298517212e-002,1.835929e-11
9.671569423517212e-002,1.436065e-11
9.720397548517212e-002,1.070076e-11
9.769225673517212e-002,7.480433e-12
9.818053798517212e-002,4.780937e-12
9.866881923517212e-002,2.664863e-12
9.964538173517212e-002,3.492956e-13
1.006219442351721e-001,7.200472e-13
1.011102254851721e-001,1.912062e-12
1.015985067351721e-001,3.748329e-12
1.020867879851721e-001,6.190604e-12
1.025750692351721e-001,9.184263e-12
1.030633504851721e-001,1.265664e-11
1.035516317351721e-001,1.651582e-11
1.040399129851721e-001,2.06503e-11
1.045281942351721e-001,2.49301e-11
1.050164754851721e-001,2.920965e-11
1.055047567351721e-001,3.333248e-11
1.059930379851721e-001,3.713797e-11
1.064813192351721e-001,4.046947e-11
1.069696004851721e-001,4.318342e-11
1.074578817351721e-001,4.515857e-11
1.079461629851721e-001,4.630427e-11
1.084344442351721e-001,4.656703e-11
1.089227254851721e-001,4.59345e-11
1.094110067351721e-001,4.443636e-11
1.098992879851721e-001,4.214216e-11
1.103875692351721e-001,3.915615e-11
1.108758504851721e-001,3.560989e-11
1.113641317351721e-001,3.165349e-11
1.118524129851721e-001,2.744633e-11
1.123406942351721e-001,2.314821e-11
1.128289754851721e-001,1.89118e-11
1.133172567351721e-001,1.487666e-11
1.138055379851721e-001,1.116535e-11
1.142938192351721e-001,7.881295e-12
1.147821004851721e-001,5.108345e-12
1.152703817351721e-001,2.911499e-12
1.157586629851721e-001,1.338386e-12
1.172235067351721e-001,6.11213e-13
1.177117879851721e-001,1.715246e-12
1.182000692351721e-001,3.467486e-12
1.186883504851721e-001,5.831741e-12
1.191766317351721e-001,8.755671e-12
1.196649129851721e-001,1.21691e-11
1.201531942351721e-001,1.598273e-11
1.206414754851721e-001,2.008762e-11
1.211297567351721e-001,2.435616e-11
1.216180379851721e-001,2.86446e-11
1.221063192351721e-001,3.27976e-11
1.225946004851721e-001,3.665463e-11
1.230828817351721e-001,4.0058e-11
1.235711629851721e-001,4.286188e-11
1.240594442351721e-001,4.494152e-11
1.245477254851721e-001,4.620177e-11
1.250360067351721e-001,4.658389e-11
1.255242879851721e-001,4.606992e-11
1.260125692351721e-001,4.468401e-11
1.265008504851721e-001,4.249062e-11
1.269891317351721e-001,3.958975e-11
1.274774129851721e-001,3.610983e-11
1.279656942351721e-001,3.219902e-11
1.284539754851721e-001,2.801599e-11
1.289422567351721e-001,2.372095e-11
1.294305379851721e-001,1.946791e-11
1.299188192351721e-001,1.539845e-11
1.304071004851721e-001,1.163756e-11
1.308953817351721e-001,8.291272e-12
1.313836629851721e-001,5.44602e-12
1.318719442351721e-001,3.169246e-12
1.323602254851721e-001,1.510798e-12
1.343133504851721e-001,1.529975e-12
1.348016317351721e-001,3.197546e-12
1.352899129851721e-001,5.482853e-12
1.357781942351721e-001,8.335809e-12
1.362664754851721e-001,1.168871e-11
1.367547567351721e-001,1.545484e-11
1.372430379851721e-001,1.952788e-11
1.377313192351721e-001,2.37826e-11
1.382196004851721e-001,2.807716e-11
1.387078817351721e-001,3.225746e-11
1.391961629851721e-001,3.616321e-11
1.396844442351721e-001,3.963585e-11
1.401727254851721e-001,4.252742e-11
1.406610067351721e-001,4.470984e-11
1.411492879851721e-001,4.608359e-11
1.416375692351721e-001,4.658475e-11
1.421258504851721e-001,4.618978e-11
1.426141317351721e-001,4.491725e-11
1.431024129851721e-001,4.282646e-11
1.435906942351721e-001,4.001303e-11
1.440789754851721e-001,3.66021e-11
1.445672567351721e-001,3.273971e-11
1.450555379851721e-001,2.858366e-11
1.455438192351721e-001,2.429446e-11
1.460321004851721e-001,2.002731e-11
1.465203817351721e-001,1.592576e-11
1.470086629851721e-001,1.211717e-11
1.474969442351721e-001,8.710183e-12
1.479852254851721e-001,5.793828e-12
1.484735067351721e-001,3.438009e-12
1.489617879851721e-001,1.694826e-12
1.499383504851721e-001,1.757368e-13
1.509149129851721e-001,1.356315e-12
1.514031942351721e-001,2.938612e-12
1.518914754851721e-001,5.144083e-12
1.523797567351721e-001,7.924862e-12
1.528680379851721e-001,1.121569e-11
1.533563192351721e-001,1.493244e-11
1.538446004851721e-001,1.89714e-11
1.543328817351721e-001,2.320975e-11
1.548211629851721e-001,2.75077e-11
1.553094442351721e-001,3.171243e-11
1.557977254851721e-001,3.566408e-11
1.562860067351721e-001,3.920334e-11
1.567742879851721e-001,4.218031e-11
1.572625692351721e-001,4.446374e-11
1.577508504851721e-001,4.594984e-11
1.582391317351721e-001,4.656962e-11
1.587274129851721e-001,4.629398e-11
1.592156942351721e-001,4.513589e-11
1.597039754851721e-001,4.31494e-11
1.601922567351721e-001,4.042567e-11
1.606805379851721e-001,3.708632e-11
1.611688192351721e-001,3.327517e-11
1.616571004851721e-001,2.914897e-11
1.621453817351721e-001,2.486837e-11
1.626336629851721e-001,2.058968e-11
1.631219442351721e-001,1.64583e-11
1.636102254851721e-001,1.260395e-11
1.640985067351721e-001,9.137845e-12
1.645867879851721e-001,6.151626e-12
1.650750692351721e-001,3.717687e-12
1.655633504851721e-001,1.890406e-12
1.665399129851721e-001,1.93202e-13
1.675164754851721e-001,1.194325e-12
1.680047567351721e-001,2.690778e-12
1.684930379851721e-001,4.815565e-12
1.689813192351721e-001,7.523011e-12
1.694696004851721e-001,1.075027e-11
1.699578817351721e-001,1.441579e-11
1.704461629851721e-001,1.841848e-11
1.709344442351721e-001,2.263799e-11
1.714227254851721e-001,2.693659e-11
1.719110067351721e-001,3.11629e-11
1.723992879851721e-001,3.51576e-11
1.728875692351721e-001,3.87608e-11
1.733758504851721e-001,4.182083e-11
1.738641317351721e-001,4.420341e-11
1.743524129851721e-001,4.580063e-11
1.748406942351721e-001,4.653851e-11
1.753289754851721e-001,4.638243e-11
1.758172567351721e-001,4.533974e-11
1.763055379851721e-001,4.345919e-11
1.767938192351721e-001,4.082732e-11
1.772821004851721e-001,3.756213e-11
1.777703817351721e-001,3.380502e-11
1.782586629851721e-001,2.971155e-11
1.787469442351721e-001,2.544233e-11
1.792352254851721e-001,2.115469e-11
1.797235067351721e-001,1.69958e-11
1.802117879851721e-001,1.309766e-11
1.807000692351721e-001,9.574066e-12
1.811883504851721e-001,6.519269e-12
1.816766317351721e-001,4.008174e-12
1.821649129851721e-001,2.097469e-12
1.831414754851721e-001,2.227358e-13
1.841180379851721e-001,1.044063e-12
1.846063192351721e-001,2.454138e-12
1.850946004851721e-001,4.497431e-12
1.855828817351721e-001,7.130428e-12
1.860711629851721e-001,1.029267e-11
1.865594442351721e-001,1.390517e-11
1.870477254851721e-001,1.786945e-11
1.875360067351721e-001,2.206765e-11
1.880242879851721e-001,2.636421e-11
1.885125692351721e-001,3.060925e-11
1.890008504851721e-001,3.464414e-11
1.894891317351721e-001,3.830858e-11
1.899774129851721e-001,4.144927e-11
1.904656942351721e-001,4.392907e-11
1.909539754851721e-001,4.563609e-11
1.914422567351721e-001,4.649144e-11
1.919305379851721e-001,4.645506e-11
1.924188192351721e-001,4.552865e-11
1.929071004851721e-001,4.375559e-11
1.933953817351721e-001,4.121768e-11
1.938836629851721e-001,3.802919e-11
1.943719442351721e-001,3.432889e-11
1.948602254851721e-001,3.027101e-11
1.953485067351721e-001,2.601598e-11
1.958367879851721e-001,2.172201e-11
1.963250692351721e-001,1.753795e-11
1.968133504851721e-001,1.359806e-11
1.973016317351721e-001,1.001865e-11
1.977899129851721e-001,6.896604e-12
1.982781942351721e-001,4.309358e-12
1.987664754851721e-001,2.31594e-12
1.997430379851721e-001,2.643283e-13
2.007196004851721e-001,9.05581e-13
2.012078817351721e-001,2.228777e-12
2.016961629851721e-001,4.189805e-12
2.021844442351721e-001,6.747282e-12
2.026727254851721e-001,9.8431e-12
2.031610067351721e-001,1.340082e-11
2.036492879851721e-001,1.73246e-11
2.041375692351721e-001,2.149909e-11
2.046258504851721e-001,2.579092e-11
2.051141317351721e-001,3.005188e-11
2.056024129851721e-001,3.412409e-11
2.060906942351721e-001,3.784703e-11
2.065789754851721e-001,4.106592e-11
2.070672567351721e-001,4.364095e-11
2.075555379851721e-001,4.545635e-11
2.080438192351721e-001,4.642847e-11
2.085321004851721e-001,4.65118e-11
2.090203817351721e-001,4.570245e-11
2.095086629851721e-001,4.403834e-11
2.099969442351721e-001,4.159643e-11
2.104852254851721e-001,3.848712e-11
2.109735067351721e-001,3.484639e-11
2.114617879851721e-001,3.082696e-11
2.119500692351721e-001,2.658895e-11
2.124383504851721e-001,2.229131e-11
2.129266317351721e-001,1.808448e-11
2.134149129851721e-001,1.41049e-11
2.139031942351721e-001,1.047139e-11
2.143914754851721e-001,7.283474e-12
2.148797567351721e-001,4.621124e-12
2.153680379851721e-001,2.54574e-12
2.163446004851721e-001,3.179656e-13
2.173211629851721e-001,7.789258e-13
2.178094442351721e-001,2.014777e-12
2.182977254851721e-001,3.892807e-12
2.187860067351721e-001,6.373731e-12
2.192742879851721e-001,9.401774e-12
2.197625692351721e-001,1.290302e-11
2.202508504851721e-001,1.678423e-11
2.207391317351721e-001,2.093263e-11
2.212274129851721e-001,2.52171e-11
2.217156942351721e-001,2.949115e-11
2.222039754851721e-001,3.359783e-11
2.226922567351721e-001,3.737649e-11
2.231805379851721e-001,4.067109e-11
2.236688192351721e-001,4.333927e-11
2.241571004851721e-001,4.526156e-11
2.246453817351721e-001,4.634962e-11
2.251336629851721e-001,4.655262e-11
2.256219442351721e-001,4.586099e-11
2.261102254851721e-001,4.43072e-11
2.265985067351721e-001,4.196329e-11
2.270867879851721e-001,3.893558e-11
2.275750692351721e-001,3.535715e-11
2.280633504851721e-001,3.137903e-11
2.285516317351721e-001,2.716088e-11
2.290399129851721e-001,2.286224e-11
2.295281942351721e-001,1.863507e-11
2.300164754851721e-001,1.461791e-11
2.305047567351721e-001,1.093209e-11
2.309930379851721e-001,7.679715e-12
2.314813192351721e-001,4.94335e-12
2.319696004851721e-001,2.786786e-12
2.329461629851721e-001,3.836297e-13
2.339227254851721e-001,6.641413e-13
2.344110067351721e-001,1.812215e-12
2.348992879851721e-001,3.606551e-12
2.353875692351721e-001,6.009935e-12
2.358758504851721e-001,8.968888e-12
2.363641317351721e-001,1.2412e-11
2.368524129851721e-001,1.624864e-11
2.373406942351721e-001,2.036861e-11
2.378289754851721e-001,2.464311e-11
2.383172567351721e-001,2.892745e-11
2.388055379851721e-001,3.306572e-11
2.392938192351721e-001,3.689733e-11
2.397821004851721e-001,4.026509e-11
2.402703817351721e-001,4.302428e-11
2.407586629851721e-001,4.505188e-11
2.412469442351721e-001,4.625499e-11
2.417352254851721e-001,4.657746e-11
2.422235067351721e-001,4.600415e-11
2.427117879851721e-001,4.456198e-11
2.432000692351721e-001,4.231795e-11
2.436883504851721e-001,3.937422e-11
2.441766317351721e-001,3.586079e-11
2.446649129851721e-001,3.192684e-11
2.451531942351721e-001,2.773138e-11
2.456414754851721e-001,2.343447e-11
2.461297567351721e-001,1.918942e-11
2.466180379851721e-001,1.513685e-11
2.471063192351721e-001,1.140051e-11
2.475946004851721e-001,8.085156e-12
2.480828817351721e-001,5.275907e-12
2.485711629851721e-001,3.038989e-12
2.490594442351721e-001,1.423136e-12
2.510125692351721e-001,1.621164e-12
2.515008504851721e-001,3.331147e-12
2.519891317351721e-001,5.656041e-12
2.524774129851721e-001,8.544637e-12
2.529656942351721e-001,1.1928e-11
2.534539754851721e-001,1.571811e-11
2.539422567351721e-001,1.980737e-11
2.544305379851721e-001,2.406931e-11
2.549188192351721e-001,2.836116e-11
2.554071004851721e-001,3.252816e-11
2.558953817351721e-001,3.640991e-11
2.563836629851721e-001,3.984824e-11
2.568719442351721e-001,4.269625e-11
2.573602254851721e-001,4.48275e-11
2.578485067351721e-001,4.614463e-11
2.583367879851721e-001,4.658632e-11
2.588250692351721e-001,4.61318e-11
2.593133504851721e-001,4.480244e-11
2.598016317351721e-001,4.266013e-11
2.602899129851721e-001,3.98027e-11
2.607781942351721e-001,3.635695e-11
2.612664754851721e-001,3.246999e-11
2.617547567351721e-001,2.830009e-11
2.622430379851721e-001,2.400763e-11
2.627313192351721e-001,1.974722e-11
2.632196004851721e-001,1.566143e-11
2.637078817351721e-001,1.187645e-11
2.641961629851721e-001,8.499622e-12
2.646844442351721e-001,5.618666e-12
2.651727254851721e-001,3.302257e-12
2.656610067351721e-001,1.601364e-12
2.666375692351721e-001,1.715318e-13
2.676141317351721e-001,1.44169e-12
2.681024129851721e-001,3.066697e-12
2.685906942351721e-001,5.312195e-12
2.690789754851721e-001,8.12921e-12
2.695672567351721e-001,1.145126e-11
2.700555379851721e-001,1.519294e-11
2.705438192351721e-001,1.924921e-11
2.710321004851721e-001,2.349606e-11
2.715203817351721e-001,2.779266e-11
2.720086629851721e-001,3.198553e-11
2.724969442351721e-001,3.591458e-11
2.729852254851721e-001,3.942087e-11
2.734735067351721e-001,4.235542e-11
2.739617879851721e-001,4.458858e-11
2.744500692351721e-001,4.601865e-11
2.749383504851721e-001,4.657918e-11
2.754266317351721e-001,4.624384e-11
2.759149129851721e-001,4.50284e-11
2.764031942351721e-001,4.298956e-11
2.768914754851721e-001,4.02207e-11
2.773797567351721e-001,3.684524e-11
2.778680379851721e-001,3.300811e-11
2.783563192351721e-001,2.886663e-11
2.788446004851721e-001,2.458138e-11
2.793328817351721e-001,2.030814e-11
2.798211629851721e-001,1.619139e-11
2.803094442351721e-001,1.235968e-11
2.807977254851721e-001,8.922932e-12
2.812860067351721e-001,5.971487e-12
2.817742879851721e-001,3.57649e-12
2.822625692351721e-001,1.791176e-12
2.832391317351721e-001,1.829603e-13
2.842156942351721e-001,1.273858e-12
2.847039754851721e-001,2.813301e-12
2.851922567351721e-001,4.978534e-12
2.856805379851721e-001,7.722789e-12
2.861688192351721e-001,1.098201e-11
2.866571004851721e-001,1.467338e-11
2.871453817351721e-001,1.869447e-11
2.876336629851721e-001,2.292372e-11
2.881219442351721e-001,2.722233e-11
2.886102254851721e-001,3.14382e-11
2.890985067351721e-001,3.541173e-11
2.895867879851721e-001,3.89833e-11
2.900750692351721e-001,4.20021e-11
2.905633504851721e-001,4.433534e-11
2.910516317351721e-001,4.587716e-11
2.915399129851721e-001,4.655606e-11
2.920281942351721e-001,4.634018e-11
2.925164754851721e-001,4.523967e-11
2.930047567351721e-001,4.330596e-11
2.934930379851721e-001,4.062788e-11
2.939813192351721e-001,3.73253e-11
2.944696004851721e-001,3.354082e-11
2.949578817351721e-001,2.943063e-11
2.954461629851721e-001,2.515537e-11
2.959344442351721e-001,2.087187e-11
2.964227254851721e-001,1.672645e-11
2.969110067351721e-001,1.284996e-11
2.973992879851721e-001,9.354897e-12
2.978875692351721e-001,6.334226e-12
2.983758504851721e-001,3.861586e-12
2.988641317351721e-001,1.992507e-12
2.998406942351721e-001,2.064608e-13
3.008172567351721e-001,1.117725e-12
3.013055379851721e-001,2.571054e-12
3.017938192351721e-001,4.655192e-12
3.022821004851721e-001,7.325551e-12
3.027703817351721e-001,1.052048e-11
3.032586629851721e-001,1.415971e-11
3.037469442351721e-001,1.814346e-11
3.042352254851721e-001,2.235262e-11
3.047235067351721e-001,2.665053e-11
3.052117879851721e-001,3.088657e-11
3.057000692351721e-001,3.490172e-11
3.061883504851721e-001,3.853588e-11
3.066766317351721e-001,4.163654e-11
3.071649129851721e-001,4.406798e-11
3.076531942351721e-001,4.572027e-11
3.081414754851721e-001,4.651697e-11
3.086297567351721e-001,4.642073e-11
3.091180379851721e-001,4.543608e-11
3.096063192351721e-001,4.360908e-11
3.100946004851721e-001,4.102393e-11
3.105828817351721e-001,3.779678e-11
3.110711629851721e-001,3.406773e-11
3.115594442351721e-001,2.999169e-11
3.120477254851721e-001,2.572922e-11
3.125360067351721e-001,2.143808e-11
3.130242879851721e-001,1.726631e-11
3.135125692351721e-001,1.334704e-11
3.140008504851721e-001,9.795325e-12
3.144891317351721e-001,6.706735e-12
3.149774129851721e-001,4.157436e-12
3.154656942351721e-001,2.205283e-12
3.164422567351721e-001,2.420255e-13
3.174188192351721e-001,9.733466e-13
3.179071004851721e-001,2.340042e-12
3.183953817351721e-001,4.342297e-12
3.188836629851721e-001,6.937665e-12
3.193719442351721e-001,1.006687e-11
3.198602254851721e-001,1.365219e-11
3.203485067351721e-001,1.759648e-11
3.208367879851721e-001,2.178313e-11
3.213250692351721e-001,2.607765e-11
3.218133504851721e-001,3.033101e-11
3.223016317351721e-001,3.438492e-11
3.227899129851721e-001,3.807895e-11
3.232781942351721e-001,4.125905e-11
3.237664754851721e-001,4.378672e-11
3.242547567351721e-001,4.554811e-11
3.247430379851721e-001,4.646194e-11
3.252313192351721e-001,4.648542e-11
3.257196004851721e-001,4.561744e-11
3.262078817351721e-001,4.389868e-11
3.266961629851721e-001,4.140853e-11
3.271844442351721e-001,3.825932e-11
3.276727254851721e-001,3.458846e-11
3.281610067351721e-001,3.054944e-11
3.286492879851721e-001,2.630257e-11
3.291375692351721e-001,2.200643e-11
3.296258504851721e-001,1.781069e-11
3.301141317351721e-001,1.385069e-11
3.306024129851721e-001,1.024401e-11
3.310906942351721e-001,7.088857e-12
3.315789754851721e-001,4.463926e-12
3.320672567351721e-001,2.429429e-12
3.330438192351721e-001,2.896424e-13
3.340203817351721e-001,8.407722e-13
3.345086629851721e-001,2.120352e-12
3.349969442351721e-001,4.03997e-12
3.354852254851721e-001,6.559297e-12
3.359735067351721e-001,9.621394e-12
3.364617879851721e-001,1.315109e-11
3.369500692351721e-001,1.705383e-11
3.374383504851721e-001,2.121557e-11
3.379266317351721e-001,2.550405e-11
3.384149129851721e-001,2.977191e-11
3.389031942351721e-001,3.386171e-11
3.393914754851721e-001,3.761286e-11
3.398797567351721e-001,4.086992e-11
3.403680379851721e-001,4.349178e-11
3.408563192351721e-001,4.536083e-11
3.413446004851721e-001,4.639102e-11
3.418328817351721e-001,4.65342e-11
3.423211629851721e-001,4.578363e-11
3.428094442351721e-001,4.417452e-11
3.432977254851721e-001,4.178137e-11
3.437860067351721e-001,3.871255e-11
3.442742879851721e-001,3.510264e-11
3.447625692351721e-001,3.110351e-11
3.452508504851721e-001,2.687507e-11
3.457391317351721e-001,2.257659e-11
3.462274129851721e-001,1.835929e-11
3.467156942351721e-001,1.436065e-11
3.472039754851721e-001,1.070076e-11
3.476922567351721e-001,7.480433e-12
3.481805379851721e-001,4.780937e-12
3.486688192351721e-001,2.664863e-12
3.496453817351721e-001,3.492956e-13
3.506219442351721e-001,7.200472e-13
3.511102254851721e-001,1.912062e-12
3.515985067351721e-001,3.748329e-12
3.520867879851721e-001,6.190604e-12
3.525750692351721e-001,9.184263e-12
3.530633504851721e-001,1.265664e-11
3.535516317351721e-001,1.651582e-11
3.540399129851721e-001,2.06503e-11
3.545281942351721e-001,2.49301e-11
3.550164754851721e-001,2.920965e-11
3.555047567351721e-001,3.333248e-11
3.559930379851721e-001,3.713797e-11
3.564813192351721e-001,4.046947e-11
3.569696004851721e-001,4.318342e-11
3.574578817351721e-001,4.515857e-11
3.579461629851721e-001,4.630427e-11
3.584344442351721e-001,4.656703e-11
3.589227254851721e-001,4.59345e-11
3.594110067351721e-001,4.443636e-11
3.598992879851721e-001,4.214216e-11
3.603875692351721e-001,3.915615e-11
3.608758504851721e-001,3.560989e-11
3.613641317351721e-001,3.165349e-11
3.618524129851721e-001,2.744633e-11
3.623406942351721e-001,2.314821e-11
3.628289754851721e-001,1.89118e-11
3.633172567351721e-001,1.487666e-11
3.638055379851721e-001,1.116535e-11
3.642938192351721e-001,7.881295e-12
3.647821004851721e-001,5.108345e-12
3.652703817351721e-001,2.911499e-12
3.657586629851721e-001,1.338386e-12
3.672235067351721e-001,6.11213e-13
3.677117879851721e-001,1.715246e-12
3.682000692351721e-001,3.467486e-12
3.686883504851721e-001,5.831741e-12
3.691766317351721e-001,8.755671e-12
3.696649129851721e-001,1.21691e-11
3.701531942351721e-001,1.598273e-11
3.706414754851721e-001,2.008762e-11
3.711297567351721e-001,2.435616e-11
3.716180379851721e-001,2.86446e-11
3.721063192351721e-001,3.27976e-11
3.725946004851721e-001,3.665463e-11
3.730828817351721e-001,4.0058e-11
3.735711629851721e-001,4.286188e-11
3.740594442351721e-001,4.494152e-11
3.745477254851721e-001,4.620177e-11
3.750360067351721e-001,4.658389e-11
3.755242879851721e-001,4.606992e-11
3.760125692351721e-001,4.468401e-11
3.765008504851721e-001,4.249062e-11
3.769891317351721e-001,3.958975e-11
3.774774129851721e-001,3.610983e-11
3.779656942351721e-001,3.219902e-11
3.784539754851721e-001,2.801599e-11
3.789422567351721e-001,2.372095e-11
3.794305379851721e-001,1.946791e-11
3.799188192351721e-001,1.539845e-11
3.804071004851721e-001,1.163756e-11
3.808953817351721e-001,8.291272e-12
3.813836629851721e-001,5.44602e-12
3.818719442351721e-001,3.169246e-12
3.823602254851721e-001,1.510798e-12
