0.000000000000000e+000,0.0
5.242879851721227e-004,1.652047e-10
1.012569235172123e-003,1.213065e-09
1.500850485172123e-003,6.149619e-09
1.989131735172123e-003,2.89736e-08
2.477412985172123e-003,1.275148e-07
2.965694235172123e-003,5.21106e-07
3.453975485172123e-003,1.952043e-06
3.942256735172123e-003,6.63563e-06
4.430537985172123e-003,2.029295e-05
4.918819235172123e-003,5.537255e-05
5.407100485172123e-003,0.000133808
5.895381735172123e-003,0.0002845118
6.383662985172123e-003,0.0005295487
6.871944235172123e-003,0.0008597237
7.360225485172123e-003,0.001215237
7.848506735172123e-003,0.001494884
8.336787985172123e-003,0.001600599
8.825069235172123e-003,0.001491954
9.313350485172123e-003,0.001210473
9.801631735172123e-003,0.0008546718
1.028991298517212e-002,0.0005254113
1.077819423517212e-002,0.0002817494
1.126647548517212e-002,0.0001322639
1.175475673517212e-002,5.463696e-05
1.224303798517212e-002,1.999001e-05
1.273131923517212e-002,6.526412e-06
1.321960048517212e-002,1.916996e-06
1.370788173517212e-002,5.107514e-07
1.419616298517212e-002,1.246795e-07
1.468444423517212e-002,2.830825e-08
1.517272548517212e-002,6.004603e-09
1.566100673517212e-002,1.183343e-09
1.614928798517212e-002,2.022624e-10
1.712585048517212e-002,1.612294e-10
1.761413173517212e-002,9.694798e-10
1.810241298517212e-002,4.976157e-09
1.859069423517212e-002,2.36542e-08
1.907897548517212e-002,1.050932e-07
1.956725673517212e-002,4.34092e-07
2.005553798517212e-002,1.645851e-06
2.054381923517212e-002,5.670267e-06
2.103210048517212e-002,1.759552e-05
2.152038173517212e-002,4.876965e-05
2.200866298517212e-002,0.0001198243
2.249694423517212e-002,0.0002592482
2.298522548517212e-002,0.000491287
2.347350673517212e-002,0.0008123881
2.396178798517212e-002,0.00116979
2.445006923517212e-002,0.001465885
2.493835048517212e-002,0.001598838
2.542663173517212e-002,0.001518118
2.591491298517212e-002,0.001254726
2.640319423517212e-002,0.0009024811
2.689147548517212e-002,0.0005651009
2.737975673517212e-002,0.0003085518
2.786803798517212e-002,0.0001473992
2.835631923517212e-002,6.191456e-05
2.884460048517212e-002,2.301278e-05
2.933288173517212e-002,7.624721e-06
2.982116298517212e-002,2.270142e-06
3.030944423517212e-002,6.122787e-07
3.079772548517212e-002,1.51092e-07
3.128600673517212e-002,3.463585e-08
3.177428798517212e-002,7.412097e-09
3.226256923517212e-002,1.477597e-09
3.275085048517212e-002,2.596085e-10
3.323913173517212e-002,4.277657e-11
3.372741298517212e-002,1.24464e-10
3.421569423517212e-002,7.728254e-10
3.470397548517212e-002,4.021483e-09
3.519225673517212e-002,1.928855e-08
3.568053798517212e-002,8.649882e-08
3.616881923517212e-002,3.603059e-07
3.665710048517212e-002,1.383831e-06
3.714538173517212e-002,4.835596e-06
3.763366298517212e-002,1.522602e-05
3.812194423517212e-002,4.286209e-05
3.861022548517212e-002,0.0001070595
3.909850673517212e-002,0.0002356715
3.958678798517212e-002,0.0004546855
4.007506923517212e-002,0.0007657714
4.056335048517212e-002,0.001123263
4.105163173517212e-002,0.001433905
4.153991298517212e-002,0.001593148
4.202819423517212e-002,0.001540935
4.251647548517212e-002,0.001297386
4.300475673517212e-002,0.0009506173
4.349303798517212e-002,0.000606309
4.398131923517212e-002,0.0003371013
4.446960048517212e-002,0.0001638908
4.495788173517212e-002,7.000902e-05
4.544616298517212e-002,2.643853e-05
4.593444423517212e-002,8.890971e-06
4.642272548517212e-002,2.683681e-06
4.691100673517212e-002,7.328422e-07
