0.000000000000000e+000,0.0
1.500850485172123e-003,6.701082e-14
2.477412985172123e-003,1.687951e-13
3.453975485172123e-003,3.032065e-13
4.430537985172123e-003,4.522993e-13
5.407100485172123e-003,5.961074e-13
6.383662985172123e-003,7.153124e-13
7.360225485172123e-003,7.938567e-13
8.336787985172123e-003,8.211376e-13
9.313350485172123e-003,7.934684e-13
1.028991298517212e-002,7.145884e-13
1.126647548517212e-002,5.951452e-13
1.224303798517212e-002,4.512284e-13
1.321960048517212e-002,3.021706e-13
1.419616298517212e-002,1.679327e-13
1.566100673517212e-002,3.241661e-14
1.810241298517212e-002,6.174939e-14
1.907897548517212e-002,1.608163e-13
2.005553798517212e-002,2.93574e-13
2.103210048517212e-002,4.423008e-13
2.200866298517212e-002,5.870838e-13
2.298522548517212e-002,7.084778e-13
2.396178798517212e-002,7.901327e-13
2.493835048517212e-002,8.210273e-13
2.591491298517212e-002,7.969868e-13
2.689147548517212e-002,7.212601e-13
2.786803798517212e-002,6.040703e-13
2.884460048517212e-002,4.612061e-13
2.982116298517212e-002,3.118624e-13
3.079772548517212e-002,1.760427e-13
3.177428798517212e-002,7.188364e-14
3.470397548517212e-002,5.669872e-14
3.568053798517212e-002,1.52989e-13
3.665710048517212e-002,2.840132e-13
3.763366298517212e-002,4.322846e-13
3.861022548517212e-002,5.779552e-13
3.958678798517212e-002,7.014645e-13
4.056335048517212e-002,7.861805e-13
4.153991298517212e-002,8.206701e-13
4.251647548517212e-002,8.002728e-13
4.349303798517212e-002,7.277453e-13
4.446960048517212e-002,6.128799e-13
4.544616298517212e-002,4.711546e-13
4.642272548517212e-002,3.21615e-13
4.739928798517212e-002,1.842949e-13
4.837585048517212e-002,7.753515e-14
5.032897548517212e-002,6.603036e-15
5.179381923517212e-002,9.320737e-14
5.277038173517212e-002,2.064435e-13
5.374694423517212e-002,3.472854e-13
5.472350673517212e-002,4.969123e-13
5.570006923517212e-002,6.352678e-13
5.667663173517212e-002,7.437495e-13
5.765319423517212e-002,8.077337e-13
5.862975673517212e-002,8.185796e-13
5.960631923517212e-002,7.748212e-13
6.058288173517212e-002,6.823706e-13
6.155944423517212e-002,5.537007e-13
6.253600673517212e-002,4.061306e-13
6.351256923517212e-002,2.594654e-13
6.448913173517212e-002,1.333272e-13
