0.000000000000000e+000,0.0
5.242879851721227e-004,4.992548e-09
1.012569235172123e-003,1.962626e-07
1.500850485172123e-003,5.094433e-06
1.989131735172123e-003,0.000117101
2.477412985172123e-003,0.002086517
2.965694235172123e-003,0.01698209
3.453975485172123e-003,0.06278584
3.942256735172123e-003,0.1414126
4.430537985172123e-003,0.2355113
4.918819235172123e-003,0.3295187
5.407100485172123e-003,0.4165067
5.895381735172123e-003,0.4933369
6.383662985172123e-003,0.5581084
6.871944235172123e-003,0.6095035
7.360225485172123e-003,0.6467099
7.848506735172123e-003,0.6691971
8.336787985172123e-003,0.6766561
8.825069235172123e-003,0.6689866
9.313350485172123e-003,0.6462926
9.801631735172123e-003,0.6088899
1.028991298517212e-002,0.5573269
1.077819423517212e-002,0.4924349
1.126647548517212e-002,0.4154352
1.175475673517212e-002,0.3282535
1.224303798517212e-002,0.2341927
1.273131923517212e-002,0.1401716
1.321960048517212e-002,0.06186984
1.370788173517212e-002,0.01658626
1.419616298517212e-002,0.00201109
1.468444423517212e-002,0.000112145
1.517272548517212e-002,4.869346e-06
1.566100673517212e-002,1.87579e-07
1.614928798517212e-002,6.573177e-09
1.712585048517212e-002,4.399805e-09
1.761413173517212e-002,1.262767e-07
1.810241298517212e-002,3.320888e-06
1.859069423517212e-002,7.779771e-05
1.907897548517212e-002,0.001465252
1.956725673517212e-002,0.01357679
2.005553798517212e-002,0.05453678
2.054381923517212e-002,0.1295518
2.103210048517212e-002,0.2227066
2.152038173517212e-002,0.3172627
2.200866298517212e-002,0.405419
2.249694423517212e-002,0.4837451
2.298522548517212e-002,0.5502235
2.347350673517212e-002,0.6034567
2.396178798517212e-002,0.6425902
2.445006923517212e-002,0.6670625
2.493835048517212e-002,0.6765356
2.542663173517212e-002,0.6708816
2.591491298517212e-002,0.6501775
2.640319423517212e-002,0.6147096
2.689147548517212e-002,0.5649936
2.737975673517212e-002,0.5018183
2.786803798517212e-002,0.4263434
2.835631923517212e-002,0.3403229
2.884460048517212e-002,0.2468472
2.933288173517212e-002,0.152202
2.982116298517212e-002,0.07066619
3.030944423517212e-002,0.02050428
3.079772548517212e-002,0.002825259
3.128600673517212e-002,0.0001682409
3.177428798517212e-002,7.456204e-06
3.226256923517212e-002,2.911864e-07
3.275085048517212e-002,1.03204e-08
3.323913173517212e-002,3.983747e-10
3.372741298517212e-002,2.792592e-09
3.421569423517212e-002,8.11222e-08
3.470397548517212e-002,2.160471e-06
3.519225673517212e-002,5.15184e-05
3.568053798517212e-002,0.001015722
3.616881923517212e-002,0.01069346
3.665710048517212e-002,0.04692242
3.714538173517212e-002,0.1180709
3.763366298517212e-002,0.2100283
3.812194423517212e-002,0.3049394
3.861022548517212e-002,0.3941365
3.909850673517212e-002,0.4739296
3.958678798517212e-002,0.5421019
4.007506923517212e-002,0.5971593
4.056335048517212e-002,0.6382096
4.105163173517212e-002,0.664661
4.153991298517212e-002,0.6761459
4.202819423517212e-002,0.6725088
4.251647548517212e-002,0.6537995
4.300475673517212e-002,0.6202757
4.349303798517212e-002,0.5724204
4.398131923517212e-002,0.5109823
4.446960048517212e-002,0.4370625
4.495788173517212e-002,0.3523143
4.544616298517212e-002,0.2595869
4.593444423517212e-002,0.1645107
4.642272548517212e-002,0.08004151
4.691100673517212e-002,0.02503753
4.739928798517212e-002,0.003901634
4.788756923517212e-002,0.0002513081
4.837585048517212e-002,1.139277e-05
4.886413173517212e-002,4.512879e-07
4.935241298517212e-002,1.617569e-08
4.984069423517212e-002,5.649965e-10
5.032897548517212e-002,1.771418e-09
5.081725673517212e-002,5.203516e-08
5.130553798517212e-002,1.40285e-06
5.179381923517212e-002,3.401664e-05
5.228210048517212e-002,0.0006966282
5.277038173517212e-002,0.008283337
5.325866298517212e-002,0.03996857
5.374694423517212e-002,0.1069267
5.423522548517212e-002,0.1973014
5.472350673517212e-002,0.2924664
5.521178798517212e-002,0.382684
5.570006923517212e-002,0.4639056
5.618835048517212e-002,0.5337463
5.667663173517212e-002,0.5906126
5.716491298517212e-002,0.6335692
5.765319423517212e-002,0.661993
5.814147548517212e-002,0.6754869
5.862975673517212e-002,0.6738677
5.911803798517212e-002,0.6571578
5.960631923517212e-002,0.6255866
6.009460048517212e-002,0.5796053
6.058288173517212e-002,0.5199236
6.107116298517212e-002,0.4475878
6.155944423517212e-002,0.3641582
6.204772548517212e-002,0.2722709
6.253600673517212e-002,0.1769888
6.302428798517212e-002,0.08996315
6.351256923517212e-002,0.03022482
6.400085048517212e-002,0.005288715
6.448913173517212e-002,0.0003734328
6.497741298517212e-002,1.736838e-05
6.546569423517212e-002,6.982443e-07
6.595397548517212e-002,2.531136e-08
6.644225673517212e-002,8.592456e-10
6.693053798517212e-002,1.126981e-09
6.741881923517212e-002,3.332721e-08
6.790710048517212e-002,9.092299e-07
6.839538173517212e-002,2.240066e-05
6.888366298517212e-002,0.0004736622
6.937194423517212e-002,0.006297
6.986022548517212e-002,0.03368529
7.034850673517212e-002,0.09621274
7.083678798517212e-002,0.1846432
7.132506923517212e-002,0.2800069
7.181335048517212e-002,0.3712998
7.230163173517212e-002,0.4538144
7.278991298517212e-002,0.5251679
7.327819423517212e-002,0.5838129
7.376647548517212e-002,0.6286694
7.425475673517212e-002,0.6590595
7.474303798517212e-002,0.6745591
7.523131923517212e-002,0.6749581
7.571960048517212e-002,0.6602516
7.620788173517212e-002,0.6306409
7.669616298517212e-002,0.5865462
7.718444423517212e-002,0.5286393
7.767272548517212e-002,0.4579145
7.816100673517212e-002,0.3758468
7.864928798517212e-002,0.2848827
7.913756923517212e-002,0.1895933
7.962585048517212e-002,0.1003922
8.011413173517212e-002,0.03608923
8.060241298517212e-002,0.007033492
