0.000000000000000e+000,0.0
5.242879851721227e-004,3.638962e-12
1.012569235172123e-003,1.259613e-11
1.500850485172123e-003,2.693569e-11
1.989131735172123e-003,4.818393e-11
2.477412985172123e-003,7.74833e-11
2.965694235172123e-003,1.160349e-10
3.453975485172123e-003,1.648648e-10
3.942256735172123e-003,2.245217e-10
4.430537985172123e-003,2.947332e-10
4.918819235172123e-003,3.740749e-10
5.407100485172123e-003,4.597333e-10
5.895381735172123e-003,5.474517e-10
6.383662985172123e-003,6.317392e-10
6.871944235172123e-003,7.063697e-10
7.360225485172123e-003,7.651329e-10
7.848506735172123e-003,8.027151e-10
8.336787985172123e-003,8.15534e-10
8.825069235172123e-003,8.023362e-10
9.313350485172123e-003,7.644123e-10
9.801631735172123e-003,7.053752e-10
1.028991298517212e-002,6.305583e-10
1.077819423517212e-002,5.461783e-10
1.126647548517212e-002,4.58455e-10
1.175475673517212e-002,3.72864e-10
1.224303798517212e-002,2.936409e-10
1.273131923517212e-002,2.235782e-10
1.321960048517212e-002,1.640808e-10
1.370788173517212e-002,1.154068e-10
1.419616298517212e-002,7.699812e-11
1.468444423517212e-002,4.782428e-11
1.517272548517212e-002,2.668361e-11
1.566100673517212e-002,1.243606e-11
1.614928798517212e-002,4.164461e-12
1.712585048517212e-002,3.546169e-12
1.761413173517212e-002,1.115322e-11
1.810241298517212e-002,2.464748e-11
1.859069423517212e-002,4.491204e-11
1.907897548517212e-002,7.306774e-11
1.956725673517212e-002,1.103198e-10
2.005553798517212e-002,1.577338e-10
2.054381923517212e-002,2.159413e-10
2.103210048517212e-002,2.847996e-10
2.152038173517212e-002,3.630547e-10
2.200866298517212e-002,4.480861e-10
2.249694423517212e-002,5.358241e-10
2.298522548517212e-002,6.209194e-10
2.347350673517212e-002,6.972054e-10
2.396178798517212e-002,7.5842e-10
2.445006923517212e-002,7.990786e-10
2.493835048517212e-002,8.153266e-10
2.542663173517212e-002,8.055783e-10
2.591491298517212e-002,7.707883e-10
2.640319423517212e-002,7.142879e-10
2.689147548517212e-002,6.412259e-10
2.737975673517212e-002,5.577531e-10
2.786803798517212e-002,4.701367e-10
2.835631923517212e-002,3.839862e-10
2.884460048517212e-002,3.037209e-10
2.933288173517212e-002,2.323271e-10
2.982116298517212e-002,1.713843e-10
3.030944423517212e-002,1.212851e-10
3.079772548517212e-002,8.15603e-11
3.128600673517212e-002,5.122353e-11
3.177428798517212e-002,2.908093e-11
3.226256923517212e-002,1.39734e-11
3.275085048517212e-002,4.947113e-12
3.372741298517212e-002,2.942757e-12
3.421569423517212e-002,9.81451e-12
3.470397548517212e-002,2.247928e-11
3.519225673517212e-002,4.178029e-11
3.568053798517212e-002,6.881409e-11
3.616881923517212e-002,1.04786e-10
3.665710048517212e-002,1.507957e-10
3.714538173517212e-002,2.075519e-10
