0.000000000000000e+000,0.0
5.242879851721227e-004,1.012027e-09
1.012569235172123e-003,1.776743e-08
1.500850485172123e-003,2.133037e-07
1.989131735172123e-003,2.356423e-06
2.477412985172123e-003,2.341211e-05
2.965694235172123e-003,0.0002042224
3.453975485172123e-003,0.001474514
3.942256735172123e-003,0.007613017
4.430537985172123e-003,0.02545669
4.918819235172123e-003,0.05833927
5.407100485172123e-003,0.1012571
5.895381735172123e-003,0.14601
6.383662985172123e-003,0.1867886
6.871944235172123e-003,0.2204783
7.360225485172123e-003,0.2454718
7.848506735172123e-003,0.2607988
8.336787985172123e-003,0.2659145
8.825069235172123e-003,0.2606731
9.313350485172123e-003,0.2452365
9.801631735172123e-003,0.2200994
1.028991298517212e-002,0.1862094
1.077819423517212e-002,0.1453223
1.126647548517212e-002,0.1006078
1.175475673517212e-002,0.05779414
1.224303798517212e-002,0.02509655
1.273131923517212e-002,0.007460761
1.321960048517212e-002,0.001436445
1.370788173517212e-002,0.0001982751
1.419616298517212e-002,2.268301e-05
1.468444423517212e-002,2.280066e-06
1.517272548517212e-002,2.063677e-07
1.566100673517212e-002,1.709374e-08
1.614928798517212e-002,1.303588e-09
1.712585048517212e-002,9.527309e-10
1.761413173517212e-002,1.267979e-08
1.810241298517212e-002,1.538536e-07
1.859069423517212e-002,1.720697e-06
1.907897548517212e-002,1.735661e-05
1.956725673517212e-002,0.0001543684
2.005553798517212e-002,0.001150358
2.054381923517212e-002,0.006272247
2.103210048517212e-002,0.02219482
2.152038173517212e-002,0.05319372
2.200866298517212e-002,0.09525714
2.249694423517212e-002,0.1401758
2.298522548517212e-002,0.1817025
2.347350673517212e-002,0.2164478
2.396178798517212e-002,0.2426766
2.445006923517212e-002,0.2593386
2.493835048517212e-002,0.2658311
2.542663173517212e-002,0.2619676
2.591491298517212e-002,0.2478698
2.640319423517212e-002,0.2239832
2.689147548517212e-002,0.1911834
2.737975673517212e-002,0.1510944
2.786803798517212e-002,0.1066303
2.835631923517212e-002,0.0631027
2.884460048517212e-002,0.02861263
2.933288173517212e-002,0.008991491
2.982116298517212e-002,0.001831366
3.030944423517212e-002,0.0002615625
3.079772548517212e-002,3.053491e-05
3.128600673517212e-002,3.117392e-06
3.177428798517212e-002,2.857625e-07
3.226256923517212e-002,2.391882e-08
3.275085048517212e-002,1.850269e-09
3.323913173517212e-002,1.507127e-10
3.372741298517212e-002,6.678175e-10
3.421569423517212e-002,9.035737e-09
3.470397548517212e-002,1.10808e-07
3.519225673517212e-002,1.254208e-06
3.568053798517212e-002,1.283903e-05
3.616881923517212e-002,0.0001163347
3.665710048517212e-002,0.0008925443
3.714538173517212e-002,0.005126012
3.763366298517212e-002,0.01921606
3.812194423517212e-002,0.04825103
3.861022548517212e-002,0.08930224
3.909850673517212e-002,0.1342772
3.958678798517212e-002,0.1764938
4.007506923517212e-002,0.2122624
4.056335048517212e-002,0.2397088
4.105163173517212e-002,0.2576969
4.153991298517212e-002,0.2655632
4.202819423517212e-002,0.2630798
4.251647548517212e-002,0.2503285
4.300475673517212e-002,0.2277076
4.349303798517212e-002,0.196025
4.398131923517212e-002,0.1567834
