0.000000000000000e+000,0.0
5.242879851721227e-004,5.356845e-09
1.012569235172123e-003,2.181158e-07
1.500850485172123e-003,5.854541e-06
1.989131735172123e-003,0.0001387908
2.477412985172123e-003,0.002489338
2.965694235172123e-003,0.01929522
3.453975485172123e-003,0.06877359
3.942256735172123e-003,0.1510155
4.430537985172123e-003,0.2475868
4.918819235172123e-003,0.3433195
5.407100485172123e-003,0.4316472
5.895381735172123e-003,0.509551
6.383662985172123e-003,0.5751745
6.871944235172123e-003,0.6272253
7.360225485172123e-003,0.6648979
7.848506735172123e-003,0.6876637
8.336787985172123e-003,0.6952146
8.825069235172123e-003,0.6874503
9.313350485172123e-003,0.6644751
9.801631735172123e-003,0.6266029
1.028991298517212e-002,0.5743794
1.077819423517212e-002,0.5086279
1.126647548517212e-002,0.4305515
1.175475673517212e-002,0.3419702
1.224303798517212e-002,0.2461168
1.273131923517212e-002,0.1496703
1.321960048517212e-002,0.06780545
1.370788173517212e-002,0.01885994
1.419616298517212e-002,0.002400324
1.468444423517212e-002,0.000132864
1.517272548517212e-002,5.593268e-06
1.566100673517212e-002,2.083742e-07
1.614928798517212e-002,7.056275e-09
1.712585048517212e-002,4.704592e-09
1.761413173517212e-002,1.397025e-07
1.810241298517212e-002,3.79968e-06
1.859069423517212e-002,9.18662e-05
1.907897548517212e-002,0.001753415
1.956725673517212e-002,0.01551933
2.005553798517212e-002,0.06000222
2.054381923517212e-002,0.1387378
2.103210048517212e-002,0.234513
2.152038173517212e-002,0.3308634
2.200866298517212e-002,0.4203992
2.249694423517212e-002,0.4998303
2.298522548517212e-002,0.5671876
2.347350673517212e-002,0.621102
2.396178798517212e-002,0.660727
2.445006923517212e-002,0.6855028
2.493835048517212e-002,0.6950925
2.542663173517212e-002,0.6893688
2.591491298517212e-002,0.6684082
2.640319423517212e-002,0.6324962
2.689147548517212e-002,0.5821455
2.737975673517212e-002,0.5181379
2.786803798517212e-002,0.4416169
2.835631923517212e-002,0.3542971
2.884460048517212e-002,0.2591547
2.933288173517212e-002,0.1621579
2.982116298517212e-002,0.077122
3.030944423517212e-002,0.02318569
3.079772548517212e-002,0.003357059
3.128600673517212e-002,0.0002000069
3.177428798517212e-002,8.602093e-06
3.226256923517212e-002,3.249349e-07
3.275085048517212e-002,1.112904e-08
3.323913173517212e-002,4.151682e-10
3.372741298517212e-002,2.972685e-09
3.421569423517212e-002,8.934028e-08
3.470397548517212e-002,2.461075e-06
3.519225673517212e-002,6.059718e-05
3.568053798517212e-002,0.001217197
3.616881923517212e-002,0.01230518
3.665710048517212e-002,0.0518641
3.714538173517212e-002,0.1267491
3.763366298517212e-002,0.2214203
3.812194423517212e-002,0.3182735
3.861022548517212e-002,0.4089658
3.909850673517212e-002,0.4898907
3.958678798517212e-002,0.558961
4.007506923517212e-002,0.6147245
4.056335048517212e-002,0.6562917
4.105163173517212e-002,0.6830716
4.153991298517212e-002,0.694698
4.202819423517212e-002,0.6910161
4.251647548517212e-002,0.6720753
4.300475673517212e-002,0.6381325
4.349303798517212e-002,0.5896682
4.398131923517212e-002,0.5274248
4.446960048517212e-002,0.452489
4.495788173517212e-002,0.3664789
4.544616298517212e-002,0.2721445
4.593444423517212e-002,0.1748394
4.642272548517212e-002,0.08701378
4.691100673517212e-002,0.02816611
4.739928798517212e-002,0.004608717
4.788756923517212e-002,0.0002996492
4.837585048517212e-002,1.320049e-05
4.886413173517212e-002,5.058683e-07
4.935241298517212e-002,1.752233e-08
4.984069423517212e-002,5.915042e-10
5.032897548517212e-002,1.877214e-09
5.081725673517212e-002,5.704626e-08
5.130553798517212e-002,1.590964e-06
5.179381923517212e-002,3.98493e-05
5.228210048517212e-002,0.0008348002
5.277038173517212e-002,0.00960097
5.325866298517212e-002,0.04438876
5.374694423517212e-002,0.1151912
5.423522548517212e-002,0.2085
5.472350673517212e-002,0.3056347
5.521178798517212e-002,0.3973343
5.570006923517212e-002,0.4797246
5.618835048517212e-002,0.5504962
5.667663173517212e-002,0.6080948
5.716491298517212e-002,0.6515933
5.765319423517212e-002,0.6803706
5.814147548517212e-002,0.694031
5.862975673517212e-002,0.6923918
5.911803798517212e-002,0.6754752
5.960631923517212e-002,0.6435101
6.009460048517212e-002,0.5969454
6.058288173517212e-002,0.5364852
6.107116298517212e-002,0.4631628
6.155944423517212e-002,0.3785076
6.204772548517212e-002,0.2850686
6.253600673517212e-002,0.1876685
6.302428798517212e-002,0.0974441
6.351256923517212e-002,0.03383298
6.400085048517212e-002,0.006203766
6.448913173517212e-002,0.0004463107
6.497741298517212e-002,2.021032e-05
6.546569423517212e-002,7.862159e-07
6.595397548517212e-002,2.75433e-08
6.644225673517212e-002,9.038394e-10
6.693053798517212e-002,1.188876e-09
6.741881923517212e-002,3.637055e-08
6.790710048517212e-002,1.026563e-06
6.839538173517212e-002,2.613276e-05
6.888366298517212e-002,0.0005669409
6.937194423517212e-002,0.007358291
6.986022548517212e-002,0.03760067
7.034850673517212e-002,0.1039934
7.083678798517212e-002,0.1955214
7.132506923517212e-002,0.2929422
7.181335048517212e-002,0.3857575
7.230163173517212e-002,0.4694816
7.278991298517212e-002,0.5418043
7.327819423517212e-002,0.6012089
7.376647548517212e-002,0.6466323
7.425475673517212e-002,0.6774008
7.474303798517212e-002,0.6930918
7.523131923517212e-002,0.6934956
7.571960048517212e-002,0.6786074
7.620788173517212e-002,0.6486278
7.669616298517212e-002,0.6039751
7.718444423517212e-002,0.5453163
7.767272548517212e-002,0.4736339
7.816100673517212e-002,0.3903754
7.864928798517212e-002,0.2979112
7.913756923517212e-002,0.200604
7.962585048517212e-002,0.1083693
8.011413173517212e-002,0.04020028
8.060241298517212e-002,0.008189461
8.109069423517212e-002,0.0006609646
8.157897548517212e-002,3.086677e-05
8.206725673517212e-002,1.219781e-06
8.255553798517212e-002,4.322694e-08
8.304381923517212e-002,1.418191e-09
8.353210048517212e-002,7.629127e-10
8.402038173517212e-002,2.315318e-08
8.450866298517212e-002,6.611968e-07
8.499694423517212e-002,1.709382e-05
8.548522548517212e-002,0.0003820003
8.597350673517212e-002,0.005529713
8.646178798517212e-002,0.03150883
8.695006923517212e-002,0.09326208
8.743835048517212e-002,0.1826279
8.792663173517212e-002,0.2800707
8.841491298517212e-002,0.3738266
8.890319423517212e-002,0.458922
8.939147548517212e-002,0.5328742
8.987975673517212e-002,0.5940782
9.036803798517212e-002,0.6414109
9.085631923517212e-002,0.6741624
9.134460048517212e-002,0.6918804
9.183288173517212e-002,0.6943272
9.232116298517212e-002,0.6814709
9.280944423517212e-002,0.6534843
9.329772548517212e-002,0.6107554
9.378600673517212e-002,0.5539152
9.427428798517212e-002,0.4838981
9.476256923517212e-002,0.4020756
9.525085048517212e-002,0.3106582
9.573913173517212e-002,0.2136097
9.622741298517212e-002,0.1197386
9.671569423517212e-002,0.04726216
9.720397548517212e-002,0.01060842
9.769225673517212e-002,0.0009697325
9.818053798517212e-002,4.701803e-05
9.866881923517212e-002,1.888984e-06
9.915710048517212e-002,6.773508e-08
9.964538173517212e-002,2.242877e-09
1.001336629851721e-001,5.093736e-10
1.006219442351721e-001,1.471599e-08
1.011102254851721e-001,4.24219e-07
1.015985067351721e-001,1.115278e-05
1.020867879851721e-001,0.0002557554
1.025750692351721e-001,0.004076905
1.030633504851721e-001,0.02612286
1.035516317351721e-001,0.08304901
1.040399129851721e-001,0.1698556
1.045281942351721e-001,0.2671219
1.050164754851721e-001,0.3617368
1.055047567351721e-001,0.44816
1.059930379851721e-001,0.5237145
1.064813192351721e-001,0.5867003
1.069696004851721e-001,0.6359301
1.074578817351721e-001,0.6706566
1.079461629851721e-001,0.6903973
1.084344442351721e-001,0.6948865
1.089227254851721e-001,0.6840652
1.094110067351721e-001,0.6580784
1.098992879851721e-001,0.6172844
1.103875692351721e-001,0.5622792
1.108758504851721e-001,0.4939515
1.113641317351721e-001,0.4136018
1.118524129851721e-001,0.3232968
1.123406942351721e-001,0.2266535
1.128289754851721e-001,0.1314963
1.133172567351721e-001,0.0550007
1.138055379851721e-001,0.0135076
1.142938192351721e-001,0.001407622
1.147821004851721e-001,7.141552e-05
1.152703817351721e-001,2.92122e-06
1.157586629851721e-001,1.066918e-07
1.162469442351721e-001,3.550819e-09
1.167352254851721e-001,3.745323e-10
1.172235067351721e-001,9.337945e-09
1.177117879851721e-001,2.723729e-07
1.182000692351721e-001,7.261482e-06
1.186883504851721e-001,0.0001703459
1.191766317351721e-001,0.002947713
1.196649129851721e-001,0.02141008
1.201531942351721e-001,0.07338699
1.206414754851721e-001,0.1572454
1.211297567351721e-001,0.2541108
1.216180379851721e-001,0.3494951
1.221063192351721e-001,0.4372
1.225946004851721e-001,0.5143282
1.230828817351721e-001,0.5790772
1.235711629851721e-001,0.6301911
1.240594442351721e-001,0.6668839
1.245477254851721e-001,0.6886427
1.250360067351721e-001,0.6951734
1.255242879851721e-001,0.6863896
1.260125692351721e-001,0.6624089
1.265008504851721e-001,0.6235604
1.269891317351721e-001,0.5704059
1.274774129851721e-001,0.5037901
1.279656942351721e-001,0.4249478
1.284539754851721e-001,0.3358157
1.289422567351721e-001,0.2397075
1.294305379851721e-001,0.1435755
1.299188192351721e-001,0.06337238
1.304071004851721e-001,0.01692819
1.308953817351721e-001,0.002016739
1.313836629851721e-001,0.0001081245
1.318719442351721e-001,4.506639e-06
1.323602254851721e-001,1.667664e-07
1.328485067351721e-001,5.614935e-09
1.338250692351721e-001,5.915025e-09
1.343133504851721e-001,1.745942e-07
1.348016317351721e-001,4.717715e-06
1.352899129851721e-001,0.0001129688
1.357781942351721e-001,0.002093349
1.362664754851721e-001,0.01733377
1.367547567351721e-001,0.06431068
1.372430379851721e-001,0.144844
1.377313192351721e-001,0.2410534
1.382196004851721e-001,0.3371086
1.387078817351721e-001,0.4260468
1.391961629851721e-001,0.5047182
1.396844442351721e-001,0.5712112
1.401727254851721e-001,0.6241956
1.406610067351721e-001,0.6628455
1.411492879851721e-001,0.6866171
1.416375692351721e-001,0.6951876
1.421258504851721e-001,0.6884434
1.426141317351721e-001,0.6664748
1.431024129851721e-001,0.6295816
1.435906942351721e-001,0.5782927
1.440789754851721e-001,0.5134106
1.445672567351721e-001,0.4361081
1.450555379851721e-001,0.3481513
1.455438192351721e-001,0.2526405
1.460321004851721e-001,0.1558868
1.465203817351721e-001,0.07238975
1.470086629851721e-001,0.0209436
1.474969442351721e-001,0.002844969
1.479852254851721e-001,0.0001631025
1.484735067351721e-001,6.938269e-06
1.489617879851721e-001,2.602601e-07
1.494500692351721e-001,8.863647e-09
1.499383504851721e-001,3.654462e-10
1.504266317351721e-001,3.740321e-09
1.509149129851721e-001,1.117402e-07
1.514031942351721e-001,3.058745e-06
1.518914754851721e-001,7.464135e-05
1.523797567351721e-001,0.001463342
1.528680379851721e-001,0.01384533
1.533563192351721e-001,0.05585209
1.538446004851721e-001,0.1327038
1.543328817351721e-001,0.2279678
1.548211629851721e-001,0.3245847
1.553094442351721e-001,0.4147053
1.557977254851721e-001,0.4948877
1.562860067351721e-001,0.5631041
1.567742879851721e-001,0.617945
1.572625692351721e-001,0.6585423
1.577508504851721e-001,0.6843209
1.582391317351721e-001,0.6949293
1.587274129851721e-001,0.6902263
1.592156942351721e-001,0.6702751
1.597039754851721e-001,0.6353465
1.601922567351721e-001,0.5859373
1.606805379851721e-001,0.5228094
1.611688192351721e-001,0.4470774
1.616571004851721e-001,0.3604067
1.621453817351721e-001,0.2656568
1.626336629851721e-001,0.1684774
1.631219442351721e-001,0.08199813
1.636102254851721e-001,0.02559167
1.640985067351721e-001,0.003942917
1.645867879851721e-001,0.0002449707
1.650750692351721e-001,1.065907e-05
1.655633504851721e-001,4.055154e-07
1.660516317351721e-001,1.396741e-08
1.665399129851721e-001,4.892286e-10
1.670281942351721e-001,2.362155e-09
1.675164754851721e-001,7.140351e-08
1.680047567351721e-001,1.979228e-06
1.684930379851721e-001,4.915797e-05
1.689813192351721e-001,0.001009401
1.694696004851721e-001,0.01089245
1.699578817351721e-001,0.04804188
1.704461629851721e-001,0.1209494
1.709344442351721e-001,0.2150108
1.714227254851721e-001,0.3119933
1.719110067351721e-001,0.403167
1.723992879851721e-001,0.4848312
1.728875692351721e-001,0.5547579
1.733758504851721e-001,0.6114413
1.738641317351721e-001,0.6539754
1.743524129851721e-001,0.6817548
1.748406942351721e-001,0.6943985
1.753289754851721e-001,0.6917379
1.758172567351721e-001,0.6738087
1.763055379851721e-001,0.6408536
1.767938192351721e-001,0.5933375
1.772821004851721e-001,0.5319835
1.777703817351721e-001,0.4578509
1.782586629851721e-001,0.3725129
1.787469442351721e-001,0.2786158
1.792352254851721e-001,0.1812382
1.797235067351721e-001,0.09216418
1.802117879851721e-001,0.03091247
1.807000692351721e-001,0.005360421
1.811883504851721e-001,0.0003659976
1.816766317351721e-001,1.633844e-05
1.821649129851721e-001,6.30788e-07
1.826531942351721e-001,2.197307e-08
1.831414754851721e-001,7.273432e-10
1.836297567351721e-001,1.492768e-09
1.841180379851721e-001,4.555863e-08
1.846063192351721e-001,1.27827e-06
1.850946004851721e-001,3.2281e-05
1.855828817351721e-001,0.0006887113
1.860711629851721e-001,0.008424812
1.865594442351721e-001,0.04090763
1.870477254851721e-001,0.1095369
1.875360067351721e-001,0.2020022
1.880242879851721e-001,0.2992496
1.885125692351721e-001,0.3914571
1.890008504851721e-001,0.4745643
1.894891317351721e-001,0.5461756
1.899774129851721e-001,0.6046857
1.904656942351721e-001,0.6491458
1.909539754851721e-001,0.6789193
1.914422567351721e-001,0.6935954
1.919305379851721e-001,0.6929777
1.924188192351721e-001,0.6770748
1.929071004851721e-001,0.6461015
1.933953817351721e-001,0.6004913
1.938836629851721e-001,0.5409296
1.943719442351721e-001,0.4684239
1.948602254851721e-001,0.3844621
1.953485067351721e-001,0.291501
1.958367879851721e-001,0.1941254
1.963250692351721e-001,0.1028478
1.968133504851721e-001,0.03692924
1.973016317351721e-001,0.007145491
1.977899129851721e-001,0.000543863
1.982781942351721e-001,2.498445e-05
1.987664754851721e-001,9.795108e-07
1.992547567351721e-001,3.4512e-08
1.997430379851721e-001,1.130195e-09
2.002313192351721e-001,9.497427e-10
2.007196004851721e-001,2.902444e-08
2.012078817351721e-001,8.240509e-07
2.016961629851721e-001,2.1142e-05
2.021844442351721e-001,0.0004657833
2.026727254851721e-001,0.006391457
2.031610067351721e-001,0.03446034
2.036492879851721e-001,0.09856281
2.041375692351721e-001,0.1890618
2.046258504851721e-001,0.286517
2.051141317351721e-001,0.3798123
2.056024129851721e-001,0.4642274
2.060906942351721e-001,0.5373681
2.065789754851721e-001,0.5976746
2.070672567351721e-001,0.6440541
2.075555379851721e-001,0.6758151
2.080438192351721e-001,0.69252
2.085321004851721e-001,0.6939454
2.090203817351721e-001,0.6800728
2.095086629851721e-001,0.6510888
2.099969442351721e-001,0.6073966
2.104852254851721e-001,0.5496449
2.109735067351721e-001,0.4787922
2.114617879851721e-001,0.3962469
2.119500692351721e-001,0.3042974
2.124383504851721e-001,0.2071002
2.129266317351721e-001,0.1140018
2.134149129851721e-001,0.04364526
2.139031942351721e-001,0.009341884
2.143914754851721e-001,0.0008015581
2.148797567351721e-001,3.810892e-05
2.153680379851721e-001,1.518295e-06
2.158563192351721e-001,5.412144e-08
2.163446004851721e-001,1.782786e-09
2.168328817351721e-001,6.186369e-10
2.173211629851721e-001,1.846236e-08
2.178094442351721e-001,5.302973e-07
2.182977254851721e-001,1.381252e-05
2.187860067351721e-001,0.0003127918
2.192742879851721e-001,0.00475997
2.197625692351721e-001,0.0287301
2.202508504851721e-001,0.08808902
2.207391317351721e-001,0.1762242
2.212274129851721e-001,0.2736051
2.217156942351721e-001,0.3678011
2.222039754851721e-001,0.453566
2.226922567351721e-001,0.5283229
2.231805379851721e-001,0.5904201
2.236688192351721e-001,0.6387029
2.241571004851721e-001,0.6724429
2.246453817351721e-001,0.6911728
2.251336629851721e-001,0.6946409
2.256219442351721e-001,0.6828018
2.261102254851721e-001,0.6558143
2.265985067351721e-001,0.6140515
2.270867879851721e-001,0.5581267
2.275750692351721e-001,0.4889514
2.280633504851721e-001,0.4078609
2.285516317351721e-001,0.3169918
2.290399129851721e-001,0.2201286
2.295281942351721e-001,0.1255725
2.300164754851721e-001,0.05104834
2.305047567351721e-001,0.01199494
2.309930379851721e-001,0.001170068
2.314813192351721e-001,5.796828e-05
2.319696004851721e-001,2.34906e-06
2.324578817351721e-001,8.473943e-08
2.329461629851721e-001,2.822258e-09
2.334344442351721e-001,4.294028e-10
2.339227254851721e-001,1.172499e-08
2.344110067351721e-001,3.399906e-07
2.348992879851721e-001,9.001687e-06
2.353875692351721e-001,0.0002088497
2.358758504851721e-001,0.003474824
2.363641317351721e-001,0.02368423
2.368524129851721e-001,0.07814686
2.373406942351721e-001,0.1635275
2.378289754851721e-001,0.2606232
2.383172567351721e-001,0.3556345
2.388055379851721e-001,0.4427044
2.392938192351721e-001,0.5190495
2.397821004851721e-001,0.5829194
2.402703817351721e-001,0.6330928
2.407586629851721e-001,0.6688035
2.412469442351721e-001,0.6895539
2.417352254851721e-001,0.695064
2.422235067351721e-001,0.6852611
2.427117879851721e-001,0.6602768
2.432000692351721e-001,0.6204542
2.436883504851721e-001,0.5663725
2.441766317351721e-001,0.4988979
2.446649129851721e-001,0.4192976
2.451531942351721e-001,0.3295719
2.456414754851721e-001,0.2331808
2.461297567351721e-001,0.1374924
2.466180379851721e-001,0.05909536
2.471063192351721e-001,0.01514254
2.475946004851721e-001,0.001687889
2.480828817351721e-001,8.791103e-05
2.485711629851721e-001,3.629255e-06
2.490594442351721e-001,1.334146e-07
2.495477254851721e-001,4.466052e-09
2.500360067351721e-001,3.418825e-10
2.505242879851721e-001,7.433619e-09
2.510125692351721e-001,2.181142e-07
2.515008504851721e-001,5.85454e-06
2.519891317351721e-001,0.0001387908
2.524774129851721e-001,0.002489338
2.529656942351721e-001,0.01929522
2.534539754851721e-001,0.06877359
2.539422567351721e-001,0.1510155
2.544305379851721e-001,0.2475868
2.549188192351721e-001,0.3433195
2.554071004851721e-001,0.4316472
2.558953817351721e-001,0.509551
2.563836629851721e-001,0.5751745
2.568719442351721e-001,0.6272253
2.573602254851721e-001,0.6648979
2.578485067351721e-001,0.6876637
2.583367879851721e-001,0.6952146
2.588250692351721e-001,0.6874503
2.593133504851721e-001,0.6644751
2.598016317351721e-001,0.6266029
2.602899129851721e-001,0.5743794
2.607781942351721e-001,0.5086279
2.612664754851721e-001,0.4305515
2.617547567351721e-001,0.3419702
2.622430379851721e-001,0.2461168
2.627313192351721e-001,0.1496703
2.632196004851721e-001,0.06780545
2.637078817351721e-001,0.01885994
2.641961629851721e-001,0.002400324
2.646844442351721e-001,0.000132864
2.651727254851721e-001,5.593268e-06
2.656610067351721e-001,2.083742e-07
2.661492879851721e-001,7.056275e-09
2.671258504851721e-001,4.704592e-09
2.676141317351721e-001,1.397025e-07
2.681024129851721e-001,3.79968e-06
2.685906942351721e-001,9.18662e-05
2.690789754851721e-001,0.001753415
2.695672567351721e-001,0.01551933
2.700555379851721e-001,0.06000222
2.705438192351721e-001,0.1387378
2.710321004851721e-001,0.234513
2.715203817351721e-001,0.3308634
2.720086629851721e-001,0.4203992
2.724969442351721e-001,0.4998303
2.729852254851721e-001,0.5671876
2.734735067351721e-001,0.621102
2.739617879851721e-001,0.660727
2.744500692351721e-001,0.6855028
2.749383504851721e-001,0.6950925
2.754266317351721e-001,0.6893688
2.759149129851721e-001,0.6684082
2.764031942351721e-001,0.6324962
2.768914754851721e-001,0.5821455
2.773797567351721e-001,0.5181379
2.778680379851721e-001,0.4416169
2.783563192351721e-001,0.3542971
2.788446004851721e-001,0.2591547
2.793328817351721e-001,0.1621579
2.798211629851721e-001,0.077122
2.803094442351721e-001,0.02318569
2.807977254851721e-001,0.003357059
