7.474303798517212e-002,3.395347e-06
7.523131923517212e-002,3.403942e-06
7.571960048517212e-002,3.099643e-06
7.620788173517212e-002,2.565407e-06
7.669616298517212e-002,1.932375e-06
7.718444423517212e-002,1.32735e-06
7.767272548517212e-002,8.33215e-07
7.816100673517212e-002,4.792375e-07
7.864928798517212e-002,2.539919e-07
7.913756923517212e-002,1.248175e-07
7.962585048517212e-002,5.706192e-08
8.011413173517212e-002,2.440421e-08
8.060241298517212e-002,9.818362e-09
8.109069423517212e-002,3.731666e-09
8.157897548517212e-002,1.338691e-09
8.206725673517212e-002,4.454736e-10
8.255553798517212e-002,1.284543e-10
8.304381923517212e-002,2.761906e-11
8.353210048517212e-002,2.071487e-11
8.402038173517212e-002,9.915086e-11
8.450866298517212e-002,3.588649e-10
8.499694423517212e-002,1.09919e-09
8.548522548517212e-002,3.100802e-09
8.597350673517212e-002,8.244641e-09
8.646178798517212e-002,2.071702e-08
8.695006923517212e-002,4.901601e-08
8.743835048517212e-002,1.086028e-07
8.792663173517212e-002,2.240721e-07
8.841491298517212e-002,4.282325e-07
8.890319423517212e-002,7.55716e-07
8.939147548517212e-002,1.224944e-06
8.987975673517212e-002,1.814582e-06
9.036803798517212e-002,2.451081e-06
9.085631923517212e-002,3.014175e-06
9.134460048517212e-002,3.369605e-06
9.183288173517212e-002,3.421778e-06
9.232116298517212e-002,3.156025e-06
9.280944423517212e-002,2.645389e-06
9.329772548517212e-002,2.017602e-06
9.378600673517212e-002,1.402838e-06
9.427428798517212e-002,8.91001e-07
9.476256923517212e-002,5.182666e-07
9.525085048517212e-002,2.776283e-07
9.573913173517212e-002,1.378096e-07
9.622741298517212e-002,6.359122e-08
9.671569423517212e-002,2.743045e-08
9.720397548517212e-002,1.112291e-08
9.769225673517212e-002,4.259142e-09
9.818053798517212e-002,1.540414e-09
9.866881923517212e-002,5.189265e-10
9.915710048517212e-002,1.536711e-10
9.964538173517212e-002,3.43843e-11
1.001336629851721e-001,1.742419e-11
1.006219442351721e-001,8.168683e-11
1.011102254851721e-001,3.06183e-10
1.015985067351721e-001,9.522007e-10
1.020867879851721e-001,2.710139e-09
1.025750692351721e-001,7.260167e-09
1.030633504851721e-001,1.838385e-08
1.035516317351721e-001,4.385943e-08
1.040399129851721e-001,9.806409e-08
1.045281942351721e-001,2.043251e-07
1.050164754851721e-001,3.946138e-07
1.055047567351721e-001,7.041505e-07
1.059930379851721e-001,1.154653e-06
1.064813192351721e-001,1.731138e-06
1.069696004851721e-001,2.367475e-06
1.074578817351721e-001,2.948322e-06
1.079461629851721e-001,3.338346e-06
1.084344442351721e-001,3.433826e-06
1.089227254851721e-001,3.207971e-06
1.094110067351721e-001,2.723287e-06
1.098992879851721e-001,2.103124e-06
1.103875692351721e-001,1.48025e-06
1.108758504851721e-001,9.513269e-07
1.113641317351721e-001,5.596501e-07
1.118524129851721e-001,3.030429e-07
1.123406942351721e-001,1.519567e-07
1.128289754851721e-001,7.078274e-08
1.133172567351721e-001,3.079813e-08
1.138055379851721e-001,1.258803e-08
1.142938192351721e-001,4.856332e-09
1.147821004851721e-001,1.770394e-09
1.152703817351721e-001,6.032047e-10
1.157586629851721e-001,1.829122e-10
1.162469442351721e-001,4.281145e-11
1.172235067351721e-001,6.683518e-11
1.177117879851721e-001,2.604279e-10
1.182000692351721e-001,8.236438e-10
1.186883504851721e-001,2.366215e-09
1.191766317351721e-001,6.386907e-09
1.196649129851721e-001,1.629622e-08
1.201531942351721e-001,3.920009e-08
1.206414754851721e-001,8.843703e-08
1.211297567351721e-001,1.860669e-07
1.216180379851721e-001,3.631125e-07
1.221063192351721e-001,6.551124e-07
1.225946004851721e-001,1.086682e-06
1.230828817351721e-001,1.648847e-06
1.235711629851721e-001,2.282915e-06
1.240594442351721e-001,2.87903e-06
1.245477254851721e-001,3.301732e-06
1.250360067351721e-001,3.440023e-06
1.255242879851721e-001,3.255221e-06
1.260125692351721e-001,2.798765e-06
1.265008504851721e-001,2.188656e-06
1.269891317351721e-001,1.559427e-06
1.274774129851721e-001,1.014164e-06
1.279656942351721e-001,6.034433e-07
1.284539754851721e-001,3.303209e-07
1.289422567351721e-001,1.673365e-07
1.294305379851721e-001,7.869207e-08
1.299188192351721e-001,3.454087e-08
1.304071004851721e-001,1.423159e-08
1.308953817351721e-001,5.531768e-09
1.313836629851721e-001,2.03236e-09
1.318719442351721e-001,6.998183e-10
1.323602254851721e-001,2.167422e-10
1.328485067351721e-001,5.30712e-11
1.338250692351721e-001,5.429973e-11
1.343133504851721e-001,2.2074e-10
1.348016317351721e-001,7.113021e-10
1.352899129851721e-001,2.063717e-09
1.357781942351721e-001,5.613124e-09
1.362664754851721e-001,1.443058e-08
1.367547567351721e-001,3.499583e-08
1.372430379851721e-001,7.965614e-08
1.377313192351721e-001,1.692138e-07
1.382196004851721e-001,3.336501e-07
1.387078817351721e-001,6.085745e-07
1.391961629851721e-001,1.021111e-06
1.396844442351721e-001,1.567926e-06
1.401727254851721e-001,2.197721e-06
1.406610067351721e-001,2.806619e-06
1.411492879851721e-001,3.25995e-06
1.416375692351721e-001,3.440335e-06
1.421258504851721e-001,3.297539e-06
1.426141317351721e-001,2.871487e-06
1.431024129851721e-001,2.273898e-06
1.435906942351721e-001,1.64019e-06
1.440789754851721e-001,1.079468e-06
1.445672567351721e-001,6.496937e-07
1.450555379851721e-001,3.595461e-07
1.455438192351721e-001,1.840293e-07
1.460321004851721e-001,8.737802e-08
1.465203817351721e-001,3.869491e-08
1.470086629851721e-001,1.607313e-08
1.474969442351721e-001,6.294916e-09
1.479852254851721e-001,2.330496e-09
1.484735067351721e-001,8.104779e-10
1.489617879851721e-001,2.55809e-10
1.494500692351721e-001,6.537045e-11
1.504266317351721e-001,4.382902e-11
1.509149129851721e-001,1.863668e-10
1.514031942351721e-001,6.13213e-10
1.518914754851721e-001,1.797897e-09
1.523797567351721e-001,4.928208e-09
1.528680379851721e-001,1.276531e-08
1.533563192351721e-001,3.120731e-08
1.538446004851721e-001,7.165907e-08
1.543328817351721e-001,1.536833e-07
1.548211629851721e-001,3.06145e-07
1.553094442351721e-001,5.644992e-07
1.557977254851721e-001,9.580008e-07
1.562860067351721e-001,1.488572e-06
1.567742879851721e-001,2.112206e-06
1.572625692351721e-001,2.731418e-06
1.577508504851721e-001,3.213212e-06
1.582391317351721e-001,3.434762e-06
1.587274129851721e-001,3.334711e-06
1.592156942351721e-001,2.941126e-06
1.597039754851721e-001,2.35854e-06
1.601922567351721e-001,1.722346e-06
1.606805379851721e-001,1.147919e-06
1.611688192351721e-001,6.99922e-07
1.616571004851721e-001,3.915414e-07
1.621453817351721e-001,2.02117e-07
1.626336629851721e-001,9.690255e-08
1.631219442351721e-001,4.329925e-08
1.636102254851721e-001,1.813403e-08
1.640985067351721e-001,7.156264e-09
1.645867879851721e-001,2.66949e-09
1.650750692351721e-001,9.371189e-10
1.655633504851721e-001,3.00854e-10
1.660516317351721e-001,7.995597e-11
1.665399129851721e-001,1.71489e-11
1.670281942351721e-001,3.521192e-11
1.675164754851721e-001,1.566504e-10
1.680047567351721e-001,5.276412e-10
1.684930379851721e-001,1.564516e-09
1.689813192351721e-001,4.322577e-09
1.694696004851721e-001,1.128066e-08
1.699578817351721e-001,2.779797e-08
1.704461629851721e-001,6.438661e-08
1.709344442351721e-001,1.39395e-07
1.714227254851721e-001,2.805136e-07
1.719110067351721e-001,5.228401e-07
1.723992879851721e-001,8.973984e-07
1.728875692351721e-001,1.410965e-06
1.733758504851721e-001,2.026669e-06
1.738641317351721e-001,2.653761e-06
1.743524129851721e-001,3.161753e-06
1.748406942351721e-001,3.423333e-06
1.753289754851721e-001,3.366547e-06
1.758172567351721e-001,3.007359e-06
1.763055379851721e-001,2.442263e-06
1.767938192351721e-001,1.805679e-06
1.772821004851721e-001,1.218026e-06
1.777703817351721e-001,7.513255e-07
1.782586629851721e-001,4.249702e-07
1.787469442351721e-001,2.216835e-07
1.792352254851721e-001,1.073308e-07
1.797235067351721e-001,4.839572e-08
1.802117879851721e-001,2.043763e-08
1.807000692351721e-001,8.127409e-09
1.811883504851721e-001,3.054585e-09
1.816766317351721e-001,1.081928e-09
1.821649129851721e-001,3.527239e-10
1.826531942351721e-001,9.711872e-11
1.831414754851721e-001,2.029475e-11
1.836297567351721e-001,2.827387e-11
1.841180379851721e-001,1.310173e-10
1.846063192351721e-001,4.530552e-10
1.850946004851721e-001,1.359794e-09
1.855828817351721e-001,3.787595e-09
1.860711629851721e-001,9.958567e-09
1.865594442351721e-001,2.473387e-08
1.870477254851721e-001,5.778279e-08
1.875360067351721e-001,1.262709e-07
1.880242879851721e-001,2.566707e-07
1.885125692351721e-001,4.827934e-07
1.890008504851721e-001,8.378357e-07
1.894891317351721e-001,1.334517e-06
1.899774129851721e-001,1.941397e-06
1.904656942351721e-001,2.573984e-06
1.909539754851721e-001,3.105829e-06
1.914422567351721e-001,3.406107e-06
1.919305379851721e-001,3.392881e-06
1.924188192351721e-001,3.069874e-06
1.929071004851721e-001,2.52474e-06
1.933953817351721e-001,1.889958e-06
1.938836629851721e-001,1.290372e-06
1.943719442351721e-001,8.052794e-07
1.948602254851721e-001,4.605866e-07
1.953485067351721e-001,2.428136e-07
1.958367879851721e-001,1.187309e-07
1.963250692351721e-001,5.402909e-08
1.968133504851721e-001,2.300931e-08
1.973016317351721e-001,9.221156e-09
1.977899129851721e-001,3.49164e-09
1.982781942351721e-001,1.247374e-09
1.987664754851721e-001,4.123843e-10
1.992547567351721e-001,1.171989e-10
1.997430379851721e-001,2.481543e-11
2.002313192351721e-001,2.287377e-11
2.007196004851721e-001,1.089686e-10
2.012078817351721e-001,3.881044e-10
2.016961629851721e-001,1.180367e-09
2.021844442351721e-001,3.315489e-09
2.026727254851721e-001,8.78258e-09
2.031610067351721e-001,2.198362e-08
2.036492879851721e-001,5.179476e-08
2.041375692351721e-001,1.142353e-07
2.046258504851721e-001,2.345305e-07
2.051141317351721e-001,4.458595e-07
2.056024129851721e-001,7.824522e-07
2.060906942351721e-001,1.260931e-06
2.065789754851721e-001,1.856665e-06
2.070672567351721e-001,2.492425e-06
2.075555379851721e-001,3.045714e-06
2.080438192351721e-001,3.383175e-06
2.085321004851721e-001,3.413578e-06
2.090203817351721e-001,3.128372e-06
2.095086629851721e-001,2.605637e-06
2.099969442351721e-001,1.974934e-06
2.104852254851721e-001,1.364844e-06
2.109735067351721e-001,8.617893e-07
2.114617879851721e-001,4.984615e-07
2.119500692351721e-001,2.655931e-07
2.124383504851721e-001,1.311739e-07
2.129266317351721e-001,6.024715e-08
2.134149129851721e-001,2.587665e-08
2.139031942351721e-001,1.045162e-08
2.143914754851721e-001,3.987189e-09
2.148797567351721e-001,1.436237e-09
2.153680379851721e-001,4.80934e-10
2.158563192351721e-001,1.40592e-10
2.163446004851721e-001,3.080329e-11
2.168328817351721e-001,1.890143e-11
2.173211629851721e-001,9.00719e-11
2.178094442351721e-001,3.315999e-10
2.182977254851721e-001,1.023242e-09
2.187860067351721e-001,2.899273e-09
2.192742879851721e-001,7.737722e-09
2.197625692351721e-001,1.951819e-08
2.202508504851721e-001,4.637281e-08
2.207391317351721e-001,1.032153e-07
2.212274129851721e-001,2.140072e-07
2.217156942351721e-001,4.111537e-07
2.222039754851721e-001,7.29616e-07
2.226922567351721e-001,1.189514e-06
2.231805379851721e-001,1.77273e-06
2.236688192351721e-001,2.409418e-06
2.241571004851721e-001,2.981698e-06
2.246453817351721e-001,3.354656e-06
2.251336629851721e-001,3.42853e-06
2.256219442351721e-001,3.182569e-06
2.261102254851721e-001,2.68462e-06
2.265985067351721e-001,2.060344e-06
2.270867879851721e-001,1.441313e-06
2.275750692351721e-001,9.208479e-07
2.280633504851721e-001,5.386605e-07
2.285516317351721e-001,2.90108e-07
2.290399129851721e-001,1.44734e-07
2.295281942351721e-001,6.710081e-08
2.300164754851721e-001,2.906957e-08
2.305047567351721e-001,1.183432e-08
2.309930379851721e-001,4.54851e-09
2.314813192351721e-001,1.651649e-09
2.319696004851721e-001,5.596225e-10
2.324578817351721e-001,1.677551e-10
2.329461629851721e-001,3.838028e-11
2.334344442351721e-001,1.627557e-11
2.339227254851721e-001,7.395407e-11
2.344110067351721e-001,2.82496e-10
2.348992879851721e-001,8.85763e-10
2.353875692351721e-001,2.532681e-09
2.358758504851721e-001,6.810396e-09
2.363641317351721e-001,1.731087e-08
2.368524129851721e-001,4.147031e-08
2.373406942351721e-001,9.314078e-08
2.378289754851721e-001,1.950152e-07
2.383172567351721e-001,3.786033e-07
2.388055379851721e-001,6.793169e-07
2.392938192351721e-001,1.120372e-06
2.397821004851721e-001,1.689834e-06
2.402703817351721e-001,2.325294e-06
2.407586629851721e-001,2.914086e-06
2.412469442351721e-001,3.320697e-06
2.417352254851721e-001,3.437659e-06
2.422235067351721e-001,3.232198e-06
2.427117879851721e-001,2.761349e-06
2.432000692351721e-001,2.145907e-06
2.436883504851721e-001,1.519628e-06
2.441766317351721e-001,9.824338e-07
2.446649129851721e-001,5.812423e-07
2.451531942351721e-001,3.164437e-07
2.456414754851721e-001,1.594875e-07
2.461297567351721e-001,7.464407e-08
2.466180379851721e-001,3.262041e-08
2.471063192351721e-001,1.338632e-08
2.475946004851721e-001,5.183701e-09
2.480828817351721e-001,1.897128e-09
2.485711629851721e-001,6.498676e-10
2.490594442351721e-001,1.992151e-10
2.495477254851721e-001,4.77002e-11
2.505242879851721e-001,6.029464e-11
2.510125692351721e-001,2.39875e-10
2.515008504851721e-001,7.655744e-10
2.519891317351721e-001,2.210097e-09
2.524774129851721e-001,5.988269e-09
2.529656942351721e-001,1.533705e-08
2.534539754851721e-001,3.70436e-08
2.539422567351721e-001,8.394478e-08
2.544305379851721e-001,1.774699e-07
2.549188192351721e-001,3.481315e-07
2.554071004851721e-001,6.31533e-07
2.558953817351721e-001,1.053592e-06
2.563836629851721e-001,1.608202e-06
2.568719442351721e-001,2.240377e-06
2.573602254851721e-001,2.843194e-06
2.578485067351721e-001,3.281474e-06
2.583367879851721e-001,3.440915e-06
2.588250692351721e-001,3.277011e-06
2.593133504851721e-001,2.835491e-06
2.598016317351721e-001,2.231332e-06
2.602899129851721e-001,1.599622e-06
2.607781942351721e-001,1.046511e-06
2.612664754851721e-001,6.262587e-07
2.617547567351721e-001,3.446849e-07
2.622430379851721e-001,1.755137e-07
2.627313192351721e-001,8.293416e-08
2.632196004851721e-001,3.656411e-08
2.637078817351721e-001,1.512632e-08
2.641961629851721e-001,5.901748e-09
2.646844442351721e-001,2.176626e-09
2.651727254851721e-001,7.532769e-10
2.656610067351721e-001,2.35577e-10
2.661492879851721e-001,5.895145e-11
2.671258504851721e-001,4.882037e-11
2.676141317351721e-001,2.029323e-10
2.681024129851721e-001,6.605895e-10
2.685906942351721e-001,1.926499e-09
2.690789754851721e-001,5.260179e-09
2.695672567351721e-001,1.357417e-08
2.700555379851721e-001,3.305195e-08
2.705438192351721e-001,7.55634e-08
2.710321004851721e-001,1.612883e-07
2.715203817351721e-001,3.196581e-07
2.720086629851721e-001,5.862317e-07
2.724969442351721e-001,9.892447e-07
2.729852254851721e-001,1.528041e-06
2.734735067351721e-001,2.154985e-06
2.739617879851721e-001,2.769346e-06
2.744500692351721e-001,3.237186e-06
2.749383504851721e-001,3.438283e-06
2.754266317351721e-001,3.316781e-06
2.759149129851721e-001,2.906712e-06
2.764031942351721e-001,2.316314e-06
2.768914754851721e-001,1.681107e-06
2.773797567351721e-001,1.113027e-06
2.778680379851721e-001,6.737528e-07
2.783563192351721e-001,3.749145e-07
2.788446004851721e-001,1.928936e-07
2.793328817351721e-001,9.203147e-08
2.798211629851721e-001,4.093825e-08
2.803094442351721e-001,1.707475e-08
2.807977254851721e-001,6.712617e-09
2.812860067351721e-001,2.494572e-09
2.817742879851721e-001,8.716703e-10
2.822625692351721e-001,2.775339e-10
2.827508504851721e-001,7.236033e-11
2.837274129851721e-001,3.930049e-11
2.842156942351721e-001,1.709642e-10
2.847039754851721e-001,5.689626e-10
2.851922567351721e-001,1.677398e-09
2.856805379851721e-001,4.616043e-09
2.861688192351721e-001,1.200158e-08
2.866571004851721e-001,2.945742e-08
2.871453817351721e-001,6.793583e-08
2.876336629851721e-001,1.463888e-07
2.881219442351721e-001,2.931004e-07
2.886102254851721e-001,5.433708e-07
2.890985067351721e-001,9.273839e-07
2.895867879851721e-001,1.44954e-06
2.900750692351721e-001,2.069422e-06
2.905633504851721e-001,2.692875e-06
2.910516317351721e-001,3.188057e-06
2.915399129851721e-001,3.429776e-06
2.920281942351721e-001,3.351307e-06
2.925164754851721e-001,2.974688e-06
2.930047567351721e-001,2.400537e-06
2.934930379851721e-001,1.763879e-06
2.939813192351721e-001,1.182686e-06
2.944696004851721e-001,7.253058e-07
2.949578817351721e-001,4.079869e-07
2.954461629851721e-001,2.117101e-07
2.959344442351721e-001,1.019995e-07
2.964227254851721e-001,4.578324e-08
2.969110067351721e-001,1.925396e-08
2.973992879851721e-001,7.627341e-09
2.978875692351721e-001,2.855924e-09
2.983758504851721e-001,1.007105e-09
2.988641317351721e-001,3.258784e-10
2.993524129851721e-001,8.819515e-11
2.998406942351721e-001,1.855463e-11
3.003289754851721e-001,3.154258e-11
3.008172567351721e-001,1.433563e-10
3.013055379851721e-001,4.890633e-10
3.017938192351721e-001,1.458792e-09
3.022821004851721e-001,4.04676e-09
3.027703817351721e-001,1.060036e-08
3.032586629851721e-001,2.622478e-08
3.037469442351721e-001,6.10045e-08
3.042352254851721e-001,1.326923e-07
3.047235067351721e-001,2.683739e-07
3.052117879851721e-001,5.028998e-07
3.057000692351721e-001,8.680477e-07
3.061883504851721e-001,1.372868e-06
3.066766317351721e-001,1.983982e-06
3.071649129851721e-001,2.614116e-06
3.076531942351721e-001,3.134333e-06
3.081414754851721e-001,3.41544e-06
3.086297567351721e-001,3.380411e-06
3.091180379851721e-001,3.0391e-06
3.096063192351721e-001,2.483678e-06
3.100946004851721e-001,1.847715e-06
3.105828817351721e-001,1.253926e-06
3.110711629851721e-001,7.77983e-07
3.115594442351721e-001,4.425004e-07
3.120477254851721e-001,2.320478e-07
3.125360067351721e-001,1.12905e-07
3.130242879851721e-001,5.114238e-08
3.135125692351721e-001,2.168829e-08
3.140008504851721e-001,8.658107e-09
3.144891317351721e-001,3.266226e-09
3.149774129851721e-001,1.161905e-09
3.154656942351721e-001,3.815149e-10
3.159539754851721e-001,1.067708e-10
3.164422567351721e-001,2.237813e-11
3.169305379851721e-001,2.538916e-11
3.174188192351721e-001,1.195734e-10
3.179071004851721e-001,4.194532e-10
3.183953817351721e-001,1.267114e-09
3.188836629851721e-001,3.544137e-09
3.193719442351721e-001,9.35328e-09
3.198602254851721e-001,2.332138e-08
3.203485067351721e-001,5.471498e-08
3.208367879851721e-001,1.201217e-07
3.213250692351721e-001,2.453932e-07
3.218133504851721e-001,4.640436e-07
3.223016317351721e-001,8.098253e-07
3.227899129851721e-001,1.29746e-06
3.232781942351721e-001,1.898947e-06
3.237664754851721e-001,2.533406e-06
3.242547567351721e-001,3.076278e-06
3.247430379851721e-001,3.395347e-06
3.252313192351721e-001,3.403942e-06
3.257196004851721e-001,3.099643e-06
3.262078817351721e-001,2.565407e-06
3.266961629851721e-001,1.932375e-06
3.271844442351721e-001,1.32735e-06
3.276727254851721e-001,8.33215e-07
3.281610067351721e-001,4.792375e-07
3.286492879851721e-001,2.539919e-07
3.291375692351721e-001,1.248175e-07
3.296258504851721e-001,5.706192e-08
3.301141317351721e-001,2.440421e-08
3.306024129851721e-001,9.818362e-09
3.310906942351721e-001,3.731666e-09
3.315789754851721e-001,1.338691e-09
3.320672567351721e-001,4.454736e-10
3.325555379851721e-001,1.284543e-10
3.330438192351721e-001,2.761906e-11
3.335321004851721e-001,2.071487e-11
3.340203817351721e-001,9.915086e-11
3.345086629851721e-001,3.588649e-10
3.349969442351721e-001,1.09919e-09
3.354852254851721e-001,3.100802e-09
3.359735067351721e-001,8.244641e-09
3.364617879851721e-001,2.071702e-08
3.369500692351721e-001,4.901601e-08
3.374383504851721e-001,1.086028e-07
3.379266317351721e-001,2.240721e-07
3.384149129851721e-001,4.282325e-07
3.389031942351721e-001,7.55716e-07
3.393914754851721e-001,1.224944e-06
3.398797567351721e-001,1.814582e-06
3.403680379851721e-001,2.451081e-06
3.408563192351721e-001,3.014175e-06
3.413446004851721e-001,3.369605e-06
3.418328817351721e-001,3.421778e-06
3.423211629851721e-001,3.156025e-06
3.428094442351721e-001,2.645389e-06
3.432977254851721e-001,2.017602e-06
3.437860067351721e-001,1.402838e-06
3.442742879851721e-001,8.91001e-07
3.447625692351721e-001,5.182666e-07
3.452508504851721e-001,2.776283e-07
3.457391317351721e-001,1.378096e-07
3.462274129851721e-001,6.359122e-08
3.467156942351721e-001,2.743045e-08
3.472039754851721e-001,1.112291e-08
3.476922567351721e-001,4.259142e-09
3.481805379851721e-001,1.540414e-09
3.486688192351721e-001,5.189265e-10
3.491571004851721e-001,1.536711e-10
3.496453817351721e-001,3.43843e-11
3.501336629851721e-001,1.742419e-11
3.506219442351721e-001,8.168683e-11
3.511102254851721e-001,3.06183e-10
3.515985067351721e-001,9.522007e-10
3.520867879851721e-001,2.710139e-09
3.525750692351721e-001,7.260167e-09
3.530633504851721e-001,1.838385e-08
3.535516317351721e-001,4.385943e-08
3.540399129851721e-001,9.806409e-08
3.545281942351721e-001,2.043251e-07
3.550164754851721e-001,3.946138e-07
3.555047567351721e-001,7.041505e-07
3.559930379851721e-001,1.154653e-06
3.564813192351721e-001,1.731138e-06
3.569696004851721e-001,2.367475e-06
3.574578817351721e-001,2.948322e-06
3.579461629851721e-001,3.338346e-06
3.584344442351721e-001,3.433826e-06
3.589227254851721e-001,3.207971e-06
3.594110067351721e-001,2.723287e-06
3.598992879851721e-001,2.103124e-06
3.603875692351721e-001,1.48025e-06
3.608758504851721e-001,9.513269e-07
3.613641317351721e-001,5.596501e-07
3.618524129851721e-001,3.030429e-07
3.623406942351721e-001,1.519567e-07
3.628289754851721e-001,7.078274e-08
3.633172567351721e-001,3.079813e-08
