0.000000000000000e+000,0.0
5.242879851721227e-004,1.476122e-09
1.012569235172123e-003,3.138873e-08
1.500850485172123e-003,4.536037e-07
1.989131735172123e-003,5.97155e-06
2.477412985172123e-003,7.004796e-05
2.965694235172123e-003,0.0006991319
3.453975485172123e-003,0.005060703
3.942256735172123e-003,0.0216406
4.430537985172123e-003,0.05784354
4.918819235172123e-003,0.1099868
5.407100485172123e-003,0.1674552
5.895381735172123e-003,0.2221426
6.383662985172123e-003,0.2698958
6.871944235172123e-003,0.3086164
7.360225485172123e-003,0.3370153
7.848506735172123e-003,0.3542805
8.336787985172123e-003,0.3600225
8.825069235172123e-003,0.3541257
9.313350485172123e-003,0.3367207
9.801631735172123e-003,0.3082099
1.028991298517212e-002,0.2693385
1.077819423517212e-002,0.2214046
1.126647548517212e-002,0.1666353
1.175475673517212e-002,0.1091891
1.224303798517212e-002,0.05719316
1.273131923517212e-002,0.02127077
1.321960048517212e-002,0.004936166
1.370788173517212e-002,0.0006777978
1.419616298517212e-002,6.771387e-05
1.468444423517212e-002,5.761859e-06
1.517272548517212e-002,4.368555e-07
1.566100673517212e-002,3.010436e-08
1.614928798517212e-002,1.915152e-09
1.712585048517212e-002,1.371478e-09
1.761413173517212e-002,2.185617e-08
1.810241298517212e-002,3.18619e-07
1.859069423517212e-002,4.25932e-06
1.907897548517212e-002,5.083837e-05
1.956725673517212e-002,0.0005212273
2.005553798517212e-002,0.003999173
2.054381923517212e-002,0.01836998
2.103210048517212e-002,0.05189673
2.152038173517212e-002,0.102491
2.200866298517212e-002,0.1598206
2.249694423517212e-002,0.2151738
2.298522548517212e-002,0.2639972
2.347350673517212e-002,0.3040207
2.396178798517212e-002,0.3338602
2.445006923517212e-002,0.3526391
2.493835048517212e-002,0.3599293
2.542663173517212e-002,0.3555823
2.591491298517212e-002,0.3396949
2.640319423517212e-002,0.3126304
2.689147548517212e-002,0.2750816
2.737975673517212e-002,0.2282205
2.786803798517212e-002,0.174144
2.835631923517212e-002,0.1167255
2.884460048517212e-002,0.06340529
2.933288173517212e-002,0.02487308
2.982116298517212e-002,0.006190756
3.030944423517212e-002,0.0009047284
3.079772548517212e-002,9.307273e-05
3.128600673517212e-002,8.060831e-06
3.177428798517212e-002,6.196487e-07
3.226256923517212e-002,4.31723e-08
3.275085048517212e-002,2.782771e-09
3.323913173517212e-002,1.911743e-10
3.372741298517212e-002,9.395982e-10
3.421569423517212e-002,1.51968e-08
3.470397548517212e-002,2.23982e-07
3.519225673517212e-002,3.033152e-06
3.568053798517212e-002,3.680225e-05
3.616881923517212e-002,0.0003867276
3.665710048517212e-002,0.003129205
3.714538173517212e-002,0.01545981
3.763366298517212e-002,0.04626655
3.812194423517212e-002,0.095109
3.861022548517212e-002,0.1521438
3.909850673517212e-002,0.2080849
3.958678798517212e-002,0.2579373
4.007506923517212e-002,0.2992406
4.056335048517212e-002,0.3305078
4.105163173517212e-002,0.3507932
4.153991298517212e-002,0.3596289
4.202819423517212e-002,0.3568333
4.251647548517212e-002,0.3424699
4.300475673517212e-002,0.3168639
4.349303798517212e-002,0.2806581
4.398131923517212e-002,0.2349465
4.446960048517212e-002,0.1816701
4.495788173517212e-002,0.1243693
4.544616298517212e-002,0.0698902
4.593444423517212e-002,0.02885102
4.642272548517212e-002,0.007685714
4.691100673517212e-002,0.001200352
4.739928798517212e-002,0.0001275613
4.788756923517212e-002,1.12536e-05
4.837585048517212e-002,8.774529e-07
4.886413173517212e-002,6.182499e-08
4.935241298517212e-002,4.034021e-09
4.984069423517212e-002,2.517604e-10
5.032897548517212e-002,6.432428e-10
5.081725673517212e-002,1.055067e-08
5.130553798517212e-002,1.572102e-07
5.179381923517212e-002,2.155836e-06
5.228210048517212e-002,2.657595e-05
5.277038173517212e-002,0.0002857041
5.325866298517212e-002,0.002425537
5.374694423517212e-002,0.01289513
5.423522548517212e-002,0.04097225
5.472350673517212e-002,0.08786849
5.521178798517212e-002,0.1444397
5.570006923517212e-002,0.2008833
5.618835048517212e-002,0.2517199
5.667663173517212e-002,0.2942783
5.716491298517212e-002,0.3269594
5.765319423517212e-002,0.3487435
5.814147548517212e-002,0.3591214
5.862975673517212e-002,0.3578784
5.911803798517212e-002,0.3450446
5.960631923517212e-002,0.3209082
6.009460048517212e-002,0.2860644
6.058288173517212e-002,0.2415345
6.107116298517212e-002,0.1891177
6.155944423517212e-002,0.1320551
6.204772548517212e-002,0.0766213
6.253600673517212e-002,0.03320431
6.302428798517212e-002,0.009446229
6.351256923517212e-002,0.001581794
6.400085048517212e-002,0.0001742921
6.448913173517212e-002,1.567721e-05
6.497741298517212e-002,1.240369e-06
6.546569423517212e-002,8.840955e-08
6.595397548517212e-002,5.835683e-09
6.644225673517212e-002,3.53692e-10
6.693053798517212e-002,4.420034e-10
6.741881923517212e-002,7.313356e-09
6.790710048517212e-002,1.101774e-07
6.839538173517212e-002,1.529424e-06
6.888366298517212e-002,1.914603e-05
6.937194423517212e-002,0.0002102555
6.986022548517212e-002,0.001863664
7.034850673517212e-002,0.01065686
7.083678798517212e-002,0.0360298
7.132506923517212e-002,0.0807981
7.181335048517212e-002,0.1367244
7.230163173517212e-002,0.1936458
7.278991298517212e-002,0.2454968
7.327819423517212e-002,0.2892212
7.376647548517212e-002,0.3232205
7.425475673517212e-002,0.3464875
7.474303798517212e-002,0.3584065
7.523131923517212e-002,0.358717
7.571960048517212e-002,0.3474179
7.620788173517212e-002,0.3247617
7.669616298517212e-002,0.2912977
7.718444423517212e-002,0.2479793
7.767272548517212e-002,0.1964765
7.816100673517212e-002,0.1397619
7.864928798517212e-002,0.08357033
7.913756923517212e-002,0.03792745
7.962585048517212e-002,0.01149677
