0.000000000000000e+000,0.0
5.242879851721227e-004,1.397565e-11
1.012569235172123e-003,5.29804e-11
1.500850485172123e-003,1.271426e-10
1.989131735172123e-003,2.630756e-10
2.477412985172123e-003,5.000442e-10
2.965694235172123e-003,8.965269e-10
3.453975485172123e-003,1.532253e-09
3.942256735172123e-003,2.504752e-09
4.430537985172123e-003,3.916299e-09
4.918819235172123e-003,5.848268e-09
5.407100485172123e-003,8.324013e-09
5.895381735172123e-003,1.12683e-08
6.383662985172123e-003,1.44787e-08
6.871944235172123e-003,1.762737e-08
7.360225485172123e-003,2.030586e-08
7.848506735172123e-003,2.210986e-08
8.336787985172123e-003,2.274111e-08
8.825069235172123e-003,2.209068e-08
9.313350485172123e-003,2.02708e-08
9.801631735172123e-003,1.758208e-08
1.028991298517212e-002,1.442964e-08
1.077819423517212e-002,1.122122e-08
1.126647548517212e-002,8.282964e-09
1.175475673517212e-002,5.815253e-09
1.224303798517212e-002,3.891553e-09
1.273131923517212e-002,2.48733e-09
1.321960048517212e-002,1.520654e-09
1.370788173517212e-002,8.89181e-10
1.419616298517212e-002,4.955955e-10
1.468444423517212e-002,2.604902e-10
1.517272548517212e-002,1.257034e-10
1.566100673517212e-002,5.223015e-11
1.614928798517212e-002,1.614313e-11
1.712585048517212e-002,1.364292e-11
1.761413173517212e-002,4.631755e-11
1.810241298517212e-002,1.143473e-10
1.859069423517212e-002,2.401502e-10
1.907897548517212e-002,4.607237e-10
1.956725673517212e-002,8.317923e-10
2.005553798517212e-002,1.43029e-09
2.054381923517212e-002,2.351877e-09
2.103210048517212e-002,3.699389e-09
2.152038173517212e-002,5.558928e-09
2.200866298517212e-002,7.963981e-09
2.249694423517212e-002,1.085457e-08
2.298522548517212e-002,1.404595e-08
2.347350673517212e-002,1.722541e-08
2.396178798517212e-002,1.999107e-08
2.445006923517212e-002,2.193222e-08
2.493835048517212e-002,2.273087e-08
2.542663173517212e-002,2.224961e-08
2.591491298517212e-002,2.057171e-08
2.640319423517212e-002,1.797667e-08
2.689147548517212e-002,1.486156e-08
2.737975673517212e-002,1.163934e-08
2.786803798517212e-002,8.650551e-09
2.835631923517212e-002,6.113287e-09
2.884460048517212e-002,4.116732e-09
2.933288173517212e-002,2.647143e-09
2.982116298517212e-002,1.627911e-09
3.030944423517212e-002,9.576586e-10
3.079772548517212e-002,5.374006e-10
3.128600673517212e-002,2.849829e-10
3.177428798517212e-002,1.394534e-10
3.226256923517212e-002,5.947302e-11
3.275085048517212e-002,1.934819e-11
3.372741298517212e-002,1.122863e-11
3.421569423517212e-002,4.026798e-11
3.470397548517212e-002,1.025579e-10
3.519225673517212e-002,2.188822e-10
3.568053798517212e-002,4.240469e-10
3.616881923517212e-002,7.710718e-10
3.665710048517212e-002,1.334058e-09
3.714538173517212e-002,2.206595e-09
3.763366298517212e-002,3.491657e-09
3.812194423517212e-002,5.279424e-09
3.861022548517212e-002,7.61277e-09
3.909850673517212e-002,1.044638e-08
3.958678798517212e-002,1.361312e-08
4.007506923517212e-002,1.681611e-08
4.056335048517212e-002,1.966149e-08
4.105163173517212e-002,2.173401e-08
4.153991298517212e-002,2.269753e-08
4.202819423517212e-002,2.238697e-08
4.251647548517212e-002,2.085615e-08
4.300475673517212e-002,1.8362e-08
4.349303798517212e-002,1.529169e-08
4.398131923517212e-002,1.206179e-08
4.446960048517212e-002,9.02636e-09
4.495788173517212e-002,6.421086e-09
4.544616298517212e-002,4.35137e-09
4.593444423517212e-002,2.814995e-09
4.642272548517212e-002,1.741366e-09
4.691100673517212e-002,1.030554e-09
4.739928798517212e-002,5.821576e-10
4.788756923517212e-002,3.113469e-10
4.837585048517212e-002,1.54346e-10
4.886413173517212e-002,6.740774e-11
4.935241298517212e-002,2.299946e-11
5.032897548517212e-002,9.208811e-12
5.081725673517212e-002,3.479473e-11
5.130553798517212e-002,9.170895e-11
5.179381923517212e-002,1.991668e-10
5.228210048517212e-002,3.898605e-10
5.277038173517212e-002,7.141607e-10
5.325866298517212e-002,1.243312e-09
5.374694423517212e-002,2.068664e-09
5.423522548517212e-002,3.292929e-09
5.472350673517212e-002,5.009749e-09
5.521178798517212e-002,7.270634e-09
5.570006923517212e-002,1.00443e-08
5.618835048517212e-002,1.318109e-08
5.667663173517212e-002,1.640048e-08
5.716491298517212e-002,1.931804e-08
5.765319423517212e-002,2.151581e-08
5.814147548517212e-002,2.264122e-08
5.862975673517212e-002,2.250234e-08
5.911803798517212e-002,2.112326e-08
5.960631923517212e-002,1.873705e-08
6.009460048517212e-002,1.571909e-08
6.058288173517212e-002,1.248788e-08
6.107116298517212e-002,9.410012e-09
6.155944423517212e-002,6.738567e-09
6.204772548517212e-002,4.595589e-09
6.253600673517212e-002,2.991115e-09
6.302428798517212e-002,1.86127e-09
6.351256923517212e-002,1.10809e-09
6.400085048517212e-002,6.300398e-10
6.448913173517212e-002,3.397045e-10
6.497741298517212e-002,1.704606e-10
6.546569423517212e-002,7.608114e-11
6.595397548517212e-002,2.711995e-11
6.644225673517212e-002,6.756862e-12
6.693053798517212e-002,7.570441e-12
6.741881923517212e-002,2.986422e-11
6.790710048517212e-002,8.173906e-11
6.839538173517212e-002,1.809052e-10
6.888366298517212e-002,3.580183e-10
6.937194423517212e-002,6.608605e-10
6.986022548517212e-002,1.157814e-09
7.034850673517212e-002,1.937834e-09
7.083678798517212e-002,3.103017e-09
7.132506923517212e-002,4.749867e-09
7.181335048517212e-002,6.937791e-09
7.230163173517212e-002,9.648886e-09
7.278991298517212e-002,1.275069e-08
7.327819423517212e-002,1.597955e-08
7.376647548517212e-002,1.896171e-08
7.425475673517212e-002,2.127831e-08
7.474303798517212e-002,2.256211e-08
7.523131923517212e-002,2.259533e-08
7.571960048517212e-002,2.137226e-08
7.620788173517212e-002,1.91008e-08
7.669616298517212e-002,1.614277e-08
7.718444423517212e-002,1.291687e-08
7.767272548517212e-002,9.801088e-09
7.816100673517212e-002,7.065609e-09
7.864928798517212e-002,4.849489e-09
7.913756923517212e-002,3.17572e-09
7.962585048517212e-002,1.987872e-09
8.011413173517212e-002,1.190495e-09
8.060241298517212e-002,6.812275e-10
8.109069423517212e-002,3.701845e-10
8.157897548517212e-002,1.878816e-10
8.206725673517212e-002,8.55438e-11
8.255553798517212e-002,3.173549e-11
8.304381923517212e-002,8.168809e-12
8.353210048517212e-002,6.302935e-12
8.402038173517212e-002,2.544591e-11
8.450866298517212e-002,7.259127e-11
8.499694423517212e-002,1.640044e-10
8.548522548517212e-002,3.283806e-10
8.597350673517212e-002,6.109799e-10
8.646178798517212e-002,1.077327e-09
8.695006923517212e-002,1.813858e-09
8.743835048517212e-002,2.92172e-09
8.792663173517212e-002,4.499717e-09
8.841491298517212e-002,6.61442e-09
8.890319423517212e-002,9.260613e-09
8.939147548517212e-002,1.232271e-08
8.987975673517212e-002,1.55543e-08
9.036803798517212e-002,1.859347e-08
9.085631923517212e-002,2.102223e-08
9.134460048517212e-002,2.246043e-08
9.183288173517212e-002,2.266567e-08
9.232116298517212e-002,2.160238e-08
9.280944423517212e-002,1.945226e-08
9.329772548517212e-002,1.656176e-08
9.378600673517212e-002,1.334798e-08
