0.000000000000000e+000,0.0
5.242879851721227e-004,2.035716e-10
1.012569235172123e-003,1.637242e-09
1.500850485172123e-003,9.119692e-09
1.989131735172123e-003,4.726016e-08
2.477412985172123e-003,2.280513e-07
2.965694235172123e-003,1.017269e-06
3.453975485172123e-003,4.134654e-06
3.942256735172123e-003,1.51498e-05
4.430537985172123e-003,4.957468e-05
4.918819235172123e-003,0.0001435398
5.407100485172123e-003,0.0003645302
5.895381735172123e-003,0.0008056829
6.383662985172123e-003,0.001540795
6.871944235172123e-003,0.002542661
7.360225485172123e-003,0.003622849
7.848506735172123e-003,0.004469399
8.336787985172123e-003,0.004788307
8.825069235172123e-003,0.004460551
9.313350485172123e-003,0.003608398
9.801631735172123e-003,0.002527302
1.028991298517212e-002,0.00152829
1.077819423517212e-002,0.000797488
1.126647548517212e-002,0.0003600971
1.175475673517212e-002,0.0001415232
1.224303798517212e-002,4.879057e-05
1.273131923517212e-002,1.488537e-05
1.321960048517212e-002,4.056717e-06
1.370788173517212e-002,9.974115e-07
1.419616298517212e-002,2.234334e-07
1.468444423517212e-002,4.610189e-08
1.517272548517212e-002,8.890757e-09
1.566100673517212e-002,1.594834e-09
1.614928798517212e-002,2.509126e-10
1.712585048517212e-002,1.983048e-10
1.761413173517212e-002,1.292855e-09
1.810241298517212e-002,7.285883e-09
1.859069423517212e-002,3.810155e-08
1.907897548517212e-002,1.857066e-07
1.956725673517212e-002,8.378658e-07
2.005553798517212e-002,3.449653e-06
2.054381923517212e-002,1.282214e-05
2.103210048517212e-002,4.261836e-05
2.152038173517212e-002,0.0001254935
2.200866298517212e-002,0.0003244769
2.249694423517212e-002,0.00073085
2.298522548517212e-002,0.001425247
2.347350673517212e-002,0.002398758
2.396178798517212e-002,0.003484939
2.445006923517212e-002,0.004381801
2.493835048517212e-002,0.004782998
2.542663173517212e-002,0.004539545
2.591491298517212e-002,0.003742615
2.640319423517212e-002,0.002672662
2.689147548517212e-002,0.001648318
2.737975673517212e-002,0.0008771213
2.786803798517212e-002,0.0004036545
2.835631923517212e-002,0.0001615377
2.884460048517212e-002,5.66441e-05
2.933288173517212e-002,1.755603e-05
2.982116298517212e-002,4.85435e-06
3.030944423517212e-002,1.209259e-06
3.079772548517212e-002,2.740467e-07
3.128600673517212e-002,5.711687e-08
3.177428798517212e-002,1.11158e-08
3.226256923517212e-002,2.015814e-09
3.275085048517212e-002,3.252828e-10
3.323913173517212e-002,5.008006e-11
3.372741298517212e-002,1.516463e-10
3.421569423517212e-002,1.018528e-09
3.470397548517212e-002,5.813549e-09
3.519225673517212e-002,3.067978e-08
3.568053798517212e-002,1.510103e-07
3.616881923517212e-002,6.889867e-07
3.665710048517212e-002,2.872941e-06
3.714538173517212e-002,1.083058e-05
3.763366298517212e-002,3.655931e-05
3.812194423517212e-002,0.0001094626
3.861022548517212e-002,0.0002881163
3.909850673517212e-002,0.0006612686
3.958678798517212e-002,0.00131491
4.007506923517212e-002,0.00225708
