0.000000000000000e+000,0.0
5.242879851721227e-004,1.20109e-09
1.012569235172123e-003,2.300144e-08
1.500850485172123e-003,3.000774e-07
1.989131735172123e-003,3.593428e-06
2.477412985172123e-003,3.852076e-05
2.965694235172123e-003,0.0003585274
3.453975485172123e-003,0.002638277
3.942256735172123e-003,0.0126789
4.430537985172123e-003,0.03826506
4.918819235172123e-003,0.08007406
5.407100485172123e-003,0.130088
5.895381735172123e-003,0.1797155
6.383662985172123e-003,0.2238817
6.871944235172123e-003,0.2599537
7.360225485172123e-003,0.2865363
7.848506735172123e-003,0.3027743
8.336787985172123e-003,0.3081849
8.825069235172123e-003,0.302635
9.313350485172123e-003,0.2862702
9.801631735172123e-003,0.2595356
1.028991298517212e-002,0.2232699
1.077819423517212e-002,0.178984
1.126647548517212e-002,0.1293558
1.175475673517212e-002,0.07940662
1.224303798517212e-002,0.03777405
1.273131923517212e-002,0.01244008
1.321960048517212e-002,0.002570654
1.370788173517212e-002,0.0003478267
1.419616298517212e-002,3.728275e-05
1.468444423517212e-002,3.473129e-06
1.517272548517212e-002,2.900323e-07
1.566100673517212e-002,2.209811e-08
1.614928798517212e-002,1.552451e-09
1.712585048517212e-002,1.124235e-09
1.761413173517212e-002,1.623282e-08
1.810241298517212e-002,2.140832e-07
1.859069423517212e-002,2.596529e-06
1.907897548517212e-002,2.828014e-05
1.956725673517212e-002,0.0002690398
2.005553798517212e-002,0.002063675
2.054381923517212e-002,0.01057701
2.103210048517212e-002,0.03380457
2.152038173517212e-002,0.07379673
2.200866298517212e-002,0.1232851
2.249694423517212e-002,0.1733324
2.298522548517212e-002,0.2184116
2.347350673517212e-002,0.2556582
2.396178798517212e-002,0.2835715
2.445006923517212e-002,0.3012287
2.493835048517212e-002,0.3080969
2.542663173517212e-002,0.3040059
2.591491298517212e-002,0.2890645
2.640319423517212e-002,0.2636741
2.689147548517212e-002,0.2286121
2.737975673517212e-002,0.1852805
2.786803798517212e-002,0.1361445
2.835631923517212e-002,0.08580733
2.884460048517212e-002,0.04249525
2.933288173517212e-002,0.01479323
2.982116298517212e-002,0.003263132
3.030944423517212e-002,0.0004619031
3.079772548517212e-002,5.067326e-05
3.128600673517212e-002,4.798468e-06
3.177428798517212e-002,4.060282e-07
3.226256923517212e-002,3.126817e-08
3.275085048517212e-002,2.226937e-09
3.323913173517212e-002,1.680147e-10
3.372741298517212e-002,7.799501e-10
3.421569423517212e-002,1.143946e-08
3.470397548517212e-002,1.524983e-07
3.519225673517212e-002,1.872666e-06
3.568053798517212e-002,2.071334e-05
3.616881923517212e-002,0.0002011646
3.665710048517212e-002,0.001602323
3.714538173517212e-002,0.008754032
3.763366298517212e-002,0.02967433
3.812194423517212e-002,0.06769717
3.861022548517212e-002,0.1164839
3.909850673517212e-002,0.1668569
3.958678798517212e-002,0.2128005
4.007506923517212e-002,0.251194
4.056335048517212e-002,0.2804226
4.105163173517212e-002,0.2994908
4.153991298517212e-002,0.3078138
4.202819423517212e-002,0.3051834
4.251647548517212e-002,0.2916724
4.300475673517212e-002,0.2676399
4.349303798517212e-002,0.233805
4.398131923517212e-002,0.1914695
4.446960048517212e-002,0.1429059
4.495788173517212e-002,0.09233097
4.544616298517212e-002,0.04750706
4.593444423517212e-002,0.01744845
4.642272548517212e-002,0.004107717
4.691100673517212e-002,0.0006107755
4.739928798517212e-002,6.869926e-05
4.788756923517212e-002,6.616452e-06
4.837585048517212e-002,5.675002e-07
4.886413173517212e-002,4.418165e-08
4.935241298517212e-002,3.186484e-09
4.984069423517212e-002,2.187312e-10
5.032897548517212e-002,5.40664e-10
5.081725673517212e-002,8.049198e-09
5.130553798517212e-002,1.08467e-07
5.179381923517212e-002,1.348131e-06
5.228210048517212e-002,1.513683e-05
5.277038173517212e-002,0.0001499161
5.325866298517212e-002,0.001235695
5.374694423517212e-002,0.007181319
5.423522548517212e-002,0.02586366
5.472350673517212e-002,0.06179125
5.521178798517212e-002,0.1097026
5.570006923517212e-002,0.1602981
5.618835048517212e-002,0.2070532
5.667663173517212e-002,0.2465639
5.716491298517212e-002,0.2770908
5.765319423517212e-002,0.2975614
5.814147548517212e-002,0.3073355
5.862975673517212e-002,0.3061671
5.911803798517212e-002,0.2940928
5.960631923517212e-002,0.2714307
6.009460048517212e-002,0.2388447
6.058288173517212e-002,0.1975438
6.107116298517212e-002,0.149626
6.155944423517212e-002,0.09895322
6.204772548517212e-002,0.0527928
6.253600673517212e-002,0.02041771
6.302428798517212e-002,0.00512612
6.351256923517212e-002,0.000803819
6.400085048517212e-002,9.289138e-05
6.448913173517212e-002,9.104675e-06
6.497741298517212e-002,7.918732e-07
6.546569423517212e-002,6.23408e-08
6.595397548517212e-002,4.549324e-09
6.644225673517212e-002,3.034171e-10
6.693053798517212e-002,3.762181e-10
6.741881923517212e-002,5.65435e-09
6.790710048517212e-002,7.703641e-08
6.839538173517212e-002,9.687913e-07
6.888366298517212e-002,1.10374e-05
6.937194423517212e-002,0.0001113799
6.986022548517212e-002,0.0009470954
7.034850673517212e-002,0.005838417
7.083678798517212e-002,0.0223768
7.132506923517212e-002,0.05610338
7.181335048517212e-002,0.1029607
7.230163173517212e-002,0.1536662
7.278991298517212e-002,0.2011751
7.327819423517212e-002,0.2417707
7.376647548517212e-002,0.2735779
7.425475673517212e-002,0.2954413
7.474303798517212e-002,0.3066624
7.523131923517212e-002,0.3069565
7.571960048517212e-002,0.2963246
7.620788173517212e-002,0.2750443
7.669616298517212e-002,0.2437275
7.718444423517212e-002,0.2034599
7.767272548517212e-002,0.1562176
7.816100673517212e-002,0.1056137
7.864928798517212e-002,0.05833329
7.913756923517212e-002,0.02370896
7.962585048517212e-002,0.006340278
8.011413173517212e-002,0.001052342
8.060241298517212e-002,0.0001252526
8.109069423517212e-002,1.250246e-05
8.157897548517212e-002,1.103073e-06
8.206725673517212e-002,8.783879e-08
8.255553798517212e-002,6.482288e-09
8.304381923517212e-002,4.328456e-10
8.353210048517212e-002,2.657932e-10
8.402038173517212e-002,3.964778e-09
8.450866298517212e-002,5.463533e-08
8.499694423517212e-002,6.94985e-07
8.548522548517212e-002,8.03109e-06
8.597350673517212e-002,8.251063e-05
8.646178798517212e-002,0.0007218646
8.695006923517212e-002,0.004704076
8.743835048517212e-002,0.01921356
8.792663173517212e-002,0.05068292
8.841491298517212e-002,0.09633257
8.890319423517212e-002,0.1469989
8.939147548517212e-002,0.1951717
8.987975673517212e-002,0.2368173
9.036803798517212e-002,0.2698855
