0.000000000000000e+000,0.0
5.242879851721227e-004,2.68079e-10
1.012569235172123e-003,2.444389e-09
1.500850485172123e-003,1.546941e-08
1.989131735172123e-003,9.107696e-08
2.477412985172123e-003,4.98085e-07
2.965694235172123e-003,2.493139e-06
3.453975485172123e-003,1.128408e-05
3.942256735172123e-003,4.565068e-05
4.430537985172123e-003,0.0001631269
4.918819235172123e-003,0.0005083575
5.407100485172123e-003,0.001362784
5.895381735172123e-003,0.003104233
6.383662985172123e-003,0.005971381
6.871944235172123e-003,0.009730869
7.360225485172123e-003,0.01358163
7.848506735172123e-003,0.01646155
8.336787985172123e-003,0.01751708
8.825069235172123e-003,0.01643206
9.313350485172123e-003,0.01353148
9.801631735172123e-003,0.009674638
1.028991298517212e-002,0.005923321
1.077819423517212e-002,0.003071889
1.126647548517212e-002,0.001345396
1.175475673517212e-002,0.0005007559
1.224303798517212e-002,0.0001603616
1.273131923517212e-002,4.47942e-05
1.321960048517212e-002,1.10539e-05
1.370788173517212e-002,2.438457e-06
1.419616298517212e-002,4.86201e-07
1.468444423517212e-002,8.865447e-08
1.517272548517212e-002,1.504911e-08
1.566100673517212e-002,2.376361e-09
1.614928798517212e-002,3.333131e-10
1.712585048517212e-002,2.602843e-10
1.761413173517212e-002,1.898699e-09
1.810241298517212e-002,1.214818e-08
1.859069423517212e-002,7.22041e-08
1.907897548517212e-002,3.991133e-07
1.956725673517212e-002,2.022645e-06
2.005553798517212e-002,9.284165e-06
2.054381923517212e-002,3.815185e-05
2.103210048517212e-002,0.0001387042
2.152038173517212e-002,0.0004405516
2.200866298517212e-002,0.001205907
2.249694423517212e-002,0.002808704
2.298522548517212e-002,0.005526192
2.347350673517212e-002,0.009202156
2.396178798517212e-002,0.01310129
2.445006923517212e-002,0.01616887
2.493835048517212e-002,0.01749963
2.542663173517212e-002,0.01669508
2.591491298517212e-002,0.01399621
2.640319423517212e-002,0.01020529
2.689147548517212e-002,0.006383577
2.737975673517212e-002,0.00338596
2.786803798517212e-002,0.001516479
2.835631923517212e-002,0.0005764474
2.884460048517212e-002,0.0001881886
2.933288173517212e-002,5.34931e-05
2.982116298517212e-002,1.341114e-05
3.030944423517212e-002,3.000886e-06
3.079772548517212e-002,6.059097e-07
3.128600673517212e-002,1.116868e-07
3.177428798517212e-002,1.914117e-08
3.226256923517212e-002,3.054053e-09
3.275085048517212e-002,4.381883e-10
3.323913173517212e-002,6.129924e-11
3.372741298517212e-002,1.964186e-10
3.421569423517212e-002,1.471771e-09
3.470397548517212e-002,9.528146e-09
3.519225673517212e-002,5.716647e-08
3.568053798517212e-002,3.186294e-07
3.616881923517212e-002,1.636689e-06
3.665710048517212e-002,7.623004e-06
3.714538173517212e-002,3.181551e-05
3.763366298517212e-002,0.0001176553
3.812194423517212e-002,0.0003807813
3.861022548517212e-002,0.00106402
3.909850673517212e-002,0.002533662
3.958678798517212e-002,0.005098983
4.007506923517212e-002,0.00867792
4.056335048517212e-002,0.01260592
4.105163173517212e-002,0.01584453
4.153991298517212e-002,0.01744326
4.202819423517212e-002,0.01692356
4.251647548517212e-002,0.0144411
4.300475673517212e-002,0.01073572
4.349303798517212e-002,0.006859379
4.398131923517212e-002,0.003720881
4.446960048517212e-002,0.001704323
4.495788173517212e-002,0.0006617858
4.544616298517212e-002,0.0002203018
4.593444423517212e-002,6.373895e-05
4.642272548517212e-002,1.623823e-05
4.691100673517212e-002,3.686369e-06
4.739928798517212e-002,7.538929e-07
4.788756923517212e-002,1.405104e-07
4.837585048517212e-002,2.431596e-08
4.886413173517212e-002,3.918438e-09
4.935241298517212e-002,5.735374e-10
4.984069423517212e-002,7.429442e-11
5.032897548517212e-002,1.479736e-10
5.081725673517212e-002,1.138116e-09
5.130553798517212e-002,7.4637e-09
5.179381923517212e-002,4.5202e-08
5.228210048517212e-002,2.545698e-07
5.277038173517212e-002,1.323279e-06
5.325866298517212e-002,6.247552e-06
5.374694423517212e-002,2.647458e-05
5.423522548517212e-002,9.956458e-05
5.472350673517212e-002,0.000328262
5.521178798517212e-002,0.0009361558
5.570006923517212e-002,0.002278697
5.618835048517212e-002,0.004690736
5.667663173517212e-002,0.00816049
5.716491298517212e-002,0.01209814
5.765319423517212e-002,0.0154903
5.814147548517212e-002,0.01734827
5.862975673517212e-002,0.01711625
5.911803798517212e-002,0.01486376
5.960631923517212e-002,0.01126332
6.009460048517212e-002,0.007349148
6.058288173517212e-002,0.004076594
6.107116298517212e-002,0.001909797
6.155944423517212e-002,0.0007576789
6.204772548517212e-002,0.0002572531
6.253600673517212e-002,7.577578e-05
6.302428798517212e-002,1.962106e-05
6.351256923517212e-002,4.520125e-06
6.400085048517212e-002,9.365007e-07
6.448913173517212e-002,1.765256e-07
6.497741298517212e-002,3.085162e-08
6.546569423517212e-002,5.019784e-09
6.595397548517212e-002,7.47704e-10
6.644225673517212e-002,9.498431e-11
6.693053798517212e-002,1.118968e-10
6.741881923517212e-002,8.776734e-10
6.790710048517212e-002,5.838896e-09
6.839538173517212e-002,3.569603e-08
6.888366298517212e-002,2.030894e-07
6.937194423517212e-002,1.06807e-06
6.986022548517212e-002,5.110505e-06
7.034850673517212e-002,2.198358e-05
7.083678798517212e-002,8.405872e-05
7.132506923517212e-002,0.0002822578
7.181335048517212e-002,0.0008213358
7.230163173517212e-002,0.002043264
7.278991298517212e-002,0.004302225
7.327819423517212e-002,0.007652059
7.376647548517212e-002,0.0115806
7.425475673517212e-002,0.01510811
7.474303798517212e-002,0.01721516
7.523131923517212e-002,0.01727211
7.571960048517212e-002,0.01526188
7.620788173517212e-002,0.01178547
7.669616298517212e-002,0.00785112
7.718444423517212e-002,0.004452854
7.767272548517212e-002,0.002133703
7.816100673517212e-002,0.0008650654
7.864928798517212e-002,0.0002996448
7.913756923517212e-002,8.987968e-05
7.962585048517212e-002,2.365948e-05
8.011413173517212e-002,5.533e-06
8.060241298517212e-002,1.163169e-06
8.109069423517212e-002,2.223287e-07
8.157897548517212e-002,3.909515e-08
8.206725673517212e-002,6.421542e-09
8.255553798517212e-002,9.713544e-10
8.304381923517212e-002,1.246835e-10
8.353210048517212e-002,8.590612e-11
8.402038173517212e-002,6.746637e-10
8.450866298517212e-002,4.561537e-09
8.499694423517212e-002,2.815374e-08
8.548522548517212e-002,1.617857e-07
8.597350673517212e-002,8.606459e-07
8.646178798517212e-002,4.172538e-06
8.695006923517212e-002,1.821626e-05
8.743835048517212e-002,7.080411e-05
8.792663173517212e-002,0.0002420841
8.841491298517212e-002,0.00071859
8.890319423517212e-002,0.001826709
8.939147548517212e-002,0.003934016
8.987975673517212e-002,0.007154673
9.036803798517212e-002,0.01105599
9.085631923517212e-002,0.01470006
9.134460048517212e-002,0.01704468
9.183288173517212e-002,0.01739027
9.232116298517212e-002,0.01563329
9.280944423517212e-002,0.01229948
9.329772548517212e-002,0.00836335
9.378600673517212e-002,0.004849218
9.427428798517212e-002,0.002376756
9.476256923517212e-002,0.0009849069
9.525085048517212e-002,0.0003481305
9.573913173517212e-002,0.0001063617
9.622741298517212e-002,2.846915e-05
9.671569423517212e-002,6.759026e-06
9.720397548517212e-002,1.440211e-06
9.769225673517212e-002,2.785487e-07
9.818053798517212e-002,4.94788e-08
9.866881923517212e-002,8.203694e-09
9.915710048517212e-002,1.258091e-09
9.964538173517212e-002,1.652735e-10
1.001336629851721e-001,6.835142e-11
1.006219442351721e-001,5.166991e-10
1.011102254851721e-001,3.55842e-09
1.015985067351721e-001,2.21775e-08
1.020867879851721e-001,1.286999e-07
1.025750692351721e-001,6.923697e-07
1.030633504851721e-001,3.400414e-06
1.035516317351721e-001,1.506343e-05
1.040399129851721e-001,5.950382e-05
1.045281942351721e-001,0.0002071075
1.050164754851721e-001,0.0006269646
1.055047567351721e-001,0.001628279
1.059930379851721e-001,0.003586475
1.064813192351721e-001,0.006670206
1.069696004851721e-001,0.01052696
1.074578817351721e-001,0.01426836
1.079461629851721e-001,0.01683776
1.084344442351721e-001,0.0174701
1.089227254851721e-001,0.01597597
1.094110067351721e-001,0.01280269
1.098992879851721e-001,0.008883733
1.103875692351721e-001,0.005265039
1.108758504851721e-001,0.002639571
1.113641317351721e-001,0.001118178
1.118524129851721e-001,0.0004034152
1.123406942351721e-001,0.0001255707
1.128289754851721e-001,3.418364e-05
1.133172567351721e-001,8.240872e-06
1.138055379851721e-001,1.780199e-06
1.142938192351721e-001,3.484673e-07
1.147821004851721e-001,6.254007e-08
1.152703817351721e-001,1.046691e-08
1.157586629851721e-001,1.625225e-09
1.162469442351721e-001,2.193167e-10
1.167352254851721e-001,5.811525e-11
1.172235067351721e-001,3.940746e-10
1.177117879851721e-001,2.771508e-09
1.182000692351721e-001,1.744831e-08
1.186883504851721e-001,1.022382e-07
1.191766317351721e-001,5.561008e-07
1.196649129851721e-001,2.766117e-06
1.201531942351721e-001,1.243094e-05
1.206414754851721e-001,4.989472e-05
1.211297567351721e-001,0.0001767456
1.216180379851721e-001,0.0005455322
1.221063192351721e-001,0.001447143
