0.000000000000000e+000,0.0
5.242879851721227e-004,2.850641e-09
1.012569235172123e-003,8.458942e-08
1.500850485172123e-003,1.679589e-06
1.989131735172123e-003,2.999117e-05
2.477412985172123e-003,0.0004605719
2.965694235172123e-003,0.004903951
3.453975485172123e-003,0.02541625
3.942256735172123e-003,0.07364864
4.430537985172123e-003,0.144486
4.918819235172123e-003,0.2228081
5.407100485172123e-003,0.2981924
5.895381735172123e-003,0.3658491
6.383662985172123e-003,0.4234074
6.871944235172123e-003,0.4693761
7.360225485172123e-003,0.5027521
7.848506735172123e-003,0.5229541
8.336787985172123e-003,0.5296603
8.825069235172123e-003,0.5227666
9.313350485172123e-003,0.5023829
9.801631735172123e-003,0.4688441
1.028991298517212e-002,0.4227452
1.077819423517212e-002,0.365021
1.126647548517212e-002,0.2971286
1.175475673517212e-002,0.2216115
1.224303798517212e-002,0.1433585
1.273131923517212e-002,0.07277364
1.321960048517212e-002,0.0249445
1.370788173517212e-002,0.004765811
1.419616298517212e-002,0.0004437485
1.468444423517212e-002,2.881749e-05
1.517272548517212e-002,1.610452e-06
1.566100673517212e-002,8.067089e-08
1.614928798517212e-002,3.733608e-09
1.712585048517212e-002,2.578498e-09
1.761413173517212e-002,5.643222e-08
1.810241298517212e-002,1.134015e-06
1.859069423517212e-002,2.056853e-05
1.907897548517212e-002,0.0003241018
1.956725673517212e-002,0.003717679
2.005553798517212e-002,0.02121035
2.054381923517212e-002,0.0656256
2.103210048517212e-002,0.1342823
2.152038173517212e-002,0.2123748
2.200866298517212e-002,0.2885004
2.249694423517212e-002,0.3573532
2.298522548517212e-002,0.4163689
2.347350673517212e-002,0.4639585
2.396178798517212e-002,0.4990537
2.445006923517212e-002,0.5210355
2.493835048517212e-002,0.5295518
2.542663173517212e-002,0.5244699
2.591491298517212e-002,0.5058706
2.640319423517212e-002,0.4740576
2.689147548517212e-002,0.429588
2.737975673517212e-002,0.3733439
2.786803798517212e-002,0.3066955
2.835631923517212e-002,0.2319966
2.884460048517212e-002,0.1536735
2.933288173517212e-002,0.08117522
2.982116298517212e-002,0.02962678
3.030944423517212e-002,0.006205586
3.079772548517212e-002,0.0006272733
3.128600673517212e-002,4.192599e-05
3.177428798517212e-002,2.38271e-06
3.226256923517212e-002,1.214697e-07
3.275085048517212e-002,5.655685e-09
3.323913173517212e-002,2.857042e-10
3.372741298517212e-002,1.695696e-09
3.421569423517212e-002,3.759264e-08
3.470397548517212e-002,7.642878e-07
3.519225673517212e-002,1.407283e-05
3.568053798517212e-002,0.0002269542
3.616881923517212e-002,0.002778808
3.665710048517212e-002,0.01751592
3.714538173517212e-002,0.05805155
3.763366298517212e-002,0.1242336
3.812194423517212e-002,0.2018948
3.861022548517212e-002,0.2786736
3.909850673517212e-002,0.3486772
3.958678798517212e-002,0.4091237
4.007506923517212e-002,0.4583182
4.056335048517212e-002,0.495122
4.105163173517212e-002,0.5188772
4.153991298517212e-002,0.5292012
4.202819423517212e-002,0.5259324
4.251647548517212e-002,0.509123
4.300475673517212e-002,0.4790457
4.349303798517212e-002,0.4362208
4.398131923517212e-002,0.3814807
4.446960048517212e-002,0.3161151
4.495788173517212e-002,0.2423076
4.544616298517212e-002,0.164078
4.593444423517212e-002,0.08996415
4.642272548517212e-002,0.03484768
4.691100673517212e-002,0.007963073
4.739928798517212e-002,0.0008806915
4.788756923517212e-002,6.083477e-05
4.837585048517212e-002,3.516562e-06
4.886413173517212e-002,1.815913e-07
4.935241298517212e-002,8.55069e-09
4.984069423517212e-002,3.91152e-10
5.032897548517212e-002,1.114453e-09
5.081725673517212e-002,2.50057e-08
5.130553798517212e-002,5.142122e-07
5.179381923517212e-002,9.606737e-06
5.228210048517212e-002,0.0001582559
5.277038173517212e-002,0.002049999
5.325866298517212e-002,0.01430568
5.374694423517212e-002,0.05095355
5.423522548517212e-002,0.1143787
5.472350673517212e-002,0.1913847
5.521178798517212e-002,0.2687196
5.570006923517212e-002,0.3398256
5.618835048517212e-002,0.4016744
5.667663173517212e-002,0.4524568
5.716491298517212e-002,0.490958
5.765319423517212e-002,0.5164798
5.814147548517212e-002,0.5286087
5.862975673517212e-002,0.5271539
5.911803798517212e-002,0.5121391
5.960631923517212e-002,0.4838066
6.009460048517212e-002,0.4426412
6.058288173517212e-002,0.3894275
6.107116298517212e-002,0.3253807
6.155944423517212e-002,0.2525315
6.204772548517212e-002,0.1745417
6.253600673517212e-002,0.09909446
6.302428798517212e-002,0.0405927
6.351256923517212e-002,0.01006991
6.400085048517212e-002,0.001227904
6.448913173517212e-002,8.801986e-05
6.497741298517212e-002,5.179747e-06
6.546569423517212e-002,2.710505e-07
6.595397548517212e-002,1.290467e-08
6.644225673517212e-002,5.731228e-10
6.693053798517212e-002,7.349136e-10
6.741881923517212e-002,1.660821e-08
6.790710048517212e-002,3.446414e-07
6.839538173517212e-002,6.542274e-06
6.888366298517212e-002,0.0001099433
6.937194423517212e-002,0.00149466
6.986022548517212e-002,0.01154597
7.034850673517212e-002,0.04435487
7.083678798517212e-002,0.1047587
7.132506923517212e-002,0.1808628
7.181335048517212e-002,0.2586462
7.230163173517212e-002,0.3308029
7.278991298517212e-002,0.394024
7.327819423517212e-002,0.4463764
7.376647548517212e-002,0.4865631
7.425475673517212e-002,0.513844
7.474303798517212e-002,0.5277743
7.523131923517212e-002,0.528134
7.571960048517212e-002,0.5149181
7.620788173517212e-002,0.4883391
7.669616298517212e-002,0.4488468
7.718444423517212e-002,0.3971807
7.767272548517212e-002,0.3344865
7.816100673517212e-002,0.2626567
7.864928798517212e-002,0.1850374
7.913756923517212e-002,0.1085399
7.962585048517212e-002,0.0468812
8.011413173517212e-002,0.0125753
8.060241298517212e-002,0.001694947
8.109069423517212e-002,0.0001269568
8.157897548517212e-002,7.613971e-06
8.206725673517212e-002,4.039367e-07
8.255553798517212e-002,1.944383e-08
8.304381923517212e-002,8.631798e-10
8.353210048517212e-002,4.915746e-10
8.402038173517212e-002,1.10135e-08
8.450866298517212e-002,2.311611e-07
8.499694423517212e-002,4.447168e-06
8.548522548517212e-002,7.6128e-05
8.597350673517212e-002,0.001078637
8.646178798517212e-002,0.00920023
8.695006923517212e-002,0.03827485
8.743835048517212e-002,0.09546318
8.792663173517212e-002,0.1704447
8.841491298517212e-002,0.2485909
8.890319423517212e-002,0.3217873
8.939147548517212e-002,0.3862759
8.987975673517212e-002,0.440084
9.036803798517212e-002,0.4819346
9.085631923517212e-002,0.5109701
9.134460048517212e-002,0.5266986
9.183288173517212e-002,0.5288725
9.232116298517212e-002,0.5174592
9.280944423517212e-002,0.4926415
9.329772548517212e-002,0.4548354
9.378600673517212e-002,0.4047369
9.427428798517212e-002,0.3434269
9.476256923517212e-002,0.2726725
9.525085048517212e-002,0.1955411
9.573913173517212e-002,0.1182494
9.622741298517212e-002,0.0536813
9.671569423517212e-002,0.01550938
9.720397548517212e-002,0.002314381
9.769225673517212e-002,0.0001824857
9.818053798517212e-002,1.116845e-05
9.866881923517212e-002,6.009827e-07
9.915710048517212e-002,2.925134e-08
9.964538173517212e-002,1.311457e-09
1.001336629851721e-001,3.42268e-10
1.006219442351721e-001,7.291193e-09
1.011102254851721e-001,1.54801e-07
1.015985067351721e-001,3.01691e-06
1.020867879851721e-001,5.255518e-05
1.025750692351721e-001,0.0007716077
1.030633504851721e-001,0.007226893
1.035516317351721e-001,0.03271855
1.040399129851721e-001,0.08645482
1.045281942351721e-001,0.1600041
1.050164754851721e-001,0.2383377
1.055047567351721e-001,0.3124622
1.059930379851721e-001,0.378247
1.064813192351721e-001,0.4335725
1.069696004851721e-001,0.4770811
1.074578817351721e-001,0.5078598
1.079461629851721e-001,0.5253814
1.084344442351721e-001,0.5293691
1.089227254851721e-001,0.5197617
1.094110067351721e-001,0.4967126
1.098992879851721e-001,0.4606049
1.103875692351721e-001,0.412093
1.108758504851721e-001,0.3521967
1.113641317351721e-001,0.2825692
1.118524129851721e-001,0.206031
1.123406942351721e-001,0.1281801
1.128289754851721e-001,0.06097205
1.133172567351721e-001,0.01890792
1.138055379851721e-001,0.003121546
1.142938192351721e-001,0.0002612775
1.147821004851721e-001,1.634616e-05
1.152703817351721e-001,8.926313e-07
1.157586629851721e-001,4.39399e-08
1.162469442351721e-001,1.995107e-09
1.167352254851721e-001,2.610341e-10
1.172235067351721e-001,4.818097e-09
1.177117879851721e-001,1.035055e-07
1.182000692351721e-001,2.042655e-06
1.186883504851721e-001,3.618131e-05
1.191766317351721e-001,0.0005478922
1.196649129851721e-001,0.005601359
1.201531942351721e-001,0.02771688
1.206414754851721e-001,0.0778189
1.211297567351721e-001,0.1496345
1.216180379851721e-001,0.2280024
1.221063192351721e-001,0.3029856
1.225946004851721e-001,0.3700284
1.230828817351721e-001,0.4268485
1.235711629851721e-001,0.4720009
1.240594442351721e-001,0.5045134
1.245477254851721e-001,0.5238233
1.250360067351721e-001,0.5296237
1.255242879851721e-001,0.521825
1.260125692351721e-001,0.5005512
1.265008504851721e-001,0.4661534
1.269891317351721e-001,0.4192458
1.274774129851721e-001,0.360791
1.279656942351721e-001,0.2922919
1.284539754851721e-001,0.2163955
1.289422567351721e-001,0.1382449
1.294305379851721e-001,0.06872912
1.299188192351721e-001,0.02280293
1.304071004851721e-001,0.00415365
1.308953817351721e-001,0.0003724057
1.313836629851721e-001,2.386914e-05
1.318719442351721e-001,1.323485e-06
1.323602254851721e-001,6.590628e-08
1.328485067351721e-001,3.031232e-09
1.338250692351721e-001,3.177532e-09
1.343133504851721e-001,6.910349e-08
1.348016317351721e-001,1.380415e-06
1.352899129851721e-001,2.484452e-05
1.357781942351721e-001,0.0003866131
1.362664754851721e-001,0.004277571
1.367547567351721e-001,0.02324801
1.372430379851721e-001,0.06958285
1.377313192351721e-001,0.1393671
1.382196004851721e-001,0.2175983
1.387078817351721e-001,0.2933637
1.391961629851721e-001,0.3616239
1.396844442351721e-001,0.4199141
1.401727254851721e-001,0.4666953
1.406610067351721e-001,0.5009322
1.411492879851721e-001,0.5220248
1.416375692351721e-001,0.5296363
1.421258504851721e-001,0.5236483
1.426141317351721e-001,0.5041561
1.431024129851721e-001,0.471479
1.435906942351721e-001,0.4261927
1.440789754851721e-001,0.3692055
1.445672567351721e-001,0.30193
1.450555379851721e-001,0.2268124
1.455438192351721e-001,0.1485028
1.460321004851721e-001,0.07692374
1.465203817351721e-001,0.02721862
1.470086629851721e-001,0.005448257
1.474969442351721e-001,0.0005280019
1.479852254851721e-001,3.477004e-05
1.484735067351721e-001,1.958736e-06
1.489617879851721e-001,9.87057e-08
1.494500692351721e-001,4.596381e-09
1.499383504851721e-001,2.55527e-10
1.504266317351721e-001,2.091412e-09
1.509149129851721e-001,4.60675e-08
1.514031942351721e-001,9.311797e-07
1.518914754851721e-001,1.701838e-05
1.523797567351721e-001,0.0002713662
1.528680379851721e-001,0.003219651
1.533563192351721e-001,0.01930071
1.538446004851721e-001,0.06178067
1.543328817351721e-001,0.1292362
1.548211629851721e-001,0.2071397
1.553094442351721e-001,0.2836034
1.557977254851721e-001,0.3530374
1.562860067351721e-001,0.4127719
1.567742879851721e-001,0.4611661
1.572625692351721e-001,0.497117
1.577508504851721e-001,0.5199863
1.582391317351721e-001,0.5294068
1.587274129851721e-001,0.5252312
1.592156942351721e-001,0.5075262
1.597039754851721e-001,0.47658
1.601922567351721e-001,0.4329308
1.606805379851721e-001,0.3774358
1.611688192351721e-001,0.3114241
1.616571004851721e-001,0.2371622
1.621453817351721e-001,0.1588665
1.626336629851721e-001,0.08552361
1.631219442351721e-001,0.03216976
1.636102254851721e-001,0.00704235
1.640985067351721e-001,0.0007439452
1.645867879851721e-001,5.052038e-05
1.650750692351721e-001,2.895343e-06
1.655633504851721e-001,1.485471e-07
1.660516317351721e-001,6.955748e-09
1.665399129851721e-001,3.30273e-10
1.670281942351721e-001,1.374588e-09
1.675164754851721e-001,3.066559e-08
1.680047567351721e-001,6.270355e-07
1.684930379851721e-001,1.163052e-05
1.689813192351721e-001,0.0001896108
1.694696004851721e-001,0.00239047
1.699578817351721e-001,0.01585227
1.704461629851721e-001,0.0544415
1.709344442351721e-001,0.1192794
1.714227254851721e-001,0.1966424
1.719110067351721e-001,0.2737121
1.723992879851721e-001,0.3442731
1.728875692351721e-001,0.4054244
1.733758504851721e-001,0.455415
1.738641317351721e-001,0.493069
1.743524129851721e-001,0.5177084
1.748406942351721e-001,0.5289352
