3.616881923517212e-002,0.004822252
3.665710048517212e-002,0.02642991
3.714538173517212e-002,0.07829857
3.763366298517212e-002,0.1548883
3.812194423517212e-002,0.2396248
3.861022548517212e-002,0.3213726
3.909850673517212e-002,0.3951648
3.958678798517212e-002,0.4585536
4.007506923517212e-002,0.5099896
4.056335048517212e-002,0.548416
4.105163173517212e-002,0.5731992
4.153991298517212e-002,0.5839652
4.202819423517212e-002,0.5805561
4.251647548517212e-002,0.5630227
4.300475673517212e-002,0.5316302
4.349303798517212e-002,0.4868805
4.398131923517212e-002,0.429566
4.446960048517212e-002,0.3608873
4.495788173517212e-002,0.282801
4.544616298517212e-002,0.1987572
4.593444423517212e-002,0.1160058
4.642272548517212e-002,0.04944501
4.691100673517212e-002,0.01282088
4.739928798517212e-002,0.001580068
4.788756923517212e-002,0.0001036866
4.837585048517212e-002,5.461177e-06
4.886413173517212e-002,2.55308e-07
4.935241298517212e-002,1.085457e-08
4.984069423517212e-002,4.49093e-10
5.032897548517212e-002,1.325812e-09
5.081725673517212e-002,3.289471e-08
5.130553798517212e-002,7.486848e-07
5.179381923517212e-002,1.542718e-05
5.228210048517212e-002,0.0002772039
5.277038173517212e-002,0.003608282
5.325866298517212e-002,0.02195299
5.374694423517212e-002,0.06964195
5.423522548517212e-002,0.1438502
5.472350673517212e-002,0.2283311
5.521178798517212e-002,0.3108426
5.570006923517212e-002,0.3858669
5.618835048517212e-002,0.4507573
5.667663173517212e-002,0.503866
5.716491298517212e-002,0.5440701
5.765319423517212e-002,0.5706987
5.814147548517212e-002,0.5833474
5.862975673517212e-002,0.58183
5.911803798517212e-002,0.5661693
5.960631923517212e-002,0.5366012
6.009460048517212e-002,0.4935938
6.058288173517212e-002,0.437896
6.107116298517212e-002,0.3706429
6.155944423517212e-002,0.2936638
6.204772548517212e-002,0.2101202
6.253600673517212e-002,0.126508
6.302428798517212e-002,0.05676654
6.351256923517212e-002,0.01591319
6.400085048517212e-002,0.002193072
6.448913173517212e-002,0.0001516908
6.497741298517212e-002,8.148832e-06
6.546569423517212e-002,3.862486e-07
6.595397548517212e-002,1.660473e-08
6.644225673517212e-002,6.671582e-10
6.693053798517212e-002,8.627029e-10
6.741881923517212e-002,2.155283e-08
6.790710048517212e-002,4.961884e-07
6.839538173517212e-002,1.037521e-05
6.888366298517212e-002,0.0001906923
6.937194423517212e-002,0.002658096
6.986022548517212e-002,0.0180352
7.034850673517212e-002,0.06147584
7.083678798517212e-002,0.1329789
7.132506923517212e-002,0.2169889
7.181335048517212e-002,0.3001734
7.230163173517212e-002,0.3763838
7.278991298517212e-002,0.4427481
7.327819423517212e-002,0.4975123
7.376647548517212e-002,0.5394828
7.425475673517212e-002,0.5679494
7.474303798517212e-002,0.5824776
7.523131923517212e-002,0.5828521
7.571960048517212e-002,0.5690683
7.620788173517212e-002,0.5413328
7.669616298517212e-002,0.500081
7.718444423517212e-002,0.4460197
7.767272548517212e-002,0.3802229
7.816100673517212e-002,0.3043514
7.864928798517212e-002,0.2213645
7.913756923517212e-002,0.1371979
7.962585048517212e-002,0.06462415
8.011413173517212e-002,0.01950937
8.060241298517212e-002,0.003003583
8.109069423517212e-002,0.0002210717
8.157897548517212e-002,1.213307e-05
8.206725673517212e-002,5.833837e-07
8.255553798517212e-002,2.536036e-08
8.304381923517212e-002,1.018477e-09
8.353210048517212e-002,5.692172e-10
8.402038173517212e-002,1.409978e-08
8.450866298517212e-002,3.276126e-07
8.499694423517212e-002,6.960876e-06
8.548522548517212e-002,0.0001306366
8.597350673517212e-002,0.001930287
8.646178798517212e-002,0.01464414
8.695006923517212e-002,0.05382941
8.743835048517212e-002,0.1223171
8.792663173517212e-002,0.205615
8.841491298517212e-002,0.2893726
8.890319423517212e-002,0.36672
8.939147548517212e-002,0.4345287
8.987975673517212e-002,0.4909304
9.036803798517212e-002,0.5346551
9.085631923517212e-002,0.564952
9.134460048517212e-002,0.5813557
9.183288173517212e-002,0.5836222
9.232116298517212e-002,0.571719
9.280944423517212e-002,0.5458239
9.329772548517212e-002,0.50634
9.378600673517212e-002,0.453934
9.427428798517212e-002,0.3896222
9.476256923517212e-002,0.3149662
9.525085048517212e-002,0.2326932
9.573913173517212e-002,0.1481418
9.622741298517212e-002,0.07299054
9.671569423517212e-002,0.02364641
9.720397548517212e-002,0.00405301
9.769225673517212e-002,0.000320756
9.818053798517212e-002,1.802478e-05
9.866881923517212e-002,8.796342e-07
9.915710048517212e-002,3.86734e-08
9.964538173517212e-002,1.56804e-09
1.001336629851721e-001,3.909192e-10
1.006219442351721e-001,9.208992e-09
1.011102254851721e-001,2.164568e-07
1.015985067351721e-001,4.661301e-06
1.020867879851721e-001,8.917198e-05
1.025750692351721e-001,0.001384117
1.030633504851721e-001,0.01174058
1.035516317351721e-001,0.04672836
1.040399129851721e-001,0.1119102
1.045281942351721e-001,0.1942281
1.050164754851721e-001,0.2784478
1.055047567351721e-001,0.3568801
1.059930379851721e-001,0.426102
1.064813192351721e-001,0.4841225
1.069696004851721e-001,0.5295885
1.074578817351721e-001,0.5617073
1.079461629851721e-001,0.5799822
1.084344442351721e-001,0.5841401
1.089227254851721e-001,0.5741205
1.094110067351721e-001,0.5500729
1.098992879851721e-001,0.5123687
1.103875692351721e-001,0.4616359
1.108758504851721e-001,0.3988363
1.113641317351721e-001,0.3254402
1.118524129851721e-001,0.2439688
1.123406942351721e-001,0.159238
1.128289754851721e-001,0.08183576
1.133172567351721e-001,0.02835388
1.138055379851721e-001,0.005382886
1.142938192351721e-001,0.0004629406
1.147821004851721e-001,2.671435e-05
1.152703817351721e-001,1.323988e-06
1.157586629851721e-001,5.888617e-08
1.162469442351721e-001,2.417081e-09
1.167352254851721e-001,2.946256e-10
1.172235067351721e-001,6.004106e-09
1.177117879851721e-001,1.427884e-07
1.182000692351721e-001,3.115056e-06
1.186883504851721e-001,6.06728e-05
1.191766317351721e-001,0.0009817563
1.196649129851721e-001,0.009282939
1.201531942351721e-001,0.04019476
1.206414754851721e-001,0.101864
1.211297567351721e-001,0.1829679
1.216180379851721e-001,0.2674617
1.221063192351721e-001,0.3468569
1.225946004851721e-001,0.4174634
1.230828817351721e-001,0.4770898
1.235711629851721e-001,0.5242847
1.240594442351721e-001,0.5582163
1.245477254851721e-001,0.5783574
1.250360067351721e-001,0.5844057
1.255242879851721e-001,0.5762725
1.260125692351721e-001,0.5540789
1.265008504851721e-001,0.5181653
1.269891317351721e-001,0.4691226
1.274774129851721e-001,0.4078608
1.279656942351721e-001,0.3357659
1.284539754851721e-001,0.2551754
1.289422567351721e-001,0.1704483
1.294305379851721e-001,0.09112468
1.299188192351721e-001,0.03364907
1.304071004851721e-001,0.007033592
1.308953817351721e-001,0.0006639361
1.313836629851721e-001,3.94943e-05
1.318719442351721e-001,1.989176e-06
1.323602254851721e-001,8.952708e-08
1.328485067351721e-001,3.721247e-09
1.338250692351721e-001,3.907183e-09
1.343133504851721e-001,9.404695e-08
1.348016317351721e-001,2.077647e-06
1.352899129851721e-001,4.116155e-05
1.357781942351721e-001,0.0006900296
1.362664754851721e-001,0.007224713
1.367547567351721e-001,0.03423438
1.372430379851721e-001,0.09212758
1.377313192351721e-001,0.1716744
1.382196004851721e-001,0.2564408
1.387078817351721e-001,0.3368911
1.391961629851721e-001,0.4087552
1.396844442351721e-001,0.469843
1.401727254851721e-001,0.5187398
1.406610067351721e-001,0.554479
1.411492879851721e-001,0.5764818
1.416375692351721e-001,0.5844188
1.421258504851721e-001,0.5781741
1.426141317351721e-001,0.5578405
1.431024129851721e-001,0.5237281
1.435906942351721e-001,0.4763913
1.440789754851721e-001,0.4166915
1.445672567351721e-001,0.3459364
1.450555379851721e-001,0.2662989
1.455438192351721e-001,0.1817384
1.460321004851721e-001,0.100817
1.465203817351721e-001,0.0395372
1.470086629851721e-001,0.009046591
1.474969442351721e-001,0.0009460796
1.479852254851721e-001,5.823324e-05
1.484735067351721e-001,2.9847e-06
1.489617879851721e-001,1.367947e-07
1.494500692351721e-001,5.718365e-09
1.499383504851721e-001,2.8811e-10
1.504266317351721e-001,2.537803e-09
1.509149129851721e-001,6.185027e-08
1.514031942351721e-001,1.383105e-06
1.518914754851721e-001,2.784971e-05
1.523797567351721e-001,0.0004813214
1.528680379851721e-001,0.005540763
1.533563192351721e-001,0.02888504
1.538446004851721e-001,0.08280048
1.543328817351721e-001,0.1604577
1.548211629851721e-001,0.2452485
1.553094442351721e-001,0.3265831
1.557977254851721e-001,0.399743
1.562860067351721e-001,0.462371
1.567742879851721e-001,0.5129646
1.572625692351721e-001,0.5504979
1.577508504851721e-001,0.5743558
1.582391317351721e-001,0.5841795
1.587274129851721e-001,0.5798249
1.592156942351721e-001,0.5613568
1.597039754851721e-001,0.5290554
1.601922567351721e-001,0.4834397
1.606805379851721e-001,0.4253246
1.611688192351721e-001,0.3559453
1.616571004851721e-001,0.2773267
1.621453817351721e-001,0.1930777
1.626336629851721e-001,0.1108596
1.631219442351721e-001,0.0459926
1.636102254851721e-001,0.01145077
1.640985067351721e-001,0.001335221
1.645867879851721e-001,8.561405e-05
1.650750692351721e-001,4.467279e-06
1.655633504851721e-001,2.074446e-07
1.660516317351721e-001,8.770576e-09
1.665399129851721e-001,3.766459e-10
1.670281942351721e-001,1.64612e-09
1.675164754851721e-001,4.061556e-08
1.680047567351721e-001,9.190603e-07
1.684930379851721e-001,1.879567e-05
1.689813192351721e-001,0.0003336308
1.694696004851721e-001,0.00417974
1.699578817351721e-001,0.02411994
1.704461629851721e-001,0.07391093
1.709344442351721e-001,0.1493509
1.714227254851721e-001,0.233985
1.719110067351721e-001,0.3161254
1.723992879851721e-001,0.3905393
1.728875692351721e-001,0.4546822
1.733758504851721e-001,0.5069566
1.738641317351721e-001,0.5462733
1.743524129851721e-001,0.5719801
1.748406942351721e-001,0.5836879
1.753289754851721e-001,0.5812245
1.758172567351721e-001,0.5646269
1.763055379851721e-001,0.5341455
1.767938192351721e-001,0.4902653
1.772821004851721e-001,0.4337565
1.777703817351721e-001,0.3657868
1.782586629851721e-001,0.2882471
1.787469442351721e-001,0.204439
1.792352254851721e-001,0.1212239
1.797235067351721e-001,0.05303726
1.802117879851721e-001,0.01430661
1.807000692351721e-001,0.001864411
1.811883504851721e-001,0.0001254685
1.816766317351721e-001,6.672754e-06
1.821649129851721e-001,3.140896e-07
1.826531942351721e-001,1.342801e-08
1.831414754851721e-001,5.4447e-10
1.836297567351721e-001,1.068585e-09
1.841180379851721e-001,2.663161e-08
1.846063192351721e-001,6.096288e-07
1.850946004851721e-001,1.265506e-05
1.855828817351721e-001,0.0002300426
1.860711629851721e-001,0.003102793
1.865594442351721e-001,0.01992601
1.870477254851721e-001,0.06549566
1.875360067351721e-001,0.1383911
1.880242879851721e-001,0.2226651
1.885125692351721e-001,0.3055249
1.890008504851721e-001,0.3811483
1.894891317351721e-001,0.4467791
1.899774129851721e-001,0.5007178
1.904656942351721e-001,0.5418066
1.909539754851721e-001,0.5693551
1.914422567351721e-001,0.582944
1.919305379851721e-001,0.5823725
1.924188192351721e-001,0.5676498
1.929071004851721e-001,0.5389971
1.933953817351721e-001,0.4968658
1.938836629851721e-001,0.4419838
1.943719442351721e-001,0.3754552
1.948602254851721e-001,0.2990499
1.953485067351721e-001,0.2157981
1.958367879851721e-001,0.1318522
1.963250692351721e-001,0.0606298
1.968133504851721e-001,0.01764574
1.973016317351721e-001,0.002571076
1.977899129851721e-001,0.0001832184
1.982781942351721e-001,9.946086e-06
1.987664754851721e-001,4.747899e-07
1.992547567351721e-001,2.052477e-08
1.997430379851721e-001,8.227852e-10
2.002313192351721e-001,6.987509e-10
2.007196004851721e-001,1.743589e-08
2.012078817351721e-001,4.028007e-07
2.016961629851721e-001,8.499623e-06
2.021844442351721e-001,0.000157909
2.026727254851721e-001,0.002268983
2.031610067351721e-001,0.01627618
2.036492879851721e-001,0.05758598
2.041375692351721e-001,0.1276191
2.046258504851721e-001,0.2113048
2.051141317351721e-001,0.294789
2.056024129851721e-001,0.3715742
2.060906942351721e-001,0.4386645
2.065789754851721e-001,0.4942498
2.070672567351721e-001,0.5370989
2.075555379851721e-001,0.5664817
2.080438192351721e-001,0.5819481
2.085321004851721e-001,0.5832687
2.090203817351721e-001,0.5704247
2.095086629851721e-001,0.5436085
2.099969442351721e-001,0.5032392
2.104852254851721e-001,0.4500032
2.109735067351721e-001,0.3849455
2.114617879851721e-001,0.3096759
2.119500692351721e-001,0.2270344
2.124383504851721e-001,0.1426483
2.129266317351721e-001,0.06874549
2.134149129851721e-001,0.02150817
2.139031942351721e-001,0.003495818
2.143914754851721e-001,0.00026645
2.148797567351721e-001,1.479262e-05
2.153680379851721e-001,7.1651e-07
2.158563192351721e-001,3.13232e-08
2.163446004851721e-001,1.263175e-09
2.168328817351721e-001,4.681556e-10
2.173211629851721e-001,1.139735e-08
2.178094442351721e-001,2.663504e-07
2.182977254851721e-001,5.697682e-06
2.187860067351721e-001,0.0001079769
2.192742879851721e-001,0.001636954
2.197625692351721e-001,0.01313401
2.202508504851721e-001,0.05020923
2.207391317351721e-001,0.1170789
2.212274129851721e-001,0.199922
2.217156942351721e-001,0.2839252
2.222039754851721e-001,0.3618217
2.226922567351721e-001,0.4303411
2.231805379851721e-001,0.4875546
2.236688192351721e-001,0.5321516
2.241571004851721e-001,0.5633605
2.246453817351721e-001,0.5807003
2.251336629851721e-001,0.5839127
2.256219442351721e-001,0.572951
2.261102254851721e-001,0.5479787
2.265985067351721e-001,0.5093832
2.270867879851721e-001,0.4578117
2.275750692351721e-001,0.3942527
2.280633504851721e-001,0.3202213
2.285516317351721e-001,0.2383386
2.290399129851721e-001,0.1536734
2.295281942351721e-001,0.07735538
2.300164754851721e-001,0.02592745
2.305047567351721e-001,0.004680335
2.309930379851721e-001,0.0003856228
2.314813192351721e-001,2.195022e-05
2.319696004851721e-001,1.07942e-06
2.324578817351721e-001,4.773036e-08
2.329461629851721e-001,1.946942e-09
2.334344442351721e-001,3.339515e-10
2.339227254851721e-001,7.437544e-09
2.344110067351721e-001,1.758397e-07
2.348992879851721e-001,3.811492e-06
2.353875692351721e-001,7.358291e-05
2.358758504851721e-001,0.001167158
2.363641317351721e-001,0.01045861
2.368524129851721e-001,0.04338942
2.373406942351721e-001,0.1068655
2.378289754851721e-001,0.1886339
2.383172567351721e-001,0.2729861
2.388055379851721e-001,0.3518858
2.392938192351721e-001,0.4218058
2.397821004851721e-001,0.4806339
2.402703817351721e-001,0.5269663
2.407586629851721e-001,0.5599926
2.412469442351721e-001,0.5792012
2.417352254851721e-001,0.5843045
2.422235067351721e-001,0.5752278
2.427117879851721e-001,0.5521064
2.432000692351721e-001,0.5152961
2.436883504851721e-001,0.4654063
2.441766317351721e-001,0.4033725
2.446649129851721e-001,0.330622
2.451531942351721e-001,0.2495816
2.456414754851721e-001,0.1648311
2.461297567351721e-001,0.08642717
2.466180379851721e-001,0.03092745
2.471063192351721e-001,0.006165664
2.475946004851721e-001,0.0005548836
2.480828817351721e-001,3.249222e-05
2.485711629851721e-001,1.623228e-06
2.490594442351721e-001,7.26218e-08
2.495477254851721e-001,2.999744e-09
2.500360067351721e-001,2.711263e-10
2.505242879851721e-001,4.844637e-09
2.510125692351721e-001,1.159048e-07
2.515008504851721e-001,2.544623e-06
2.519891317351721e-001,4.999131e-05
2.524774129851721e-001,0.0008239241
2.529656942351721e-001,0.00820847
2.534539754851721e-001,0.03714629
2.539422567351721e-001,0.09695123
2.544305379851721e-001,0.1773135
2.549188192351721e-001,0.2620061
2.554071004851721e-001,0.341987
2.558953817351721e-001,0.4131883
2.563836629851721e-001,0.4734969
2.568719442351721e-001,0.5215395
2.573602254851721e-001,0.556378
2.578485067351721e-001,0.577451
2.583367879851721e-001,0.5844438
2.588250692351721e-001,0.5772546
2.593133504851721e-001,0.5559903
2.598016317351721e-001,0.5209761
2.602899129851721e-001,0.4727843
2.607781942351721e-001,0.4123006
2.612664754851721e-001,0.3408709
2.617547567351721e-001,0.2607484
2.622430379851721e-001,0.1760854
2.627313192351721e-001,0.09592313
2.632196004851721e-001,0.03651885
2.637078817351721e-001,0.007991545
2.641961629851721e-001,0.0007929151
2.646844442351721e-001,4.797402e-05
2.651727254851721e-001,2.437863e-06
2.656610067351721e-001,1.110205e-07
2.661492879851721e-001,4.614086e-09
2.671258504851721e-001,3.149618e-09
2.676141317351721e-001,7.628239e-08
2.681024129851721e-001,1.695565e-06
2.685906942351721e-001,3.386859e-05
2.690789754851721e-001,0.0005768008
2.695672567351721e-001,0.00634005
2.700555379851721e-001,0.0314865
2.705438192351721e-001,0.08741189
2.710321004851721e-001,0.1660545
2.715203817351721e-001,0.2508544
2.720086629851721e-001,0.3317562
2.724969442351721e-001,0.4042733
2.729852254851721e-001,0.4661343
2.734735067351721e-001,0.5158814
2.739617879851721e-001,0.552519
2.744500692351721e-001,0.5754501
2.749383504851721e-001,0.5843307
2.754266317351721e-001,0.5790309
2.759149129851721e-001,0.5596294
2.764031942351721e-001,0.5264213
2.768914754851721e-001,0.4799432
2.773797567351721e-001,0.421033
2.778680379851721e-001,0.3509614
2.783563192351721e-001,0.2718255
2.788446004851721e-001,0.1874037
2.793328817351721e-001,0.1058007
2.798211629851721e-001,0.04270121
2.803094442351721e-001,0.01020037
2.807977254851721e-001,0.001125309
2.812860067351721e-001,7.063537e-05
2.817742879851721e-001,3.652413e-06
2.822625692351721e-001,1.684883e-07
2.827508504851721e-001,7.083541e-09
2.832391317351721e-001,3.23796e-10
2.837274129851721e-001,2.044092e-09
2.842156942351721e-001,5.012998e-08
2.847039754851721e-001,1.127709e-06
2.851922567351721e-001,2.288609e-05
2.856805379851721e-001,0.0004010164
2.861688192351721e-001,0.004822252
2.866571004851721e-001,0.02642991
2.871453817351721e-001,0.07829857
2.876336629851721e-001,0.1548883
2.881219442351721e-001,0.2396248
2.886102254851721e-001,0.3213726
2.890985067351721e-001,0.3951648
2.895867879851721e-001,0.4585536
2.900750692351721e-001,0.5099896
2.905633504851721e-001,0.548416
2.910516317351721e-001,0.5731992
2.915399129851721e-001,0.5839652
2.920281942351721e-001,0.5805561
2.925164754851721e-001,0.5630227
2.930047567351721e-001,0.5316302
2.934930379851721e-001,0.4868805
2.939813192351721e-001,0.429566
2.944696004851721e-001,0.3608873
2.949578817351721e-001,0.282801
2.954461629851721e-001,0.1987572
2.959344442351721e-001,0.1160058
2.964227254851721e-001,0.04944501
2.969110067351721e-001,0.01282088
2.973992879851721e-001,0.001580068
2.978875692351721e-001,0.0001036866
2.983758504851721e-001,5.461177e-06
2.988641317351721e-001,2.55308e-07
2.993524129851721e-001,1.085457e-08
2.998406942351721e-001,4.49093e-10
3.003289754851721e-001,1.325812e-09
3.008172567351721e-001,3.289471e-08
3.013055379851721e-001,7.486848e-07
3.017938192351721e-001,1.542718e-05
3.022821004851721e-001,0.0002772039
3.027703817351721e-001,0.003608282
3.032586629851721e-001,0.02195299
3.037469442351721e-001,0.06964195
3.042352254851721e-001,0.1438502
3.047235067351721e-001,0.2283311
3.052117879851721e-001,0.3108426
3.057000692351721e-001,0.3858669
3.061883504851721e-001,0.4507573
3.066766317351721e-001,0.503866
3.071649129851721e-001,0.5440701
3.076531942351721e-001,0.5706987
3.081414754851721e-001,0.5833474
3.086297567351721e-001,0.58183
3.091180379851721e-001,0.5661693
3.096063192351721e-001,0.5366012
3.100946004851721e-001,0.4935938
3.105828817351721e-001,0.437896
3.110711629851721e-001,0.3706429
3.115594442351721e-001,0.2936638
3.120477254851721e-001,0.2101202
3.125360067351721e-001,0.126508
3.130242879851721e-001,0.05676654
3.135125692351721e-001,0.01591319
3.140008504851721e-001,0.002193072
3.144891317351721e-001,0.0001516908
3.149774129851721e-001,8.148832e-06
3.154656942351721e-001,3.862486e-07
3.159539754851721e-001,1.660473e-08
3.164422567351721e-001,6.671582e-10
3.169305379851721e-001,8.627029e-10
3.174188192351721e-001,2.155283e-08
3.179071004851721e-001,4.961884e-07
3.183953817351721e-001,1.037521e-05
3.188836629851721e-001,0.0001906923
3.193719442351721e-001,0.002658096
3.198602254851721e-001,0.0180352
3.203485067351721e-001,0.06147584
3.208367879851721e-001,0.1329789
3.213250692351721e-001,0.2169889
3.218133504851721e-001,0.3001734
3.223016317351721e-001,0.3763838
3.227899129851721e-001,0.4427481
3.232781942351721e-001,0.4975123
3.237664754851721e-001,0.5394828
3.242547567351721e-001,0.5679494
3.247430379851721e-001,0.5824776
3.252313192351721e-001,0.5828521
3.257196004851721e-001,0.5690683
3.262078817351721e-001,0.5413328
3.266961629851721e-001,0.500081
3.271844442351721e-001,0.4460197
3.276727254851721e-001,0.3802229
3.281610067351721e-001,0.3043514
3.286492879851721e-001,0.2213645
3.291375692351721e-001,0.1371979
3.296258504851721e-001,0.06462415
3.301141317351721e-001,0.01950937
3.306024129851721e-001,0.003003583
3.310906942351721e-001,0.0002210717
3.315789754851721e-001,1.213307e-05
3.320672567351721e-001,5.833837e-07
3.325555379851721e-001,2.536036e-08
3.330438192351721e-001,1.018477e-09
3.335321004851721e-001,5.692172e-10
3.340203817351721e-001,1.409978e-08
3.345086629851721e-001,3.276126e-07
3.349969442351721e-001,6.960876e-06
3.354852254851721e-001,0.0001306366
3.359735067351721e-001,0.001930287
3.364617879851721e-001,0.01464414
3.369500692351721e-001,0.05382941
3.374383504851721e-001,0.1223171
3.379266317351721e-001,0.205615
3.384149129851721e-001,0.2893726
3.389031942351721e-001,0.36672
3.393914754851721e-001,0.4345287
3.398797567351721e-001,0.4909304
3.403680379851721e-001,0.5346551
3.408563192351721e-001,0.564952
3.413446004851721e-001,0.5813557
3.418328817351721e-001,0.5836222
3.423211629851721e-001,0.571719
3.428094442351721e-001,0.5458239
3.432977254851721e-001,0.50634
3.437860067351721e-001,0.453934
3.442742879851721e-001,0.3896222
3.447625692351721e-001,0.3149662
3.452508504851721e-001,0.2326932
3.457391317351721e-001,0.1481418
3.462274129851721e-001,0.07299054
3.467156942351721e-001,0.02364641
3.472039754851721e-001,0.00405301
3.476922567351721e-001,0.000320756
3.481805379851721e-001,1.802478e-05
3.486688192351721e-001,8.796342e-07
3.491571004851721e-001,3.86734e-08
3.496453817351721e-001,1.56804e-09
3.501336629851721e-001,3.909192e-10
3.506219442351721e-001,9.208992e-09
3.511102254851721e-001,2.164568e-07
3.515985067351721e-001,4.661301e-06
3.520867879851721e-001,8.917198e-05
3.525750692351721e-001,0.001384117
3.530633504851721e-001,0.01174058
3.535516317351721e-001,0.04672836
3.540399129851721e-001,0.1119102
3.545281942351721e-001,0.1942281
3.550164754851721e-001,0.2784478
3.555047567351721e-001,0.3568801
3.559930379851721e-001,0.426102
3.564813192351721e-001,0.4841225
3.569696004851721e-001,0.5295885
3.574578817351721e-001,0.5617073
3.579461629851721e-001,0.5799822
3.584344442351721e-001,0.5841401
3.589227254851721e-001,0.5741205
3.594110067351721e-001,0.5500729
3.598992879851721e-001,0.5123687
3.603875692351721e-001,0.4616359
3.608758504851721e-001,0.3988363
3.613641317351721e-001,0.3254402
3.618524129851721e-001,0.2439688
3.623406942351721e-001,0.159238
3.628289754851721e-001,0.08183576
3.633172567351721e-001,0.02835388
3.638055379851721e-001,0.005382886
3.642938192351721e-001,0.0004629406
3.647821004851721e-001,2.671435e-05
3.652703817351721e-001,1.323988e-06
3.657586629851721e-001,5.888617e-08
3.662469442351721e-001,2.417081e-09
3.667352254851721e-001,2.946256e-10
3.672235067351721e-001,6.004106e-09
3.677117879851721e-001,1.427884e-07
3.682000692351721e-001,3.115056e-06
3.686883504851721e-001,6.06728e-05
3.691766317351721e-001,0.0009817563
3.696649129851721e-001,0.009282939
3.701531942351721e-001,0.04019476
3.706414754851721e-001,0.101864
3.711297567351721e-001,0.1829679
3.716180379851721e-001,0.2674617
3.721063192351721e-001,0.3468569
3.725946004851721e-001,0.4174634
3.730828817351721e-001,0.4770898
3.735711629851721e-001,0.5242847
3.740594442351721e-001,0.5582163
3.745477254851721e-001,0.5783574
3.750360067351721e-001,0.5844057
3.755242879851721e-001,0.5762725
3.760125692351721e-001,0.5540789
3.765008504851721e-001,0.5181653
3.769891317351721e-001,0.4691226
3.774774129851721e-001,0.4078608
3.779656942351721e-001,0.3357659
3.784539754851721e-001,0.2551754
3.789422567351721e-001,0.1704483
3.794305379851721e-001,0.09112468
3.799188192351721e-001,0.03364907
3.804071004851721e-001,0.007033592
3.808953817351721e-001,0.0006639361
3.813836629851721e-001,3.94943e-05
3.818719442351721e-001,1.989176e-06
3.823602254851721e-001,8.952708e-08
3.828485067351721e-001,3.721247e-09
3.838250692351721e-001,3.907183e-09
3.843133504851721e-001,9.404695e-08
3.848016317351721e-001,2.077647e-06
3.852899129851721e-001,4.116155e-05
3.857781942351721e-001,0.0006900296
3.862664754851721e-001,0.007224713
3.867547567351721e-001,0.03423438
3.872430379851721e-001,0.09212758
3.877313192351721e-001,0.1716744
3.882196004851721e-001,0.2564408
3.887078817351721e-001,0.3368911
3.891961629851721e-001,0.4087552
3.896844442351721e-001,0.469843
3.901727254851721e-001,0.5187398
3.906610067351721e-001,0.554479
3.911492879851721e-001,0.5764818
3.916375692351721e-001,0.5844188
3.921258504851721e-001,0.5781741
3.926141317351721e-001,0.5578405
