1.221063192351721e-001,0.006782709
1.225946004851721e-001,0.01451542
1.230828817351721e-001,0.02534086
1.235711629851721e-001,0.03722512
1.240594442351721e-001,0.04760429
1.245477254851721e-001,0.05444846
1.250360067351721e-001,0.05659696
1.255242879851721e-001,0.05371616
1.260125692351721e-001,0.0462569
1.265008504851721e-001,0.03550863
1.269891317351721e-001,0.0236168
1.274774129851721e-001,0.01314988
1.279656942351721e-001,0.005952146
1.284539754851721e-001,0.002166676
1.289422567351721e-001,0.0006440657
1.294305379851721e-001,0.0001612502
1.299188192351721e-001,3.495373e-05
1.304071004851721e-001,6.688244e-06
1.308953817351721e-001,1.146861e-06
1.313836629851721e-001,1.786361e-07
1.318719442351721e-001,2.559908e-08
1.323602254851721e-001,3.420448e-09
1.328485067351721e-001,4.087307e-10
1.338250692351721e-001,4.222895e-10
1.343133504851721e-001,3.527556e-09
1.348016317351721e-001,2.638627e-08
1.352899129851721e-001,1.832566e-07
1.357781942351721e-001,1.175997e-06
1.362664754851721e-001,6.851705e-06
1.367547567351721e-001,3.575065e-05
1.372430379851721e-001,0.0001646155
1.377313192351721e-001,0.0006560523
1.382196004851721e-001,0.002201134
1.387078817351721e-001,0.006028456
1.391961629851721e-001,0.01327753
1.396844442351721e-001,0.02378042
1.401727254851721e-001,0.03567392
1.406610067351721e-001,0.04638902
1.411492879851721e-001,0.05379069
1.416375692351721e-001,0.05660176
1.421258504851721e-001,0.05438278
1.426141317351721e-001,0.04747871
1.431024129851721e-001,0.0370624
1.435906942351721e-001,0.02517484
1.440789754851721e-001,0.0143815
1.445672567351721e-001,0.006699647
1.450555379851721e-001,0.002509853
1.455438192351721e-001,0.0007652306
1.460321004851721e-001,0.0001956711
1.465203817351721e-001,4.318311e-05
1.470086629851721e-001,8.393735e-06
1.474969442351721e-001,1.459281e-06
1.479852254851721e-001,2.300062e-07
1.484735067351721e-001,3.329244e-08
1.489617879851721e-001,4.494248e-09
1.494500692351721e-001,5.484326e-10
1.499383504851721e-001,7.276826e-11
1.504266317351721e-001,3.136193e-10
1.509149129851721e-001,2.680344e-09
1.514031942351721e-001,2.026423e-08
1.518914754851721e-001,1.421573e-07
1.523797567351721e-001,9.22864e-07
1.528680379851721e-001,5.450054e-06
1.533563192351721e-001,2.888046e-05
1.538446004851721e-001,0.0001353487
1.543328817351721e-001,0.0005506724
1.548211629851721e-001,0.001894012
1.553094442351721e-001,0.005337134
1.557977254851721e-001,0.01210032
1.562860067351721e-001,0.02224572
1.567742879851721e-001,0.03410096
1.572625692351721e-001,0.04511352
1.577508504851721e-001,0.05305009
1.582391317351721e-001,0.05651602
1.587274129851721e-001,0.05496492
1.592156942351721e-001,0.04863675
1.597039754851721e-001,0.03858906
1.601922567351721e-001,0.02675309
1.606805379851721e-001,0.01567115
1.611688192351721e-001,0.007511551
1.616571004851721e-001,0.002896672
1.621453817351721e-001,0.0009063559
1.626336629851721e-001,0.0002368223
1.631219442351721e-001,5.323004e-05
1.636102254851721e-001,1.051327e-05
1.640985067351721e-001,1.853599e-06
1.645867879851721e-001,2.95711e-07
1.650750692351721e-001,4.324235e-08
1.655633504851721e-001,5.895775e-09
1.660516317351721e-001,7.329614e-10
1.665399129851721e-001,8.579532e-11
1.670281942351721e-001,2.322783e-10
1.675164754851721e-001,2.032644e-09
1.680047567351721e-001,1.554278e-08
1.684930379851721e-001,1.101189e-07
1.689813192351721e-001,7.230113e-07
1.694696004851721e-001,4.326834e-06
1.699578817351721e-001,2.327974e-05
1.704461629851721e-001,0.0001110072
1.709344442351721e-001,0.0004608464
1.714227254851721e-001,0.001623944
1.719110067351721e-001,0.004706659
1.723992879851721e-001,0.01098612
1.728875692351721e-001,0.02074276
1.733758504851721e-001,0.03251237
1.738641317351721e-001,0.04378201
1.743524129851721e-001,0.05222878
1.748406942351721e-001,0.05633996
1.753289754851721e-001,0.05546096
1.758172567351721e-001,0.04972734
1.763055379851721e-001,0.04008288
1.767938192351721e-001,0.02834521
1.772821004851721e-001,0.01701528
1.777703817351721e-001,0.008389009
1.782586629851721e-001,0.003330595
1.787469442351721e-001,0.001070076
1.792352254851721e-001,0.0002858659
1.797235067351721e-001,6.546432e-05
1.802117879851721e-001,1.314152e-05
1.807000692351721e-001,2.350322e-06
1.811883504851721e-001,3.79611e-07
1.816766317351721e-001,5.609296e-08
1.821649129851721e-001,7.723015e-09
1.826531942351721e-001,9.759702e-10
1.831414754851721e-001,1.089223e-10
1.836297567351721e-001,1.721475e-10
1.841180379851721e-001,1.538036e-09
1.846063192351721e-001,1.190613e-08
1.850946004851721e-001,8.518248e-08
1.855828817351721e-001,5.655139e-07
1.860711629851721e-001,3.428637e-06
1.865594442351721e-001,1.872502e-05
1.870477254851721e-001,9.082042e-05
1.875360067351721e-001,0.0003845557
1.880242879851721e-001,0.001387534
1.885125692351721e-001,0.004134547
1.890008504851721e-001,0.009936652
1.894891317351721e-001,0.01927722
1.899774129851721e-001,0.03091444
1.904656942351721e-001,0.04239903
1.909539754851721e-001,0.05132914
1.914422567351721e-001,0.05607406
1.919305379851721e-001,0.05586953
1.924188192351721e-001,0.0507471
1.929071004851721e-001,0.04153833
1.933953817351721e-001,0.02994475
1.938836629851721e-001,0.0184098
1.943719442351721e-001,0.009332605
1.948602254851721e-001,0.003814995
1.953485067351721e-001,0.001259229
1.958367879851721e-001,0.0003441274
1.963250692351721e-001,8.032293e-05
1.968133504851721e-001,1.639317e-05
1.973016317351721e-001,2.974805e-06
1.977899129851721e-001,4.865628e-07
1.982781942351721e-001,7.266643e-08
1.987664754851721e-001,1.010256e-08
1.992547567351721e-001,1.295325e-09
1.997430379851721e-001,1.439102e-10
2.002313192351721e-001,1.286832e-10
2.007196004851721e-001,1.160795e-09
2.012078817351721e-001,9.108468e-09
2.016961629851721e-001,6.58032e-08
2.021844442351721e-001,4.416181e-07
2.026727254851721e-001,2.711872e-06
2.031610067351721e-001,1.502974e-05
2.036492879851721e-001,7.412624e-05
2.041375692351721e-001,0.0003199875
2.046258504851721e-001,0.001181502
2.051141317351721e-001,0.003617973
2.056024129851721e-001,0.008952969
2.060906942351721e-001,0.01785442
2.065789754851721e-001,0.02931356
2.070672567351721e-001,0.04096937
2.075555379851721e-001,0.0503538
2.080438192351721e-001,0.05571904
2.085321004851721e-001,0.05618953
2.090203817351721e-001,0.05169292
2.095086629851721e-001,0.04295015
2.099969442351721e-001,0.03154525
2.104852254851721e-001,0.0198501
2.109735067351721e-001,0.01034231
2.114617879851721e-001,0.00435309
2.119500692351721e-001,0.001476843
2.124383504851721e-001,0.0004131091
2.129266317351721e-001,9.832007e-05
2.134149129851721e-001,2.040682e-05
2.139031942351721e-001,3.758331e-06
2.143914754851721e-001,6.226634e-07
2.148797567351721e-001,9.40102e-08
2.153680379851721e-001,1.319773e-08
2.158563192351721e-001,1.714347e-09
2.163446004851721e-001,1.934164e-10
2.168328817351721e-001,9.858792e-11
2.173211629851721e-001,8.734728e-10
2.178094442351721e-001,6.958803e-09
2.182977254851721e-001,5.07649e-08
2.187860067351721e-001,3.435534e-07
2.192742879851721e-001,2.139509e-06
2.197625692351721e-001,1.203799e-05
2.202508504851721e-001,6.035815e-05
2.207391317351721e-001,0.0002655259
2.212274129851721e-001,0.001002718
2.217156942351721e-001,0.003153849
2.222039754851721e-001,0.008035478
2.226922567351721e-001,0.01647927
2.231805379851721e-001,0.0277162
2.236688192351721e-001,0.03949814
2.241571004851721e-001,0.04930572
2.246453817351721e-001,0.05527585
2.251336629851721e-001,0.0564201
2.256219442351721e-001,0.05256198
2.261102254851721e-001,0.04431338
2.265985067351721e-001,0.03314026
2.270867879851721e-001,0.02133109
2.275750692351721e-001,0.01141747
2.280633504851721e-001,0.004947874
2.285516317351721e-001,0.00172611
2.290399129851721e-001,0.0004945034
2.295281942351721e-001,0.0001200585
2.300164754851721e-001,2.534935e-05
2.305047567351721e-001,4.739386e-06
2.309930379851721e-001,7.955495e-07
2.314813192351721e-001,1.214563e-07
2.319696004851721e-001,1.721888e-08
2.324578817351721e-001,2.263419e-09
2.329461629851721e-001,2.611883e-10
2.334344442351721e-001,7.95714e-11
2.339227254851721e-001,6.550189e-10
2.344110067351721e-001,5.308963e-09
2.348992879851721e-001,3.911199e-08
2.353875692351721e-001,2.674901e-07
2.358758504851721e-001,1.686241e-06
2.363641317351721e-001,9.622812e-06
2.368524129851721e-001,4.903362e-05
2.373406942351721e-001,0.0002197398
2.378289754851721e-001,0.0008482244
2.383172567351721e-001,0.002738887
2.388055379851721e-001,0.00718396
2.392938192351721e-001,0.01515619
2.397821004851721e-001,0.0261288
2.402703817351721e-001,0.03799068
2.407586629851721e-001,0.0481881
2.412469442351721e-001,0.0547457
2.417352254851721e-001,0.05656061
2.422235067351721e-001,0.05335174
2.427117879851721e-001,0.04562331
2.432000692351721e-001,0.03472343
2.436883504851721e-001,0.0228473
2.441766317351721e-001,0.01255677
2.446649129851721e-001,0.005602045
2.451531942351721e-001,0.002010362
2.456414754851721e-001,0.0005902029
2.461297567351721e-001,0.0001462415
2.466180379851721e-001,3.142115e-05
2.471063192351721e-001,5.965204e-06
2.475946004851721e-001,1.014766e-06
2.480828817351721e-001,1.566952e-07
2.485711629851721e-001,2.243655e-08
2.490594442351721e-001,2.982055e-09
2.495477254851721e-001,3.523348e-10
2.505242879851721e-001,4.893212e-10
2.510125692351721e-001,4.044161e-09
2.515008504851721e-001,3.009501e-08
2.519891317351721e-001,2.079548e-07
2.524774129851721e-001,1.326675e-06
2.529656942351721e-001,7.676808e-06
2.534539754851721e-001,3.974331e-05
2.539422567351721e-001,0.0001813696
2.544305379851721e-001,0.0007152637
2.549188192351721e-001,0.002369673
2.554071004851721e-001,0.006397604
2.558953817351721e-001,0.01388907
2.563836629851721e-001,0.0245578
2.568719442351721e-001,0.03645262
2.573602254851721e-001,0.04700444
2.578485067351721e-001,0.05413005
2.583367879851721e-001,0.05661068
2.588250692351721e-001,0.05405992
2.593133504851721e-001,0.04687554
2.598016317351721e-001,0.03628853
2.602899129851721e-001,0.0243929
2.607781942351721e-001,0.01375824
2.612664754851721e-001,0.006317939
2.617547567351721e-001,0.002333027
2.622430379851721e-001,0.0007023095
2.627313192351721e-001,0.000177686
2.632196004851721e-001,3.886197e-05
2.637078817351721e-001,7.494459e-06
2.641961629851721e-001,1.293951e-06
2.646844442351721e-001,2.027373e-07
2.651727254851721e-001,2.919808e-08
2.656610067351721e-001,3.921572e-09
2.661492879851721e-001,4.736949e-10
2.671258504851721e-001,3.640831e-10
2.676141317351721e-001,3.075612e-09
2.681024129851721e-001,2.31272e-08
2.685906942351721e-001,1.61433e-07
2.690789754851721e-001,1.04199e-06
2.695672567351721e-001,6.112301e-06
2.700555379851721e-001,3.214129e-05
2.705438192351721e-001,0.0001493136
2.710321004851721e-001,0.0006012837
2.715203817351721e-001,0.002042726
2.720086629851721e-001,0.005675049
2.724969442351721e-001,0.01268118
2.729852254851721e-001,0.02300947
2.734735067351721e-001,0.03488978
2.739617879851721e-001,0.04575855
2.744500692351721e-001,0.05343062
2.749383504851721e-001,0.05657019
2.754266317351721e-001,0.05468452
2.759149129851721e-001,0.04806594
2.764031942351721e-001,0.03782948
2.768914754851721e-001,0.02596183
2.773797567351721e-001,0.01501928
2.778680379851721e-001,0.007097464
2.783563192351721e-001,0.002697589
2.788446004851721e-001,0.0008331385
2.793328817351721e-001,0.0002153364
2.798211629851721e-001,4.795773e-05
2.803094442351721e-001,9.396262e-06
2.807977254851721e-001,1.645024e-06
2.812860067351721e-001,2.608463e-07
2.817742879851721e-001,3.794875e-08
2.822625692351721e-001,5.14851e-09
2.827508504851721e-001,6.343266e-10
2.832391317351721e-001,7.809828e-11
2.837274129851721e-001,2.699566e-10
2.842156942351721e-001,2.33474e-09
2.847039754851721e-001,1.775001e-08
2.851922567351721e-001,1.251388e-07
2.856805379851721e-001,8.170168e-07
2.861688192351721e-001,4.85723e-06
2.866571004851721e-001,2.593632e-05
2.871453817351721e-001,0.0001226131
2.876336629851721e-001,0.0005039462
2.881219442351721e-001,0.001754561
2.886102254851721e-001,0.005014437
2.890985067351721e-001,0.01153522
2.895867879851721e-001,0.02148991
2.900750692351721e-001,0.03330823
2.905633504851721e-001,0.04445449
2.910516317351721e-001,0.05264938
2.915399129851721e-001,0.05643925
2.920281942351721e-001,0.05522379
2.925164754851721e-001,0.0491907
2.930047567351721e-001,0.03934043
2.934930379851721e-001,0.02754782
2.939813192351721e-001,0.01633664
2.944696004851721e-001,0.007942036
2.949578817351721e-001,0.003107531
2.954461629851721e-001,0.0009852188
2.959344442351721e-001,0.0002602787
2.964227254851721e-001,5.904814e-05
2.969110067351721e-001,1.175715e-05
2.973992879851721e-001,2.087701e-06
2.978875692351721e-001,3.35109e-07
2.983758504851721e-001,4.925835e-08
2.988641317351721e-001,6.749024e-09
2.993524129851721e-001,8.461509e-10
2.998406942351721e-001,9.600546e-11
3.003289754851721e-001,1.998782e-10
3.008172567351721e-001,1.768656e-09
3.013055379851721e-001,1.360567e-08
3.017938192351721e-001,9.68681e-08
3.022821004851721e-001,6.395609e-07
3.027703817351721e-001,3.85254e-06
3.032586629851721e-001,2.088409e-05
3.037469442351721e-001,0.0001004382
3.042352254851721e-001,0.0004211271
3.047235067351721e-001,0.00150174
3.052117879851721e-001,0.004413478
3.057000692351721e-001,0.01045321
3.061883504851721e-001,0.02000497
3.066766317351721e-001,0.03171417
3.071649129851721e-001,0.04309666
3.076531942351721e-001,0.05178859
3.081414754851721e-001,0.0562182
3.086297567351721e-001,0.05567625
3.091180379851721e-001,0.05024628
3.096063192351721e-001,0.04081573
3.100946004851721e-001,0.02914445
3.105828817351721e-001,0.01770652
3.110711629851721e-001,0.008852527
3.115594442351721e-001,0.00356628
3.120477254851721e-001,0.001161289
3.125360067351721e-001,0.0003137548
3.130242879851721e-001,7.253538e-05
3.135125692351721e-001,1.468137e-05
3.140008504851721e-001,2.644791e-06
3.144891317351721e-001,4.298567e-07
3.149774129851721e-001,6.385478e-08
3.154656942351721e-001,8.834514e-09
3.159539754851721e-001,1.124791e-09
3.164422567351721e-001,1.247905e-10
3.169305379851721e-001,1.485641e-10
3.174188192351721e-001,1.33663e-09
3.179071004851721e-001,1.041549e-08
3.183953817351721e-001,7.488104e-08
3.188836629851721e-001,4.998399e-07
3.193719442351721e-001,3.049965e-06
3.198602254851721e-001,1.678032e-05
3.203485067351721e-001,8.207427e-05
3.208367879851721e-001,0.0003509117
3.213250692351721e-001,0.001280921
3.218133504851721e-001,0.003869505
3.223016317351721e-001,0.009436547
3.227899129851721e-001,0.01856016
3.232781942351721e-001,0.03011397
3.237664754851721e-001,0.04168972
3.242547567351721e-001,0.05085075
3.247430379851721e-001,0.05590764
3.252313192351721e-001,0.05604067
3.257196004851721e-001,0.05122944
3.262078817351721e-001,0.04225001
3.266961629851721e-001,0.03074528
3.271844442351721e-001,0.01912454
3.276727254851721e-001,0.00982922
3.281610067351721e-001,0.004077137
3.286492879851721e-001,0.001364282
3.291375692351721e-001,0.0003771771
3.296258504851721e-001,8.889372e-05
3.301141317351721e-001,1.829504e-05
3.306024129851721e-001,3.344468e-06
3.310906942351721e-001,5.505323e-07
3.315789754851721e-001,8.266623e-08
3.320672567351721e-001,1.154879e-08
3.325555379851721e-001,1.490666e-09
3.330438192351721e-001,1.666426e-10
3.335321004851721e-001,1.121289e-10
3.340203817351721e-001,1.007341e-09
3.345086629851721e-001,7.962778e-09
3.349969442351721e-001,5.780656e-08
3.354852254851721e-001,3.900253e-07
3.359735067351721e-001,2.410162e-06
3.364617879851721e-001,1.345483e-05
3.369500692351721e-001,6.690843e-05
3.374383504851721e-001,0.000291587
3.379266317351721e-001,0.001088893
3.384149129851721e-001,0.003379556
3.389031942351721e-001,0.008485949
3.393914754851721e-001,0.0171606
3.398797567351721e-001,0.02851403
3.403680379851721e-001,0.04023862
3.408563192351721e-001,0.04983866
3.413446004851721e-001,0.0555084
3.418328817351721e-001,0.05631604
3.423211629851721e-001,0.05213721
3.428094442351721e-001,0.04363814
3.432977254851721e-001,0.03234384
3.437860067351721e-001,0.02058584
3.442742879851721e-001,0.01087178
3.447625692351721e-001,0.00464322
3.452508504851721e-001,0.001597314
3.457391317351721e-001,0.0004521412
3.462274129851721e-001,0.0001086802
3.467156942351721e-001,2.27503e-05
3.472039754851721e-001,4.22144e-06
3.476922567351721e-001,7.039612e-07
3.481805379851721e-001,1.068742e-07
3.486688192351721e-001,1.507724e-08
3.491571004851721e-001,1.970399e-09
3.496453817351721e-001,2.247355e-10
3.501336629851721e-001,8.780365e-11
3.506219442351721e-001,7.567454e-10
3.511102254851721e-001,6.079266e-09
3.515985067351721e-001,4.456639e-08
3.520867879851721e-001,3.032029e-07
3.525750692351721e-001,1.899822e-06
3.530633504851721e-001,1.076558e-05
3.535516317351721e-001,5.441762e-05
3.540399129851721e-001,0.000241631
3.545281942351721e-001,0.0009226118
3.550164754851721e-001,0.002940434
3.555047567351721e-001,0.007601509
3.559930379851721e-001,0.01581097
3.564813192351721e-001,0.02692085
3.569696004851721e-001,0.03874859
3.574578817351721e-001,0.04875539
3.579461629851721e-001,0.05502156
3.584344442351721e-001,0.05650163
3.589227254851721e-001,0.05296692
3.594110067351721e-001,0.04497529
3.598992879851721e-001,0.03393372
3.603875692351721e-001,0.02208515
3.608758504851721e-001,0.01197921
3.613641317351721e-001,0.00526738
3.618524129851721e-001,0.00186365
3.623406942351721e-001,0.0005404386
3.628289754851721e-001,0.0001325462
3.633172567351721e-001,2.82301e-05
3.638055379851721e-001,5.318359e-06
3.642938192351721e-001,8.986837e-07
3.647821004851721e-001,1.379796e-07
3.652703817351721e-001,1.965847e-08
3.657586629851721e-001,2.598647e-09
3.662469442351721e-001,3.034579e-10
3.667352254851721e-001,7.373475e-11
3.672235067351721e-001,5.664222e-10
3.677117879851721e-001,4.634515e-09
3.682000692351721e-001,3.431405e-08
3.686883504851721e-001,2.358951e-07
3.691766317351721e-001,1.496016e-06
3.696649129851721e-001,8.597043e-06
3.701531942351721e-001,4.415719e-05
3.706414754851721e-001,0.0001997001
3.711297567351721e-001,0.000779217
3.716180379851721e-001,0.002548778
3.721063192351721e-001,0.006782709
3.725946004851721e-001,0.01451542
3.730828817351721e-001,0.02534086
3.735711629851721e-001,0.03722512
3.740594442351721e-001,0.04760429
3.745477254851721e-001,0.05444846
3.750360067351721e-001,0.05659696
3.755242879851721e-001,0.05371616
3.760125692351721e-001,0.0462569
3.765008504851721e-001,0.03550863
3.769891317351721e-001,0.0236168
3.774774129851721e-001,0.01314988
3.779656942351721e-001,0.005952146
3.784539754851721e-001,0.002166676
3.789422567351721e-001,0.0006440657
3.794305379851721e-001,0.0001612502
3.799188192351721e-001,3.495373e-05
3.804071004851721e-001,6.688244e-06
3.808953817351721e-001,1.146861e-06
3.813836629851721e-001,1.786361e-07
