5.521178798517212e-002,0.02073618
5.570006923517212e-002,0.04119371
5.618835048517212e-002,0.06596443
5.667663173517212e-002,0.09032522
5.716491298517212e-002,0.1106756
5.765319423517212e-002,0.1248557
5.814147548517212e-002,0.1317335
5.862975673517212e-002,0.1308815
5.911803798517212e-002,0.1223453
5.960631923517212e-002,0.1067194
6.009460048517212e-002,0.08532914
6.058288173517212e-002,0.0605478
6.107116298517212e-002,0.03629639
6.155944423517212e-002,0.01730759
6.204772548517212e-002,0.006225224
6.253600673517212e-002,0.001664186
6.302428798517212e-002,0.0003473149
6.351256923517212e-002,6.066922e-05
6.400085048517212e-002,9.243162e-06
6.448913173517212e-002,1.255756e-06
6.497741298517212e-002,1.546665e-07
6.546569423517212e-002,1.751094e-08
6.595397548517212e-002,1.837657e-09
6.644225673517212e-002,1.71659e-10
6.693053798517212e-002,2.071503e-10
6.741881923517212e-002,2.2176e-09
6.790710048517212e-002,2.098649e-08
6.839538173517212e-002,1.835043e-07
6.888366298517212e-002,1.480589e-06
6.937194423517212e-002,1.080934e-05
6.986022548517212e-002,7.023876e-05
7.034850673517212e-002,0.0003971217
7.083678798517212e-002,0.001870458
7.132506923517212e-002,0.006837727
7.181335048517212e-002,0.01855606
7.230163173517212e-002,0.03811413
7.278991298517212e-002,0.06258797
7.327819423517212e-002,0.08724683
7.376647548517212e-002,0.1082831
7.425475673517212e-002,0.1233651
7.474303798517212e-002,0.1312522
7.523131923517212e-002,0.1314428
7.571960048517212e-002,0.1239142
7.620788173517212e-002,0.1091792
7.669616298517212e-002,0.0884493
7.718444423517212e-002,0.06392449
7.767272548517212e-002,0.03932315
7.816100673517212e-002,0.01939975
7.864928798517212e-002,0.00725997
7.913756923517212e-002,0.002016167
7.962585048517212e-002,0.0004329832
8.011413173517212e-002,7.721508e-05
8.060241298517212e-002,1.196247e-05
8.109069423517212e-002,1.648506e-06
8.157897548517212e-002,2.054916e-07
8.206725673517212e-002,2.350078e-08
8.255553798517212e-002,2.496807e-09
8.304381923517212e-002,2.343423e-10
8.353210048517212e-002,1.529455e-10
8.402038173517212e-002,1.630437e-09
8.450866298517212e-002,1.562784e-08
8.499694423517212e-002,1.38054e-07
8.548522548517212e-002,1.127114e-06
8.597350673517212e-002,8.345462e-06
8.646178798517212e-002,5.513511e-05
8.695006923517212e-002,0.0003181541
8.743835048517212e-002,0.001541183
8.792663173517212e-002,0.005850764
8.841491298517212e-002,0.01652229
8.890319423517212e-002,0.03512461
8.939147548517212e-002,0.05921285
8.987975673517212e-002,0.08410171
9.036803798517212e-002,0.1057835
9.085631923517212e-002,0.1217458
9.134460048517212e-002,0.1306325
9.183288173517212e-002,0.1318653
9.232116298517212e-002,0.1253533
9.280944423517212e-002,0.1115303
9.329772548517212e-002,0.09149992
9.378600673517212e-002,0.06729814
9.427428798517212e-002,0.04243539
9.476256923517212e-002,0.0216372
9.525085048517212e-002,0.008421031
9.573913173517212e-002,0.002431332
9.622741298517212e-002,0.0005380325
9.671569423517212e-002,9.803078e-05
9.720397548517212e-002,1.544972e-05
9.769225673517212e-002,2.160265e-06
9.818053798517212e-002,2.726127e-07
9.866881923517212e-002,3.149789e-08
9.915710048517212e-002,3.384877e-09
9.964538173517212e-002,3.230898e-10
1.001336629851721e-001,1.172972e-10
1.006219442351721e-001,1.195496e-09
1.011102254851721e-001,1.162183e-08
1.015985067351721e-001,1.037111e-07
1.020867879851721e-001,8.565538e-07
1.025750692351721e-001,6.430235e-06
1.030633504851721e-001,4.317632e-05
1.035516317351721e-001,0.000254112
1.040399129851721e-001,0.001264359
1.045281942351721e-001,0.004979409
1.050164754851721e-001,0.01463653
1.055047567351721e-001,0.03223609
1.059930379851721e-001,0.05585035
1.064813192351721e-001,0.08089716
1.069696004851721e-001,0.1031812
1.074578817351721e-001,0.1199999
1.079461629851721e-001,0.129875
1.084344442351721e-001,0.1321487
1.089227254851721e-001,0.1266611
1.094110067351721e-001,0.113769
1.098992879851721e-001,0.09447442
1.103875692351721e-001,0.07065812
1.108758504851721e-001,0.04562142
1.113641317351721e-001,0.02401608
1.118524129851721e-001,0.009715118
1.123406942351721e-001,0.002917942
1.128289754851721e-001,0.0006662985
1.133172567351721e-001,0.0001241418
1.138055379851721e-001,1.991133e-05
1.142938192351721e-001,2.825775e-06
1.147821004851721e-001,3.611075e-07
1.152703817351721e-001,4.216058e-08
1.157586629851721e-001,4.579932e-09
1.162469442351721e-001,4.460612e-10
1.167352254851721e-001,9.689802e-11
1.172235067351721e-001,8.738698e-10
1.177117879851721e-001,8.630751e-09
1.182000692351721e-001,7.780164e-08
1.186883504851721e-001,6.498489e-07
1.191766317351721e-001,4.944771e-06
1.196649129851721e-001,3.373294e-05
1.201531942351721e-001,0.0002023669
1.206414754851721e-001,0.001032959
1.211297567351721e-001,0.004215335
1.216180379851721e-001,0.01289884
1.221063192351721e-001,0.02945872
1.225946004851721e-001,0.05251214
1.230828817351721e-001,0.07764103
1.235711629851721e-001,0.1004803
1.240594442351721e-001,0.1181297
1.245477254851721e-001,0.1289806
1.250360067351721e-001,0.1322926
1.255242879851721e-001,0.1278358
1.260125692351721e-001,0.1158919
1.265008504851721e-001,0.09736667
1.269891317351721e-001,0.07399435
1.274774129851721e-001,0.04886921
1.279656942351721e-001,0.02653103
1.284539754851721e-001,0.01114793
1.289422567351721e-001,0.0034846
1.294305379851721e-001,0.0008222035
1.299188192351721e-001,0.0001567957
1.304071004851721e-001,2.560593e-05
1.308953817351721e-001,3.689479e-06
1.313836629851721e-001,4.775835e-07
1.318719442351721e-001,5.635759e-08
1.323602254851721e-001,6.186224e-09
1.328485067351721e-001,6.14512e-10
1.338250692351721e-001,6.366028e-10
1.343133504851721e-001,6.400177e-09
1.348016317351721e-001,5.828447e-08
1.352899129851721e-001,4.922182e-07
1.357781942351721e-001,3.795125e-06
1.362664754851721e-001,2.629528e-05
1.367547567351721e-001,0.0001607047
1.372430379851721e-001,0.0008405762
1.377313192351721e-001,0.003549872
1.382196004851721e-001,0.01130771
1.387078817351721e-001,0.02680173
1.391961629851721e-001,0.04921019
1.396844442351721e-001,0.07434169
1.401727254851721e-001,0.09768587
1.406610067351721e-001,0.1161376
1.411492879851721e-001,0.1279503
1.416375692351721e-001,0.1322967
1.421258504851721e-001,0.128876
1.426141317351721e-001,0.117871
1.431024129851721e-001,0.1001209
1.435906942351721e-001,0.07727221
1.440789754851721e-001,0.05216661
1.445672567351721e-001,0.02917531
1.450555379851721e-001,0.01272396
1.455438192351721e-001,0.004140106
1.460321004851721e-001,0.001010793
1.465203817351721e-001,0.0001975024
1.470086629851721e-001,3.285641e-05
1.474969442351721e-001,4.808088e-06
1.479852254851721e-001,6.3062e-07
1.484735067351721e-001,7.523339e-08
1.489617879851721e-001,8.34277e-09
1.494500692351721e-001,8.437827e-10
1.499383504851721e-001,9.54993e-11
1.504266317351721e-001,4.622051e-10
1.509149129851721e-001,4.738703e-09
1.514031942351721e-001,4.360419e-08
1.518914754851721e-001,3.722264e-07
1.523797567351721e-001,2.907261e-06
1.528680379851721e-001,2.045213e-05
1.533563192351721e-001,0.0001272728
1.538446004851721e-001,0.0006814516
1.543328817351721e-001,0.00297419
1.548211629851721e-001,0.009860142
1.553094442351721e-001,0.02427325
1.557977254851721e-001,0.04595665
1.562860067351721e-001,0.0710081
1.567742879851721e-001,0.09480296
1.572625692351721e-001,0.1140265
1.577508504851721e-001,0.1267852
1.582391317351721e-001,0.1321611
1.587274129851721e-001,0.1297806
1.592156942351721e-001,0.1197549
1.597039754851721e-001,0.1028347
1.601922567351721e-001,0.0805341
1.606805379851721e-001,0.05550145
1.611688192351721e-001,0.03194088
1.616571004851721e-001,0.01444635
1.621453817351721e-001,0.004893302
1.626336629851721e-001,0.001237756
1.631219442351721e-001,0.0002480791
1.636102254851721e-001,4.206464e-05
1.640985067351721e-001,6.253772e-06
1.645867879851721e-001,8.313336e-07
1.650750692351721e-001,1.00293e-07
1.655633504851721e-001,1.123467e-08
1.660516317351721e-001,1.154637e-09
1.665399129851721e-001,1.14367e-10
1.670281942351721e-001,3.347926e-10
1.675164754851721e-001,3.502563e-09
1.680047567351721e-001,3.257794e-08
1.684930379851721e-001,2.804368e-07
1.689813192351721e-001,2.221769e-06
1.694696004851721e-001,1.587234e-05
1.699578817351721e-001,0.0001005309
1.704461629851721e-001,0.0005504721
1.709344442351721e-001,0.002479482
1.714227254851721e-001,0.008551769
1.719110067351721e-001,0.02188017
1.723992879851721e-001,0.0427637
1.728875692351721e-001,0.06764977
1.733758504851721e-001,0.09183726
1.738641317351721e-001,0.1117993
1.743524129851721e-001,0.1254866
1.748406942351721e-001,0.1318858
1.753289754851721e-001,0.1305485
1.758172567351721e-001,0.1215145
1.763055379851721e-001,0.1054501
1.767938192351721e-001,0.08374514
1.772821004851721e-001,0.05886176
1.777703817351721e-001,0.0348186
1.782586629851721e-001,0.01631677
1.787469442351721e-001,0.005752893
1.792352254851721e-001,0.00150943
1.797235067351721e-001,0.0003106992
1.802117879851721e-001,5.372891e-05
1.807000692351721e-001,8.118139e-06
1.811883504851721e-001,1.094095e-06
1.816766317351721e-001,1.335116e-07
1.821649129851721e-001,1.510798e-08
1.826531942351721e-001,1.575061e-09
1.831414754851721e-001,1.482059e-10
1.836297567351721e-001,2.427006e-10
1.841180379851721e-001,2.583938e-09
1.846063192351721e-001,2.430773e-08
1.850946004851721e-001,2.114489e-07
1.855828817351721e-001,1.695833e-06
1.860711629851721e-001,1.229248e-05
1.865594442351721e-001,7.920539e-05
1.870477254851721e-001,0.0004431503
1.875360067351721e-001,0.00205712
1.880242879851721e-001,0.007377021
1.885125692351721e-001,0.01962799
1.890008504851721e-001,0.03964337
1.894891317351721e-001,0.06427673
1.899774129851721e-001,0.08879481
1.904656942351721e-001,0.1094929
1.909539754851721e-001,0.1241266
1.914422567351721e-001,0.1315102
1.919305379851721e-001,0.1311794
1.924188192351721e-001,0.1231458
1.929071004851721e-001,0.1079627
1.933953817351721e-001,0.08689748
1.938836629851721e-001,0.06223584
1.943719442351721e-001,0.03779837
1.948602254851721e-001,0.01833532
1.953485067351721e-001,0.006727261
1.958367879851721e-001,0.001832778
1.963250692351721e-001,0.0003879444
1.968133504851721e-001,6.846484e-05
1.973016317351721e-001,1.051797e-05
1.977899129851721e-001,1.439107e-06
1.982781942351721e-001,1.783097e-07
1.987664754851721e-001,2.028933e-08
1.992547567351721e-001,2.142662e-09
1.997430379851721e-001,2.00153e-10
2.002313192351721e-001,1.774594e-10
2.007196004851721e-001,1.902086e-09
2.012078817351721e-001,1.811305e-08
2.016961629851721e-001,1.591941e-07
2.021844442351721e-001,1.292098e-06
2.026727254851721e-001,9.500254e-06
2.031610067351721e-001,6.224916e-05
2.036492879851721e-001,0.0003555903
2.041375692351721e-001,0.001698801
2.046258504851721e-001,0.006329293
2.051141317351721e-001,0.01752074
2.056024129851721e-001,0.03660742
2.060906942351721e-001,0.06089955
2.065789754851721e-001,0.08568217
2.070672567351721e-001,0.1070464
2.075555379851721e-001,0.1225714
2.080438192351721e-001,0.1309596
2.085321004851721e-001,0.1316714
2.090203817351721e-001,0.1246501
2.095086629851721e-001,0.1103686
2.099969442351721e-001,0.08998373
2.104852254851721e-001,0.06561238
2.109735067351721e-001,0.04086931
2.114617879851721e-001,0.02050051
2.119500692351721e-001,0.00782427
2.124383504851721e-001,0.002215344
2.129266317351721e-001,0.0004828587
2.134149129851721e-001,8.702988e-05
2.139031942351721e-001,1.35983e-05
2.143914754851721e-001,1.887539e-06
2.148797567351721e-001,2.367292e-07
2.153680379851721e-001,2.721156e-08
2.158563192351721e-001,2.907877e-09
2.163446004851721e-001,2.75011e-10
2.168328817351721e-001,1.330444e-10
2.173211629851721e-001,1.396638e-09
2.178094442351721e-001,1.347909e-08
2.182977254851721e-001,1.19678e-07
2.187860067351721e-001,9.827734e-07
2.192742879851721e-001,7.327349e-06
2.197625692351721e-001,4.880503e-05
2.202508504851721e-001,0.000284442
2.207391317351721e-001,0.001396668
2.212274129851721e-001,0.005401146
2.217156942351721e-001,0.01556087
2.222039754851721e-001,0.03366707
2.226922567351721e-001,0.0575293
2.231805379851721e-001,0.08250638
2.236688192351721e-001,0.1044949
2.241571004851721e-001,0.1208885
2.246453817351721e-001,0.1302709
2.251336629851721e-001,0.1320244
2.256219442351721e-001,0.1260237
2.261102254851721e-001,0.1126639
2.265985067351721e-001,0.09299707
2.270867879851721e-001,0.06898048
2.275750692351721e-001,0.04401993
2.280633504851721e-001,0.02280926
2.285516317351721e-001,0.009051065
2.290399129851721e-001,0.002665175
2.295281942351721e-001,0.0005990012
2.300164754851721e-001,0.000110352
2.305047567351721e-001,1.754392e-05
2.309930379851721e-001,2.471278e-06
2.314813192351721e-001,3.138159e-07
2.319696004851721e-001,3.644735e-08
2.324578817351721e-001,3.938218e-09
2.329461629851721e-001,3.796767e-10
2.334344442351721e-001,1.053405e-10
2.339227254851721e-001,1.022529e-09
2.344110067351721e-001,1.001701e-08
2.348992879851721e-001,8.984267e-08
2.353875692351721e-001,7.462315e-07
2.358758504851721e-001,5.640175e-06
2.363641317351721e-001,3.81746e-05
2.368524129851721e-001,0.0002268498
2.373406942351721e-001,0.001143396
2.378289754851721e-001,0.004584498
2.383172567351721e-001,0.01374924
2.388055379851721e-001,0.03083291
2.392938192351721e-001,0.05417747
2.397821004851721e-001,0.07927503
2.402703817351721e-001,0.1018428
2.407586629851721e-001,0.1190802
2.412469442351721e-001,0.1294449
2.417352254851721e-001,0.1322381
2.422235067351721e-001,0.1272651
2.427117879851721e-001,0.1148451
2.432000692351721e-001,0.09593119
2.436883504851721e-001,0.07232981
2.441766317351721e-001,0.04723836
2.446649129851721e-001,0.02525694
2.451531942351721e-001,0.01041387
2.456414754851721e-001,0.003190718
2.461297567351721e-001,0.0007404958
2.466180379851721e-001,0.0001395632
2.471063192351721e-001,2.258599e-05
2.475946004851721e-001,3.22963e-06
2.480828817351721e-001,4.153638e-07
2.485711629851721e-001,4.875311e-08
2.490594442351721e-001,5.323916e-09
2.495477254851721e-001,5.237524e-10
2.505242879851721e-001,7.461851e-10
2.510125692351721e-001,7.43364e-09
2.515008504851721e-001,6.735115e-08
2.519891317351721e-001,5.656829e-07
2.524774129851721e-001,4.333012e-06
2.529656942351721e-001,2.979118e-05
2.534539754851721e-001,0.0001803991
2.539422567351721e-001,0.0009322656
2.544305379851721e-001,0.003870827
2.549188192351721e-001,0.01208511
2.554071004851721e-001,0.02811464
2.558953817351721e-001,0.05085588
2.563836629851721e-001,0.07599621
2.568719442351721e-001,0.09909449
2.573602254851721e-001,0.1171487
2.578485067351721e-001,0.1284824
2.583367879851721e-001,0.1323121
2.588250692351721e-001,0.1283728
2.593133504851721e-001,0.116909
2.598016317351721e-001,0.09878018
2.602899129851721e-001,0.07565054
2.607781942351721e-001,0.05051247
2.612664754851721e-001,0.02783748
2.617547567351721e-001,0.01191781
2.622430379851721e-001,0.003800693
2.627313192351721e-001,0.0009120722
2.632196004851721e-001,0.0001760366
2.637078817351721e-001,2.901361e-05
2.641961629851721e-001,4.212814e-06
2.646844442351721e-001,5.489039e-07
2.651727254851721e-001,6.512618e-08
2.656610067351721e-001,7.185382e-09
2.661492879851721e-001,7.203927e-10
2.671258504851721e-001,5.426512e-10
2.676141317351721e-001,5.508252e-09
2.681024129851721e-001,5.042124e-08
2.685906942351721e-001,4.281228e-07
2.690789754851721e-001,3.322436e-06
2.695672567351721e-001,2.319676e-05
2.700555379851721e-001,0.000143063
2.705438192351721e-001,0.0007571912
2.710321004851721e-001,0.003251361
2.715203817351721e-001,0.01056623
2.720086629851721e-001,0.02552097
2.724969442351721e-001,0.04757661
2.729852254851721e-001,0.0726786
2.734735067351721e-001,0.09625513
2.739617879851721e-001,0.1150967
2.744500692351721e-001,0.1273845
2.749383504851721e-001,0.1322464
2.754266317351721e-001,0.1293454
2.759149129851721e-001,0.1188283
2.764031942351721e-001,0.1014898
2.768914754851721e-001,0.07890899
2.773797567351721e-001,0.0538301
2.778680379851721e-001,0.03054348
2.783563192351721e-001,0.01356672
2.788446004851721e-001,0.004503943
2.793328817351721e-001,0.001119096
2.798211629851721e-001,0.0002214301
2.803094442351721e-001,3.718715e-05
2.807977254851721e-001,5.484828e-06
2.812860067351721e-001,7.242049e-07
2.817742879851721e-001,8.687926e-08
2.822625692351721e-001,9.683053e-09
2.827508504851721e-001,9.87457e-10
2.832391317351721e-001,1.032013e-10
2.837274129851721e-001,3.934401e-10
2.842156942351721e-001,4.074932e-09
2.847039754851721e-001,3.769624e-08
2.851922567351721e-001,3.227762e-07
2.856805379851721e-001,2.541337e-06
2.861688192351721e-001,1.802175e-05
2.866571004851721e-001,0.0001131509
2.871453817351721e-001,0.0006127385
2.876336629851721e-001,0.002717259
2.881219442351721e-001,0.009188878
2.886102254851721e-001,0.02305941
2.890985067351721e-001,0.04435184
2.895867879851721e-001,0.06933141
2.900750692351721e-001,0.09333009
2.905633504851721e-001,0.1129272
2.910516317351721e-001,0.1261525
2.915399129851721e-001,0.1320409
2.920281942351721e-001,0.1301817
2.925164754851721e-001,0.1206504
2.930047567351721e-001,0.104155
2.934930379851721e-001,0.08214648
2.939813192351721e-001,0.05717916
2.944696004851721e-001,0.03336633
2.949578817351721e-001,0.01536301
2.954461629851721e-001,0.005309264
2.959344442351721e-001,0.001367583
2.964227254851721e-001,0.0002777326
2.969110067351721e-001,4.755431e-05
2.973992879851721e-001,7.127008e-06
2.978875692351721e-001,9.539098e-07
2.983758504851721e-001,1.157369e-07
2.988641317351721e-001,1.303039e-08
2.993524129851721e-001,1.349061e-09
2.998406942351721e-001,1.292541e-10
3.003289754851721e-001,2.849258e-10
3.008172567351721e-001,3.009154e-09
3.013055379851721e-001,2.814529e-08
3.017938192351721e-001,2.43558e-07
3.022821004851721e-001,1.941505e-06
3.027703817351721e-001,1.397186e-05
3.032586629851721e-001,8.926137e-05
3.037469442351721e-001,0.0004941108
3.042352254851721e-001,0.002259785
3.047235067351721e-001,0.007948083
3.052117879851721e-001,0.02073618
3.057000692351721e-001,0.04119371
3.061883504851721e-001,0.06596443
3.066766317351721e-001,0.09032522
3.071649129851721e-001,0.1106756
3.076531942351721e-001,0.1248557
3.081414754851721e-001,0.1317335
3.086297567351721e-001,0.1308815
3.091180379851721e-001,0.1223453
3.096063192351721e-001,0.1067194
3.100946004851721e-001,0.08532914
3.105828817351721e-001,0.0605478
3.110711629851721e-001,0.03629639
3.115594442351721e-001,0.01730759
3.120477254851721e-001,0.006225224
3.125360067351721e-001,0.001664186
3.130242879851721e-001,0.0003473149
3.135125692351721e-001,6.066922e-05
3.140008504851721e-001,9.243162e-06
3.144891317351721e-001,1.255756e-06
3.149774129851721e-001,1.546665e-07
3.154656942351721e-001,1.751094e-08
3.159539754851721e-001,1.837657e-09
3.164422567351721e-001,1.71659e-10
3.169305379851721e-001,2.071503e-10
3.174188192351721e-001,2.2176e-09
3.179071004851721e-001,2.098649e-08
3.183953817351721e-001,1.835043e-07
3.188836629851721e-001,1.480589e-06
3.193719442351721e-001,1.080934e-05
3.198602254851721e-001,7.023876e-05
3.203485067351721e-001,0.0003971217
3.208367879851721e-001,0.001870458
3.213250692351721e-001,0.006837727
3.218133504851721e-001,0.01855606
3.223016317351721e-001,0.03811413
3.227899129851721e-001,0.06258797
3.232781942351721e-001,0.08724683
3.237664754851721e-001,0.1082831
3.242547567351721e-001,0.1233651
3.247430379851721e-001,0.1312522
3.252313192351721e-001,0.1314428
3.257196004851721e-001,0.1239142
3.262078817351721e-001,0.1091792
3.266961629851721e-001,0.0884493
3.271844442351721e-001,0.06392449
3.276727254851721e-001,0.03932315
3.281610067351721e-001,0.01939975
3.286492879851721e-001,0.00725997
3.291375692351721e-001,0.002016167
3.296258504851721e-001,0.0004329832
3.301141317351721e-001,7.721508e-05
3.306024129851721e-001,1.196247e-05
3.310906942351721e-001,1.648506e-06
3.315789754851721e-001,2.054916e-07
3.320672567351721e-001,2.350078e-08
3.325555379851721e-001,2.496807e-09
3.330438192351721e-001,2.343423e-10
3.335321004851721e-001,1.529455e-10
3.340203817351721e-001,1.630437e-09
3.345086629851721e-001,1.562784e-08
3.349969442351721e-001,1.38054e-07
3.354852254851721e-001,1.127114e-06
3.359735067351721e-001,8.345462e-06
3.364617879851721e-001,5.513511e-05
3.369500692351721e-001,0.0003181541
3.374383504851721e-001,0.001541183
3.379266317351721e-001,0.005850764
3.384149129851721e-001,0.01652229
3.389031942351721e-001,0.03512461
3.393914754851721e-001,0.05921285
3.398797567351721e-001,0.08410171
3.403680379851721e-001,0.1057835
3.408563192351721e-001,0.1217458
3.413446004851721e-001,0.1306325
3.418328817351721e-001,0.1318653
3.423211629851721e-001,0.1253533
3.428094442351721e-001,0.1115303
3.432977254851721e-001,0.09149992
3.437860067351721e-001,0.06729814
3.442742879851721e-001,0.04243539
3.447625692351721e-001,0.0216372
3.452508504851721e-001,0.008421031
3.457391317351721e-001,0.002431332
3.462274129851721e-001,0.0005380325
3.467156942351721e-001,9.803078e-05
3.472039754851721e-001,1.544972e-05
3.476922567351721e-001,2.160265e-06
3.481805379851721e-001,2.726127e-07
3.486688192351721e-001,3.149789e-08
3.491571004851721e-001,3.384877e-09
3.496453817351721e-001,3.230898e-10
3.501336629851721e-001,1.172972e-10
3.506219442351721e-001,1.195496e-09
3.511102254851721e-001,1.162183e-08
3.515985067351721e-001,1.037111e-07
3.520867879851721e-001,8.565538e-07
3.525750692351721e-001,6.430235e-06
3.530633504851721e-001,4.317632e-05
3.535516317351721e-001,0.000254112
3.540399129851721e-001,0.001264359
3.545281942351721e-001,0.004979409
3.550164754851721e-001,0.01463653
3.555047567351721e-001,0.03223609
3.559930379851721e-001,0.05585035
3.564813192351721e-001,0.08089716
3.569696004851721e-001,0.1031812
3.574578817351721e-001,0.1199999
3.579461629851721e-001,0.129875
3.584344442351721e-001,0.1321487
3.589227254851721e-001,0.1266611
3.594110067351721e-001,0.113769
3.598992879851721e-001,0.09447442
3.603875692351721e-001,0.07065812
3.608758504851721e-001,0.04562142
3.613641317351721e-001,0.02401608
3.618524129851721e-001,0.009715118
3.623406942351721e-001,0.002917942
3.628289754851721e-001,0.0006662985
3.633172567351721e-001,0.0001241418
3.638055379851721e-001,1.991133e-05
3.642938192351721e-001,2.825775e-06
3.647821004851721e-001,3.611075e-07
3.652703817351721e-001,4.216058e-08
3.657586629851721e-001,4.579932e-09
3.662469442351721e-001,4.460612e-10
3.667352254851721e-001,9.689802e-11
3.672235067351721e-001,8.738698e-10
3.677117879851721e-001,8.630751e-09
3.682000692351721e-001,7.780164e-08
3.686883504851721e-001,6.498489e-07
3.691766317351721e-001,4.944771e-06
3.696649129851721e-001,3.373294e-05
3.701531942351721e-001,0.0002023669
3.706414754851721e-001,0.001032959
3.711297567351721e-001,0.004215335
3.716180379851721e-001,0.01289884
3.721063192351721e-001,0.02945872
3.725946004851721e-001,0.05251214
3.730828817351721e-001,0.07764103
3.735711629851721e-001,0.1004803
3.740594442351721e-001,0.1181297
3.745477254851721e-001,0.1289806
3.750360067351721e-001,0.1322926
3.755242879851721e-001,0.1278358
3.760125692351721e-001,0.1158919
3.765008504851721e-001,0.09736667
3.769891317351721e-001,0.07399435
3.774774129851721e-001,0.04886921
3.779656942351721e-001,0.02653103
3.784539754851721e-001,0.01114793
3.789422567351721e-001,0.0034846
3.794305379851721e-001,0.0008222035
3.799188192351721e-001,0.0001567957
3.804071004851721e-001,2.560593e-05
3.808953817351721e-001,3.689479e-06
3.813836629851721e-001,4.775835e-07
3.818719442351721e-001,5.635759e-08
3.823602254851721e-001,6.186224e-09
3.828485067351721e-001,6.14512e-10
3.838250692351721e-001,6.366028e-10
3.843133504851721e-001,6.400177e-09
3.848016317351721e-001,5.828447e-08
