0.000000000000000e+000,0.0
5.242879851721227e-004,6.495818e-10
1.012569235172123e-003,9.116714e-09
1.500850485172123e-003,8.823594e-08
1.989131735172123e-003,7.904363e-07
2.477412985172123e-003,6.437596e-06
2.965694235172123e-003,4.686552e-05
3.453975485172123e-003,0.0002981373
3.942256735172123e-003,0.001583915
4.430537985172123e-003,0.006454177
4.918819235172123e-003,0.0189641
5.407100485172123e-003,0.04101896
5.895381735172123e-003,0.06957851
6.383662985172123e-003,0.09913655
6.871944235172123e-003,0.1252107
7.360225485172123e-003,0.1451596
7.848506735172123e-003,0.1576153
8.336787985172123e-003,0.1618335
8.825069235172123e-003,0.1575392
9.313350485172123e-003,0.144959
9.801631735172123e-003,0.1248591
1.028991298517212e-002,0.09871824
1.077819423517212e-002,0.06916586
1.126647548517212e-002,0.04065983
1.175475673517212e-002,0.01872271
1.224303798517212e-002,0.00634126
1.273131923517212e-002,0.0015494
1.321960048517212e-002,0.0002907532
1.370788173517212e-002,4.560718e-05
1.419616298517212e-002,6.253755e-06
1.468444423517212e-002,7.663016e-07
1.517272548517212e-002,8.522421e-08
1.566100673517212e-002,8.802616e-09
1.614928798517212e-002,8.282431e-10
1.712585048517212e-002,6.195713e-10
1.761413173517212e-002,6.696296e-09
1.810241298517212e-002,6.54812e-08
1.859069423517212e-002,5.932034e-07
1.907897548517212e-002,4.896979e-06
1.956725673517212e-002,3.622599e-05
2.005553798517212e-002,0.0002350675
2.054381923517212e-002,0.001284541
2.103210048517212e-002,0.005451418
2.152038173517212e-002,0.0167369
2.200866298517212e-002,0.0375916
2.249694423517212e-002,0.06559368
2.298522548517212e-002,0.09531775
2.347350673517212e-002,0.1220754
2.396178798517212e-002,0.1429805
2.445006923517212e-002,0.1564615
2.493835048517212e-002,0.1617641
2.542663173517212e-002,0.1585984
2.591491298517212e-002,0.1470945
2.640319423517212e-002,0.1279351
2.689147548517212e-002,0.1024804
2.737975673517212e-002,0.07316448
2.786803798517212e-002,0.04419528
2.835631923517212e-002,0.02111034
2.884460048517212e-002,0.007467911
2.933288173517212e-002,0.001902432
2.982116298517212e-002,0.0003677375
3.030944423517212e-002,5.887736e-05
3.079772548517212e-002,8.206654e-06
3.128600673517212e-002,1.019535e-06
3.177428798517212e-002,1.146841e-07
3.226256923517212e-002,1.196729e-08
3.275085048517212e-002,1.144446e-09
3.323913173517212e-002,1.129863e-10
3.372741298517212e-002,4.457409e-10
3.421569423517212e-002,4.91078e-09
3.470397548517212e-002,4.852784e-08
3.519225673517212e-002,4.444577e-07
3.568053798517212e-002,3.717832e-06
3.616881923517212e-002,2.793736e-05
3.665710048517212e-002,0.0001847881
3.714538173517212e-002,0.001037086
3.763366298517212e-002,0.00457728
3.812194423517212e-002,0.0146885
3.861022548517212e-002,0.03429604
3.909850673517212e-002,0.06163753
3.958678798517212e-002,0.09144329
4.007506923517212e-002,0.1187981
4.056335048517212e-002,0.1405916
4.105163173517212e-002,0.1551177
4.153991298517212e-002,0.1615417
4.202819423517212e-002,0.1595105
4.251647548517212e-002,0.1490926
4.300475673517212e-002,0.1308968
4.349303798517212e-002,0.1061714
4.398131923517212e-002,0.07716694
4.446960048517212e-002,0.04783814
4.495788173517212e-002,0.02367447
4.544616298517212e-002,0.008742337
4.593444423517212e-002,0.002324332
4.642272548517212e-002,0.0004635874
4.691100673517212e-002,7.582431e-05
4.739928798517212e-002,1.074836e-05
4.788756923517212e-002,1.355592e-06
4.837585048517212e-002,1.548369e-07
4.886413173517212e-002,1.624689e-08
4.935241298517212e-002,1.576415e-09
4.984069423517212e-002,1.424482e-10
5.032897548517212e-002,3.203341e-10
5.081725673517212e-002,3.595128e-09
5.130553798517212e-002,3.591514e-08
5.179381923517212e-002,3.317283e-07
5.228210048517212e-002,2.815758e-06
5.277038173517212e-002,2.149605e-05
5.325866298517212e-002,0.0001448491
5.374694423517212e-002,0.0008337593
5.423522548517212e-002,0.003820966
5.472350673517212e-002,0.01281724
5.521178798517212e-002,0.03114363
5.570006923517212e-002,0.05772385
5.618835048517212e-002,0.08752225
5.667663173517212e-002,0.1154204
5.716491298517212e-002,0.1380725
5.765319423517212e-002,0.1536279
5.814147548517212e-002,0.1611675
5.862975673517212e-002,0.1602727
5.911803798517212e-002,0.150951
5.960631923517212e-002,0.1337402
6.009460048517212e-002,0.109784
6.058288173517212e-002,0.08116107
6.107116298517212e-002,0.0515746
6.155944423517212e-002,0.02641099
6.204772548517212e-002,0.01017342
6.253600673517212e-002,0.002825063
6.302428798517212e-002,0.0005824093
6.351256923517212e-002,9.740498e-05
6.400085048517212e-002,1.404729e-05
6.448913173517212e-002,1.797444e-06
6.497741298517212e-002,2.078053e-07
6.546569423517212e-002,2.202692e-08
6.595397548517212e-002,2.165372e-09
6.644225673517212e-002,1.906132e-10
6.693053798517212e-002,2.311131e-10
6.741881923517212e-002,2.626838e-09
6.790710048517212e-002,2.6545e-08
6.839538173517212e-002,2.478039e-07
6.888366298517212e-002,2.129827e-06
6.937194423517212e-002,1.650424e-05
6.986022548517212e-002,0.0001132314
7.034850673517212e-002,0.0006676215
7.083678798517212e-002,0.003171479
7.132506923517212e-002,0.01111954
7.181335048517212e-002,0.02814446
7.230163173517212e-002,0.05386678
7.278991298517212e-002,0.08356439
7.327819423517212e-002,0.1119478
7.376647548517212e-002,0.1354262
7.425475673517212e-002,0.1519937
7.474303798517212e-002,0.1606418
7.523131923517212e-002,0.1608845
7.571960048517212e-002,0.1526679
7.620788173517212e-002,0.1364356
7.669616298517212e-002,0.1132594
7.718444423517212e-002,0.08510934
7.767272548517212e-002,0.05539048
7.816100673517212e-002,0.02931394
7.864928798517212e-002,0.01176886
7.913756923517212e-002,0.003415116
7.962585048517212e-002,0.0007290246
8.011413173517212e-002,0.0001248046
8.060241298517212e-002,1.831995e-05
8.109069423517212e-002,2.379053e-06
8.157897548517212e-002,2.78477e-07
8.206725673517212e-002,2.98233e-08
8.255553798517212e-002,2.967153e-09
8.304381923517212e-002,2.62224e-10
8.353210048517212e-002,1.693333e-10
8.402038173517212e-002,1.915074e-09
8.450866298517212e-002,1.959332e-08
8.499694423517212e-002,1.848302e-07
8.548522548517212e-002,1.608067e-06
8.597350673517212e-002,1.264447e-05
8.646178798517212e-002,8.828167e-05
8.695006923517212e-002,0.0005325761
8.743835048517212e-002,0.002617857
8.792663173517212e-002,0.009590072
8.841491298517212e-002,0.02530719
8.890319423517212e-002,0.05008065
8.939147548517212e-002,0.07958012
8.987975673517212e-002,0.1083863
9.036803798517212e-002,0.1326558
9.085631923517212e-002,0.1502165
9.134460048517212e-002,0.1599649
9.183288173517212e-002,0.1613452
9.232116298517212e-002,0.1542415
9.280944423517212e-002,0.1390334
9.329772548517212e-002,0.1166988
9.378600673517212e-002,0.08905461
9.427428798517212e-002,0.05927145
9.476256923517212e-002,0.0323756
9.525085048517212e-002,0.01353496
9.573913173517212e-002,0.004105342
