0.000000000000000e+000,0.0
5.242879851721227e-004,6.606291e-11
1.012569235172123e-003,3.448012e-10
1.500850485172123e-003,1.20825e-09
1.989131735172123e-003,3.865895e-09
2.477412985172123e-003,1.162586e-08
2.965694235172123e-003,3.294824e-08
3.453975485172123e-003,8.758243e-08
3.942256735172123e-003,2.169497e-07
4.430537985172123e-003,4.983944e-07
4.918819235172123e-003,1.05362e-06
5.407100485172123e-003,2.036448e-06
5.895381735172123e-003,3.583761e-06
6.383662985172123e-003,5.720998e-06
6.871944235172123e-003,8.257523e-06
7.360225485172123e-003,1.074916e-05
7.848506735172123e-003,1.259701e-05
8.336787985172123e-003,1.327592e-05
8.825069235172123e-003,1.257805e-05
9.313350485172123e-003,1.071694e-05
9.801631735172123e-003,8.220632e-06
1.028991298517212e-002,5.687215e-06
1.077819423517212e-002,3.5576e-06
1.126647548517212e-002,2.01885e-06
1.175475673517212e-002,1.043035e-06
1.224303798517212e-002,4.925259e-07
1.273131923517212e-002,2.140252e-07
1.321960048517212e-002,8.631429e-08
1.370788173517212e-002,3.24426e-08
1.419616298517212e-002,1.143875e-08
1.468444423517212e-002,3.801035e-09
1.517272548517212e-002,1.186992e-09
1.566100673517212e-002,3.381787e-10
1.614928798517212e-002,7.864898e-11
1.712585048517212e-002,6.466683e-11
1.761413173517212e-002,2.884596e-10
1.810241298517212e-002,1.02886e-09
1.859069423517212e-002,3.323216e-09
1.907897548517212e-002,1.007238e-08
1.956725673517212e-002,2.877802e-08
2.005553798517212e-002,7.71814e-08
2.054381923517212e-002,1.93067e-07
2.103210048517212e-002,4.482642e-07
2.152038173517212e-002,9.584962e-07
2.200866298517212e-002,1.87515e-06
2.249694423517212e-002,3.342114e-06
2.298522548517212e-002,5.406146e-06
2.347350673517212e-002,7.909885e-06
2.396178798517212e-002,1.044065e-05
2.445006923517212e-002,1.240904e-05
2.493835048517212e-002,1.326468e-05
2.542663173517212e-002,1.274705e-05
2.591491298517212e-002,1.101521e-05
2.640319423517212e-002,8.567848e-06
2.689147548517212e-002,6.008805e-06
2.737975673517212e-002,3.80892e-06
2.786803798517212e-002,2.189254e-06
2.835631923517212e-002,1.144931e-06
2.884460048517212e-002,5.468797e-07
2.933288173517212e-002,2.402057e-07
2.982116298517212e-002,9.783574e-08
3.030944423517212e-002,3.710573e-08
3.079772548517212e-002,1.319042e-08
3.128600673517212e-002,4.417425e-09
3.177428798517212e-002,1.392036e-09
3.226256923517212e-002,4.030115e-10
3.275085048517212e-002,9.735452e-11
3.323913173517212e-002,2.045108e-11
3.372741298517212e-002,5.164948e-11
3.421569423517212e-002,2.40415e-10
3.470397548517212e-002,8.746704e-10
3.519225673517212e-002,2.853593e-09
3.568053798517212e-002,8.717413e-09
3.616881923517212e-002,2.510743e-08
3.665710048517212e-002,6.793138e-08
3.714538173517212e-002,1.715804e-07
3.763366298517212e-002,4.018995e-07
3.812194423517212e-002,8.69225e-07
3.861022548517212e-002,1.723093e-06
3.909850673517212e-002,3.111389e-06
3.958678798517212e-002,5.09951e-06
4.007506923517212e-002,7.563017e-06
4.056335048517212e-002,1.012208e-05
4.105163173517212e-002,1.220084e-05
4.153991298517212e-002,1.322838e-05
4.202819423517212e-002,1.289394e-05
4.251647548517212e-002,1.13006e-05
4.300475673517212e-002,8.913297e-06
4.349303798517212e-002,6.337174e-06
4.398131923517212e-002,4.070897e-06
4.446960048517212e-002,2.370075e-06
4.495788173517212e-002,1.254785e-06
4.544616298517212e-002,6.063259e-07
4.593444423517212e-002,2.692158e-07
4.642272548517212e-002,1.107546e-07
4.691100673517212e-002,4.239034e-08
4.739928798517212e-002,1.519433e-08
4.788756923517212e-002,5.128358e-09
4.837585048517212e-002,1.630194e-09
4.886413173517212e-002,4.788433e-10
4.935241298517212e-002,1.197086e-10
4.984069423517212e-002,2.374557e-11
5.032897548517212e-002,4.113712e-11
5.081725673517212e-002,1.995147e-10
5.130553798517212e-002,7.422569e-10
5.179381923517212e-002,2.44758e-09
5.228210048517212e-002,7.53692e-09
5.277038173517212e-002,2.188075e-08
5.325866298517212e-002,5.971692e-08
5.374694423517212e-002,1.522807e-07
5.423522548517212e-002,3.604317e-07
5.472350673517212e-002,7.883215e-07
5.521178798517212e-002,1.581424e-06
5.570006923517212e-002,2.891626e-06
5.618835048517212e-002,4.80172e-06
5.667663173517212e-002,7.218163e-06
5.716491298517212e-002,9.794991e-06
5.765319423517212e-002,1.197355e-05
5.814147548517212e-002,1.316722e-05
5.862975673517212e-002,1.301789e-05
5.911803798517212e-002,1.157167e-05
5.960631923517212e-002,9.255571e-06
6.009460048517212e-002,6.671436e-06
6.058288173517212e-002,4.343287e-06
6.107116298517212e-002,2.56152e-06
6.155944423517212e-002,1.37298e-06
6.204772548517212e-002,6.712219e-07
6.253600673517212e-002,3.013074e-07
6.302428798517212e-002,1.252184e-07
6.351256923517212e-002,4.83712e-08
6.400085048517212e-002,1.748407e-08
6.448913173517212e-002,5.947502e-09
6.497741298517212e-002,1.90657e-09
6.546569423517212e-002,5.674427e-10
6.595397548517212e-002,1.462651e-10
6.644225673517212e-002,2.883656e-11
6.693053798517212e-002,3.286387e-11
6.741881923517212e-002,1.647707e-10
6.790710048517212e-002,6.286444e-10
6.839538173517212e-002,2.096891e-09
6.888366298517212e-002,6.50956e-09
6.937194423517212e-002,1.904789e-08
6.986022548517212e-002,5.243246e-08
7.034850673517212e-002,1.349729e-07
7.083678798517212e-002,3.227779e-07
7.132506923517212e-002,7.138472e-07
7.181335048517212e-002,1.449037e-06
7.230163173517212e-002,2.682801e-06
7.278991298517212e-002,4.513324e-06
7.327819423517212e-002,6.876502e-06
7.376647548517212e-002,9.460873e-06
7.425475673517212e-002,1.17284e-05
7.474303798517212e-002,1.308154e-05
7.523131923517212e-002,1.311818e-05
7.571960048517212e-002,1.182701e-05
7.620788173517212e-002,9.593216e-06
7.669616298517212e-002,7.01062e-06
7.718444423517212e-002,4.625763e-06
7.767272548517212e-002,2.76375e-06
7.816100673517212e-002,1.500654e-06
7.864928798517212e-002,7.434642e-07
7.913756923517212e-002,3.375124e-07
7.962585048517212e-002,1.413873e-07
8.011413173517212e-002,5.513078e-08
8.060241298517212e-002,2.009728e-08
8.109069423517212e-002,6.890346e-09
8.157897548517212e-002,2.227009e-09
8.206725673517212e-002,6.708553e-10
8.255553798517212e-002,1.776776e-10
8.304381923517212e-002,3.585378e-11
8.353210048517212e-002,2.66197e-11
8.402038173517212e-002,1.353376e-10
8.450866298517212e-002,5.312524e-10
8.499694423517212e-002,1.794266e-09
8.548522548517212e-002,5.61643e-09
8.597350673517212e-002,1.656386e-08
8.646178798517212e-002,4.59818e-08
8.695006923517212e-002,1.194756e-07
8.743835048517212e-002,2.886465e-07
8.792663173517212e-002,6.454216e-07
8.841491298517212e-002,1.325585e-06
8.890319423517212e-002,2.484836e-06
8.939147548517212e-002,4.234776e-06
8.987975673517212e-002,6.539135e-06
9.036803798517212e-002,9.121231e-06
9.085631923517212e-002,1.14667e-05
9.134460048517212e-002,1.297186e-05
9.183288173517212e-002,1.319425e-05
9.232116298517212e-002,1.206527e-05
9.280944423517212e-002,9.924746e-06
9.329772548517212e-002,7.353674e-06
9.378600673517212e-002,4.917919e-06
9.427428798517212e-002,2.976877e-06
9.476256923517212e-002,1.636732e-06
9.525085048517212e-002,8.205664e-07
9.573913173517212e-002,3.766818e-07
9.622741298517212e-002,1.594342e-07
9.671569423517212e-002,6.275984e-08
9.720397548517212e-002,2.307599e-08
9.769225673517212e-002,7.974419e-09
9.818053798517212e-002,2.5982e-09
9.866881923517212e-002,7.914446e-10
9.915710048517212e-002,2.147139e-10
9.964538173517212e-002,4.49756e-11
1.001336629851721e-001,2.22456e-11
1.006219442351721e-001,1.104937e-10
1.011102254851721e-001,4.478455e-10
1.015985067351721e-001,1.533353e-09
1.020867879851721e-001,4.84081e-09
1.025750692351721e-001,1.438837e-08
1.030633504851721e-001,4.02774e-08
1.035516317351721e-001,1.056209e-07
1.040399129851721e-001,2.577607e-07
1.045281942351721e-001,5.826714e-07
1.050164754851721e-001,1.210703e-06
1.055047567351721e-001,2.297597e-06
1.059930379851721e-001,3.966453e-06
1.064813192351721e-001,6.207083e-06
1.069696004851721e-001,8.777534e-06
1.074578817351721e-001,1.118982e-05
1.079461629851721e-001,1.283878e-05
1.084344442351721e-001,1.324566e-05
1.089227254851721e-001,1.228519e-05
1.094110067351721e-001,1.024866e-05
1.098992879851721e-001,7.699467e-06
1.103875692351721e-001,5.219262e-06
1.108758504851721e-001,3.200958e-06
1.113641317351721e-001,1.782234e-06
1.118524129851721e-001,9.042656e-07
1.123406942351721e-001,4.197901e-07
1.128289754851721e-001,1.795454e-07
1.133172567351721e-001,7.135807e-08
1.138055379851721e-001,2.646706e-08
1.142938192351721e-001,9.219526e-09
1.147821004851721e-001,3.027783e-09
1.152703817351721e-001,9.319366e-10
1.157586629851721e-001,2.582725e-10
1.162469442351721e-001,5.643314e-11
1.172235067351721e-001,8.962555e-11
1.177117879851721e-001,3.764896e-10
1.182000692351721e-001,1.308602e-09
1.186883504851721e-001,4.167935e-09
1.191766317351721e-001,1.248537e-08
1.196649129851721e-001,3.523978e-08
1.201531942351721e-001,9.325353e-08
1.206414754851721e-001,2.298591e-07
1.211297567351721e-001,5.252327e-07
1.216180379851721e-001,1.104012e-06
1.221063192351721e-001,2.120906e-06
1.225946004851721e-001,3.708648e-06
1.230828817351721e-001,5.881283e-06
1.235711629851721e-001,8.431222e-06
1.240594442351721e-001,1.089918e-05
1.245477254851721e-001,1.268308e-05
1.250360067351721e-001,1.327211e-05
1.255242879851721e-001,1.248555e-05
