0.000000000000000e+000,0.0
5.242879851721227e-004,1.945542e-09
1.012569235172123e-003,4.759181e-08
1.500850485172123e-003,7.861195e-07
1.989131735172123e-003,1.17691e-05
2.477412985172123e-003,0.0001553608
2.965694235172123e-003,0.001658352
3.453975485172123e-003,0.0108668
3.942256735172123e-003,0.03916467
4.430537985172123e-003,0.09035492
4.918819235172123e-003,0.1547904
5.407100485172123e-003,0.2206744
5.895381735172123e-003,0.2813075
6.383662985172123e-003,0.3334237
6.871944235172123e-003,0.3753188
7.360225485172123e-003,0.4058922
7.848506735172123e-003,0.4244374
8.336787985172123e-003,0.430599
8.825069235172123e-003,0.424268
9.313350485172123e-003,0.4055637
9.801631735172123e-003,0.3748509
1.028991298517212e-002,0.3327917
1.077819423517212e-002,0.2804656
1.126647548517212e-002,0.2197192
1.175475673517212e-002,0.153862
1.224303798517212e-002,0.08952264
1.273131923517212e-002,0.03858471
1.321960048517212e-002,0.01062334
1.370788173517212e-002,0.001606836
1.419616298517212e-002,0.000149957
1.468444423517212e-002,1.133576e-05
1.517272548517212e-002,7.556894e-07
1.566100673517212e-002,4.553828e-08
1.614928798517212e-002,2.535405e-09
1.712585048517212e-002,1.788402e-09
1.761413173517212e-002,3.254776e-08
1.810241298517212e-002,5.437543e-07
1.859069423517212e-002,8.257781e-06
1.907897548517212e-002,0.0001111325
1.956725673517212e-002,0.001234201
2.005553798517212e-002,0.008774506
2.054381923517212e-002,0.03397172
2.103210048517212e-002,0.08245033
2.152038173517212e-002,0.1458903
2.200866298517212e-002,0.2120863
2.249694423517212e-002,0.2736568
2.298522548517212e-002,0.3270238
2.347350673517212e-002,0.3703632
2.396178798517212e-002,0.4024999
2.445006923517212e-002,0.4226753
2.493835048517212e-002,0.4304991
2.542663173517212e-002,0.425832
2.591491298517212e-002,0.4087621
2.640319423517212e-002,0.3796194
2.689147548517212e-002,0.3390218
2.737975673517212e-002,0.2879815
2.786803798517212e-002,0.2282174
2.835631923517212e-002,0.162762
2.884460048517212e-002,0.09762747
2.933288173517212e-002,0.04415093
2.982116298517212e-002,0.01301918
3.030944423517212e-002,0.002141684
3.079772548517212e-002,0.0002090001
